date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,16,16,12,13,13,6,15,14,17,170,1009,25,1.3,0.0,6.2,10,81,3,Morris County,Kansas
2020-04-03,5,5,-1,-4,-4,4,1,1,16,238,1022,20,0.8,0.0,8.9,-3,71,1,Morris County,Kansas
2020-04-04,11,11,-2,0,0,6,4,5,8,66,1023,11,0.1,0.0,8.9,-4,58,1,Morris County,Kansas
2020-04-05,15,15,2,7,7,6,9,10,9,150,1017,14,0.0,0.0,10.3,5,73,4,Morris County,Kansas
2020-04-06,20,20,12,15,15,6,16,17,17,202,1010,24,0.0,0.0,8.9,13,82,4,Morris County,Kansas
2020-04-07,27,27,15,20,20,6,20,21,10,281,1007,15,0.0,0.0,11.6,13,67,6,Morris County,Kansas
2020-04-08,27,27,14,20,20,6,21,22,12,315,1009,17,0.0,0.0,11.6,9,53,6,Morris County,Kansas
2020-04-09,14,14,7,8,8,6,11,11,12,330,1019,17,0.0,0.0,11.6,0,50,3,Morris County,Kansas
2020-04-10,11,11,-1,3,3,6,5,6,9,181,1020,13,0.0,0.0,10.3,-4,51,2,Morris County,Kansas
2020-04-11,25,25,8,14,14,5,16,17,18,210,1004,28,4.2,0.0,9.2,9,70,4,Morris County,Kansas
2020-04-12,17,17,0,6,6,6,10,11,19,311,1002,25,1.9,0.0,6.7,7,83,3,Morris County,Kansas
2020-04-13,8,8,-3,-2,-2,6,2,3,13,325,1024,17,0.0,0.0,11.6,-9,44,2,Morris County,Kansas
2020-04-14,10,10,-2,1,1,6,4,6,11,248,1024,16,0.0,0.0,10.4,-7,46,2,Morris County,Kansas
2020-04-15,13,13,-1,5,5,6,8,7,9,144,1019,15,0.0,0.0,11.6,-2,55,3,Morris County,Kansas
2020-04-16,9,9,4,3,3,5,6,7,12,110,1017,19,6.8,0.0,6.8,4,85,2,Morris County,Kansas
2020-04-17,7,7,0,-1,-1,4,3,3,13,235,1022,18,9.2,2.6,9.2,0,80,1,Morris County,Kansas
2020-04-18,16,16,1,5,5,6,8,10,14,204,1015,21,0.0,0.0,11.6,1,64,3,Morris County,Kansas
2020-04-19,17,17,8,10,10,5,12,13,11,48,1009,17,8.9,0.0,6.8,9,83,3,Morris County,Kansas
2020-04-20,20,20,8,13,13,6,13,15,9,280,1010,15,3.5,0.0,9.2,8,72,4,Morris County,Kansas
2020-04-21,22,22,8,15,15,6,16,17,7,156,1015,12,0.0,0.0,11.6,7,59,5,Morris County,Kansas
2020-04-22,15,15,12,12,12,5,13,14,10,112,1007,16,17.3,0.0,6.9,11,87,3,Morris County,Kansas
2020-04-23,24,24,10,16,16,5,18,19,9,320,1004,14,13.9,0.0,11.6,10,71,5,Morris County,Kansas
2020-04-24,17,17,10,11,11,4,13,14,12,71,1007,20,47.6,0.0,6.9,11,91,3,Morris County,Kansas
2020-04-25,19,19,9,12,12,6,14,15,13,336,1015,19,0.0,0.0,11.6,8,73,4,Morris County,Kansas
2020-04-26,20,20,9,14,14,6,14,16,8,147,1019,13,0.1,0.0,11.6,7,62,5,Morris County,Kansas
2020-04-27,22,22,12,16,16,6,17,18,13,203,1013,21,0.2,0.0,9.3,12,77,4,Morris County,Kansas
2020-04-28,23,23,12,16,16,5,18,19,10,324,1009,16,1.4,0.0,9.3,13,78,4,Morris County,Kansas
2020-04-29,18,18,10,11,11,6,13,15,19,339,1015,28,1.8,0.0,8.1,7,68,3,Morris County,Kansas
2020-04-30,22,22,8,14,14,6,16,16,7,296,1016,12,0.0,0.0,11.6,8,65,5,Morris County,Kansas
2020-05-01,24,24,13,18,18,6,19,20,12,203,1009,19,0.0,0.0,11.6,14,72,5,Morris County,Kansas
2020-05-02,22,22,13,18,18,5,19,20,10,70,1011,16,1.3,0.0,7.0,16,85,4,Morris County,Kansas
2020-05-03,22,22,14,17,17,6,19,18,11,63,1015,17,1.0,0.0,9.3,11,69,4,Morris County,Kansas
2020-05-04,15,15,6,11,11,5,13,14,13,91,1010,23,13.6,0.0,7.0,11,87,3,Morris County,Kansas
2020-05-05,19,19,8,13,13,6,14,15,14,318,1018,21,0.0,0.0,11.6,7,66,4,Morris County,Kansas
2020-05-06,16,16,7,11,11,6,13,13,7,218,1024,11,0.0,0.0,10.5,6,72,3,Morris County,Kansas
2020-05-07,15,15,7,9,9,4,11,12,8,138,1017,12,9.0,0.0,7.0,8,86,3,Morris County,Kansas
2020-05-08,13,13,8,8,8,5,11,11,14,124,1022,19,0.4,0.0,11.6,5,71,4,Morris County,Kansas
2020-05-09,16,16,4,9,9,6,11,11,6,211,1024,10,0.0,0.0,9.3,3,63,3,Morris County,Kansas
2020-05-10,14,14,2,6,6,5,9,9,11,337,1027,16,0.2,0.0,11.6,2,67,3,Morris County,Kansas
2020-05-11,8,8,3,4,4,5,5,6,5,155,1028,8,7.1,0.0,8.2,1,75,2,Morris County,Kansas
2020-05-12,9,9,3,4,4,4,6,7,9,108,1022,12,5.7,0.0,7.1,6,92,2,Morris County,Kansas
2020-05-13,18,18,6,10,10,4,12,12,13,169,1013,19,0.8,0.0,7.1,11,93,3,Morris County,Kansas
2020-05-14,26,26,14,21,21,5,22,21,12,215,1006,18,0.1,0.0,9.3,17,81,5,Morris County,Kansas
2020-05-15,20,20,14,16,16,4,18,17,11,75,1009,21,39.1,0.0,9.3,16,90,4,Morris County,Kansas
2020-05-16,25,25,18,22,22,5,22,22,9,312,1008,12,14.8,0.0,9.4,18,85,5,Morris County,Kansas
2020-05-17,24,24,14,19,19,5,21,20,7,126,1015,11,0.2,0.0,7.1,15,83,4,Morris County,Kansas
2020-05-18,18,18,9,12,12,6,14,14,11,344,1014,17,0.0,0.0,8.2,11,84,3,Morris County,Kansas
2020-05-19,19,19,9,13,13,5,14,15,7,36,1014,11,0.1,0.0,8.2,11,83,3,Morris County,Kansas
2020-05-20,19,19,11,15,15,4,16,17,8,114,1014,12,0.2,0.0,8.3,14,88,4,Morris County,Kansas
2020-05-21,22,22,13,16,16,4,17,18,10,146,1012,16,1.7,0.0,7.1,16,91,4,Morris County,Kansas
2020-05-22,24,24,16,19,19,4,20,20,10,212,1009,16,21.0,0.0,7.1,16,88,5,Morris County,Kansas
2020-05-23,27,27,13,20,20,5,21,22,11,181,1008,17,0.1,0.0,10.5,16,79,5,Morris County,Kansas
2020-05-24,26,26,19,22,23,5,23,24,14,189,1007,23,7.3,0.0,10.5,20,86,5,Morris County,Kansas
2020-05-25,20,20,15,18,18,3,18,18,9,59,1010,15,43.7,0.0,7.2,17,95,4,Morris County,Kansas
2020-05-26,16,16,9,13,13,4,15,15,12,288,1009,18,25.6,0.0,7.2,14,94,4,Morris County,Kansas
2020-05-27,21,21,13,17,17,4,17,18,8,341,1011,12,0.1,0.0,7.2,15,89,4,Morris County,Kansas
2020-05-28,23,23,16,18,18,5,19,19,11,127,1014,16,2.0,0.0,8.3,16,89,4,Morris County,Kansas
2020-05-29,23,23,13,18,18,6,19,19,7,16,1021,11,0.0,0.0,11.6,12,69,5,Morris County,Kansas
2020-05-30,24,24,14,19,19,6,20,21,9,142,1021,13,0.0,0.0,11.6,15,78,5,Morris County,Kansas
2020-05-31,26,26,16,20,20,6,21,21,14,159,1020,21,0.0,0.0,11.6,16,79,6,Morris County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,16,198,1017,25,0.0,0.0,11.6,18,80,6,Morris County,Kansas
2020-06-02,28,28,19,23,25,6,25,24,15,203,1014,23,0.0,0.0,10.5,20,82,5,Morris County,Kansas
2020-06-03,31,31,20,26,28,6,28,27,7,225,1010,12,0.6,0.0,11.6,21,78,6,Morris County,Kansas
2020-06-04,32,32,21,26,29,6,29,28,7,282,1006,11,0.1,0.0,11.6,21,74,7,Morris County,Kansas
2020-06-05,32,32,21,27,29,6,29,27,7,231,1009,12,0.1,0.0,11.6,21,73,7,Morris County,Kansas
2020-06-06,32,32,21,26,31,6,31,28,12,169,1011,18,0.0,0.0,11.6,23,83,7,Morris County,Kansas
2020-06-07,30,30,22,26,28,6,28,27,14,174,1009,23,0.0,0.0,11.6,21,78,7,Morris County,Kansas
2020-06-08,30,30,21,25,28,6,28,26,13,156,1005,21,0.0,0.0,11.6,21,79,7,Morris County,Kansas
2020-06-09,29,29,19,23,25,6,25,25,13,150,996,20,0.3,0.0,10.5,19,81,6,Morris County,Kansas
2020-06-10,23,23,13,16,16,5,18,18,18,323,1010,26,10.4,0.0,10.5,12,73,4,Morris County,Kansas
2020-06-11,28,28,14,20,22,6,22,22,10,219,1022,15,0.0,0.0,11.6,13,61,6,Morris County,Kansas
2020-06-12,30,30,19,24,25,6,25,25,12,214,1022,19,0.0,0.0,11.6,16,59,7,Morris County,Kansas
2020-06-13,30,30,18,24,25,6,25,25,13,165,1017,20,1.6,0.0,11.6,18,72,7,Morris County,Kansas
2020-06-14,30,30,19,25,26,6,26,26,16,188,1016,25,0.0,0.0,11.6,18,66,7,Morris County,Kansas
2020-06-15,29,29,20,24,26,6,26,26,13,189,1018,21,0.0,0.0,11.6,18,68,7,Morris County,Kansas
2020-06-16,29,29,19,24,26,6,26,26,12,174,1018,20,1.1,0.0,10.5,19,74,6,Morris County,Kansas
2020-06-17,30,30,19,24,25,6,25,26,16,177,1014,24,2.4,0.0,8.3,20,78,6,Morris County,Kansas
2020-06-18,29,29,20,25,27,6,27,26,17,175,1011,24,0.2,0.0,11.6,20,76,6,Morris County,Kansas
2020-06-19,26,26,19,21,22,5,22,23,6,173,1014,10,15.4,0.0,7.3,19,88,5,Morris County,Kansas
2020-06-20,28,28,17,23,24,6,24,24,8,227,1012,12,0.1,0.0,11.6,18,79,6,Morris County,Kansas
2020-06-21,31,31,18,24,26,5,26,26,11,193,1009,17,3.3,0.0,11.6,19,79,6,Morris County,Kansas
2020-06-22,28,28,17,23,24,6,24,24,7,343,1010,10,0.3,0.0,11.6,18,76,6,Morris County,Kansas
