date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,13,13,6,7,7,4,9,10,10,33,1022,13,5.9,0.0,6.0,7,88,3,Kingfisher County,Oklahoma
2020-03-15,9,9,5,4,4,5,7,6,10,43,1030,12,0.4,0.0,6.0,3,76,2,Kingfisher County,Oklahoma
2020-03-16,17,17,6,10,10,4,11,13,7,178,1022,10,3.7,0.0,6.0,9,86,3,Kingfisher County,Oklahoma
2020-03-17,17,17,10,10,10,5,12,12,12,95,1021,16,14.4,0.0,6.0,9,83,3,Kingfisher County,Oklahoma
2020-03-18,25,25,12,18,18,4,19,19,9,209,1011,14,18.1,0.0,10.2,14,82,5,Kingfisher County,Oklahoma
2020-03-19,23,23,17,20,20,6,20,21,19,219,1008,31,3.1,0.0,8.8,11,62,5,Kingfisher County,Oklahoma
2020-03-20,10,10,3,4,4,6,8,6,15,129,1028,21,0.0,0.0,11.6,0,58,3,Kingfisher County,Oklahoma
2020-03-21,12,12,-1,3,3,6,5,6,7,110,1030,11,1.3,0.0,11.6,-2,60,3,Kingfisher County,Oklahoma
2020-03-22,20,20,8,12,12,5,13,14,10,205,1018,14,4.1,0.0,7.5,10,84,3,Kingfisher County,Oklahoma
2020-03-23,20,20,9,14,14,5,15,15,9,143,1016,14,0.0,0.0,6.1,11,84,4,Kingfisher County,Oklahoma
2020-03-24,19,19,13,15,15,4,16,17,7,120,1010,10,15.7,0.0,7.5,14,88,4,Kingfisher County,Oklahoma
2020-03-25,26,26,11,18,18,6,19,19,13,201,1009,21,0.0,0.0,11.6,12,70,5,Kingfisher County,Oklahoma
2020-03-26,30,30,15,22,23,6,23,23,12,226,1003,21,0.0,0.0,11.6,12,53,6,Kingfisher County,Oklahoma
2020-03-27,28,28,19,23,25,6,25,24,12,229,1002,20,0.4,0.0,11.6,15,63,6,Kingfisher County,Oklahoma
2020-03-28,20,20,14,17,17,6,18,17,20,257,1005,30,0.1,0.0,11.6,6,50,5,Kingfisher County,Oklahoma
2020-03-29,19,19,7,12,12,6,13,14,7,231,1019,11,0.0,0.0,11.6,2,50,4,Kingfisher County,Oklahoma
2020-03-30,18,18,10,11,11,5,12,14,10,145,1018,15,9.9,0.0,8.9,8,74,3,Kingfisher County,Oklahoma
2020-03-31,17,17,8,11,11,5,12,13,6,123,1017,9,1.5,0.0,7.5,8,79,3,Kingfisher County,Oklahoma
2020-04-01,21,21,9,13,13,6,14,16,15,178,1012,23,0.0,0.0,11.6,10,73,5,Kingfisher County,Oklahoma
2020-04-02,24,24,14,18,18,5,20,19,17,176,1007,26,2.9,0.0,7.5,13,77,4,Kingfisher County,Oklahoma
2020-04-03,4,4,1,-2,-2,4,3,3,15,123,1020,20,3.2,0.0,6.2,-2,69,1,Kingfisher County,Oklahoma
2020-04-04,13,13,-1,3,3,6,6,6,7,41,1021,10,0.0,0.0,11.6,0,67,3,Kingfisher County,Oklahoma
2020-04-05,21,21,5,12,12,5,12,14,9,171,1017,13,0.0,0.0,8.9,9,82,3,Kingfisher County,Oklahoma
2020-04-06,23,23,13,17,17,6,19,19,16,197,1012,23,0.0,0.0,8.9,15,84,4,Kingfisher County,Oklahoma
2020-04-07,29,29,16,22,22,6,22,23,9,223,1008,14,0.0,0.0,11.6,14,68,6,Kingfisher County,Oklahoma
2020-04-08,28,28,14,21,22,6,22,22,6,215,1008,9,0.0,0.0,11.6,11,55,6,Kingfisher County,Oklahoma
2020-04-09,18,18,10,13,13,6,14,15,10,50,1017,15,0.0,0.0,11.6,8,65,5,Kingfisher County,Oklahoma
2020-04-10,18,18,4,10,10,6,11,11,9,145,1019,14,0.0,0.0,11.6,2,55,4,Kingfisher County,Oklahoma
2020-04-11,23,23,12,16,16,5,18,19,16,206,1006,25,0.9,0.0,7.8,13,74,4,Kingfisher County,Oklahoma
2020-04-12,25,25,6,15,15,5,16,19,18,257,1001,27,0.8,0.0,9.1,8,69,4,Kingfisher County,Oklahoma
2020-04-13,8,8,-2,0,0,5,3,4,11,22,1025,15,0.2,0.0,6.5,-8,45,1,Kingfisher County,Oklahoma
2020-04-14,9,9,0,4,4,5,5,5,4,139,1026,7,0.3,0.3,7.9,-3,61,2,Kingfisher County,Oklahoma
2020-04-15,17,17,0,6,6,6,9,10,11,215,1020,18,0.0,0.0,11.6,1,61,4,Kingfisher County,Oklahoma
2020-04-16,21,21,6,12,12,6,13,15,18,193,1014,27,0.0,0.0,11.6,8,70,4,Kingfisher County,Oklahoma
2020-04-17,13,13,4,5,5,4,8,8,14,123,1020,18,1.8,0.0,10.4,3,74,2,Kingfisher County,Oklahoma
2020-04-18,18,18,2,9,9,6,10,11,10,185,1016,15,0.2,0.0,10.4,4,67,4,Kingfisher County,Oklahoma
2020-04-19,19,19,9,13,13,5,14,15,7,20,1007,11,0.8,0.0,8.0,11,84,3,Kingfisher County,Oklahoma
2020-04-20,24,24,12,18,18,6,19,19,5,302,1011,8,1.8,0.0,10.4,11,73,5,Kingfisher County,Oklahoma
2020-04-21,25,25,12,18,18,6,19,20,7,121,1013,11,0.4,0.0,11.6,12,69,5,Kingfisher County,Oklahoma
2020-04-22,24,24,15,19,19,3,19,20,12,196,1004,24,55.3,0.0,6.8,15,89,4,Kingfisher County,Oklahoma
2020-04-23,27,27,11,18,18,6,19,20,8,297,1005,14,0.4,0.0,11.6,10,63,6,Kingfisher County,Oklahoma
2020-04-24,21,21,15,18,18,6,19,19,13,252,1006,20,2.9,0.0,6.8,11,68,4,Kingfisher County,Oklahoma
2020-04-25,21,21,10,15,15,6,17,17,10,342,1017,16,0.0,0.0,11.6,8,62,5,Kingfisher County,Oklahoma
2020-04-26,25,25,11,17,17,6,18,19,9,194,1019,13,0.0,0.0,11.6,9,57,5,Kingfisher County,Oklahoma
2020-04-27,26,26,14,20,20,5,22,21,15,193,1012,24,5.2,0.0,8.0,14,68,5,Kingfisher County,Oklahoma
2020-04-28,30,30,17,23,24,6,24,24,11,234,1008,18,0.9,0.0,11.6,17,74,5,Kingfisher County,Oklahoma
2020-04-29,21,21,13,16,16,6,17,17,15,342,1017,22,0.0,0.0,11.6,6,51,5,Kingfisher County,Oklahoma
2020-04-30,25,25,11,18,18,6,18,19,7,196,1016,12,0.0,0.0,11.6,9,60,5,Kingfisher County,Oklahoma
2020-05-01,31,31,17,23,24,6,24,24,17,204,1008,26,0.0,0.0,11.6,13,55,6,Kingfisher County,Oklahoma
2020-05-02,32,32,19,25,26,6,26,26,11,173,1008,17,0.0,0.0,11.6,17,64,7,Kingfisher County,Oklahoma
2020-05-03,26,26,20,22,23,5,23,22,11,28,1010,15,0.0,0.0,6.9,20,88,5,Kingfisher County,Oklahoma
2020-05-04,36,36,19,28,29,6,29,29,14,231,1007,21,0.0,0.0,11.6,17,68,7,Kingfisher County,Oklahoma
2020-05-05,22,22,14,18,18,6,19,18,10,237,1019,14,0.0,0.0,11.6,7,52,5,Kingfisher County,Oklahoma
2020-05-06,22,22,11,17,17,6,18,17,7,101,1022,12,0.0,0.0,11.6,7,54,5,Kingfisher County,Oklahoma
2020-05-07,22,22,12,17,17,6,18,19,12,170,1014,19,1.7,0.0,9.3,11,68,4,Kingfisher County,Oklahoma
2020-05-08,17,17,10,12,12,5,14,13,17,16,1020,26,17.2,0.0,10.4,7,68,3,Kingfisher County,Oklahoma
2020-05-09,21,21,6,13,13,6,14,14,7,186,1023,11,0.0,0.0,11.6,5,60,4,Kingfisher County,Oklahoma
2020-05-10,16,16,9,11,11,6,12,13,7,54,1026,10,0.2,0.0,10.4,5,63,3,Kingfisher County,Oklahoma
2020-05-11,11,11,7,7,7,5,10,10,11,96,1025,14,1.6,0.0,7.0,6,80,2,Kingfisher County,Oklahoma
2020-05-12,14,14,7,8,8,4,10,11,12,91,1019,16,20.1,0.0,7.0,9,90,3,Kingfisher County,Oklahoma
2020-05-13,23,23,10,16,16,5,17,18,12,165,1012,20,30.7,0.0,7.0,15,89,4,Kingfisher County,Oklahoma
2020-05-14,29,29,17,23,24,5,24,25,15,208,1007,24,30.0,0.0,9.3,19,77,6,Kingfisher County,Oklahoma
2020-05-15,29,29,21,24,26,4,26,26,13,192,1006,20,25.2,0.0,7.0,21,83,6,Kingfisher County,Oklahoma
2020-05-16,27,27,17,22,22,3,22,23,9,182,1008,18,37.1,0.0,7.0,18,82,5,Kingfisher County,Oklahoma
2020-05-17,28,28,18,23,24,5,24,24,6,86,1013,9,3.4,0.0,10.5,18,80,5,Kingfisher County,Oklahoma
2020-05-18,26,26,14,20,20,6,21,21,6,127,1014,9,0.0,0.0,11.6,12,64,6,Kingfisher County,Oklahoma
2020-05-19,24,24,14,19,19,6,20,20,9,67,1013,13,0.4,0.0,10.5,14,75,4,Kingfisher County,Oklahoma
2020-05-20,26,26,13,19,19,5,20,20,10,114,1012,14,0.0,0.0,11.6,14,76,6,Kingfisher County,Oklahoma
2020-05-21,24,24,17,20,20,5,21,20,12,143,1009,17,2.9,0.0,8.2,18,87,5,Kingfisher County,Oklahoma
2020-05-22,32,32,20,25,27,6,27,26,12,181,1007,17,15.6,0.0,9.3,17,66,6,Kingfisher County,Oklahoma
2020-05-23,31,31,18,24,26,6,26,25,15,183,1008,23,4.6,0.0,9.3,19,74,6,Kingfisher County,Oklahoma
2020-05-24,30,30,20,25,27,6,27,26,16,187,1007,23,3.0,0.0,10.5,18,69,6,Kingfisher County,Oklahoma
2020-05-25,23,23,17,19,19,5,20,20,7,171,1008,12,9.9,0.0,7.1,16,84,5,Kingfisher County,Oklahoma
2020-05-26,24,24,15,19,19,6,20,20,9,341,1011,13,1.3,0.0,11.6,12,68,6,Kingfisher County,Oklahoma
2020-05-27,26,26,14,19,19,6,20,21,6,228,1012,9,0.0,0.0,11.6,12,66,6,Kingfisher County,Oklahoma
2020-05-28,25,25,17,20,20,5,21,21,12,229,1015,16,4.9,0.0,8.2,16,75,5,Kingfisher County,Oklahoma
2020-05-29,27,27,17,22,22,6,22,23,8,80,1021,12,0.0,0.0,11.6,14,66,6,Kingfisher County,Oklahoma
2020-05-30,28,28,17,23,23,6,23,24,10,147,1021,14,0.0,0.0,11.6,14,61,6,Kingfisher County,Oklahoma
2020-05-31,29,29,17,23,24,6,24,25,10,171,1020,15,0.0,0.0,11.6,14,61,6,Kingfisher County,Oklahoma
2020-06-01,29,29,18,23,24,6,24,25,11,187,1019,17,0.0,0.0,11.6,17,67,6,Kingfisher County,Oklahoma
2020-06-02,31,31,19,25,26,6,26,26,11,193,1015,17,0.0,0.0,11.6,18,67,6,Kingfisher County,Oklahoma
2020-06-03,36,36,21,28,31,6,31,30,12,207,1011,19,0.4,0.0,11.6,19,60,7,Kingfisher County,Oklahoma
2020-06-04,37,37,23,30,32,6,32,31,10,212,1007,16,1.5,0.0,11.6,18,56,8,Kingfisher County,Oklahoma
2020-06-05,37,37,22,29,31,6,31,30,7,186,1010,11,2.6,0.0,10.5,18,55,6,Kingfisher County,Oklahoma
2020-06-06,37,37,23,30,32,6,32,31,10,179,1011,15,0.0,0.0,11.6,20,59,8,Kingfisher County,Oklahoma
2020-06-07,34,34,23,28,30,6,30,30,12,161,1009,18,0.0,0.0,11.6,19,62,7,Kingfisher County,Oklahoma
2020-06-08,35,35,22,28,30,6,30,30,10,153,1004,15,0.0,0.0,11.6,19,60,7,Kingfisher County,Oklahoma
2020-06-09,29,29,21,25,26,6,26,27,20,269,1001,27,1.4,0.0,11.6,13,53,7,Kingfisher County,Oklahoma
2020-06-10,28,28,17,23,23,6,23,23,17,332,1016,24,0.0,0.0,11.6,6,36,6,Kingfisher County,Oklahoma
2020-06-11,33,33,17,25,25,6,25,27,10,194,1022,16,0.0,0.0,11.6,9,41,7,Kingfisher County,Oklahoma
2020-06-12,32,32,19,26,26,6,26,27,12,205,1022,20,0.0,0.0,11.6,11,42,7,Kingfisher County,Oklahoma
2020-06-13,35,35,20,28,28,6,28,29,13,199,1018,20,0.0,0.0,11.6,12,43,7,Kingfisher County,Oklahoma
2020-06-14,34,34,21,28,29,6,29,29,14,186,1017,20,0.0,0.0,11.6,14,45,7,Kingfisher County,Oklahoma
2020-06-15,33,33,20,27,27,6,27,28,12,182,1019,18,0.0,0.0,11.6,14,49,7,Kingfisher County,Oklahoma
2020-06-16,33,33,22,28,29,6,29,29,13,175,1018,19,0.9,0.0,10.5,17,55,6,Kingfisher County,Oklahoma
2020-06-17,34,34,23,28,30,6,30,30,16,188,1013,22,0.0,0.0,11.6,17,53,7,Kingfisher County,Oklahoma
2020-06-18,34,34,23,29,31,5,31,30,17,185,1011,24,2.1,0.0,11.6,17,52,6,Kingfisher County,Oklahoma
2020-06-19,30,30,21,25,27,3,27,25,8,183,1013,16,54.7,0.0,7.2,19,75,6,Kingfisher County,Oklahoma
2020-06-20,32,32,19,25,26,5,26,26,6,205,1013,9,0.0,0.0,11.6,18,68,7,Kingfisher County,Oklahoma
2020-06-21,35,35,22,28,31,6,31,30,12,186,1009,18,1.5,0.0,11.6,19,63,6,Kingfisher County,Oklahoma
2020-06-22,33,33,21,27,28,5,28,27,10,325,1010,17,14.4,0.0,9.4,18,61,6,Kingfisher County,Oklahoma
