date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,7,13,13,6,14,15,3,142,1026,4,0.0,0.0,11.6,3,54,5,Dixie County,Florida
2020-03-02,23,23,11,17,17,6,17,19,6,183,1020,10,0.0,0.0,8.7,10,65,4,Dixie County,Florida
2020-03-03,24,24,16,20,20,5,21,22,7,208,1016,11,0.3,0.0,8.7,16,80,5,Dixie County,Florida
2020-03-04,27,27,19,22,23,3,23,24,7,206,1014,11,0.2,0.0,8.8,19,84,5,Dixie County,Florida
2020-03-05,26,26,18,22,23,3,23,24,10,215,1014,16,9.9,0.0,5.9,20,88,5,Dixie County,Florida
2020-03-06,20,20,13,16,16,6,17,17,9,337,1021,12,0.1,0.0,11.6,6,58,5,Dixie County,Florida
2020-03-07,17,17,6,10,10,6,12,12,7,39,1028,10,0.0,0.0,11.6,-1,44,4,Dixie County,Florida
2020-03-08,22,22,7,13,13,6,14,16,6,86,1032,9,0.0,0.0,10.2,5,58,5,Dixie County,Florida
2020-03-09,23,23,11,17,17,6,17,19,6,121,1031,9,0.0,0.0,10.2,11,71,4,Dixie County,Florida
2020-03-10,24,24,15,19,19,6,19,21,4,183,1027,6,0.1,0.0,10.2,14,74,5,Dixie County,Florida
2020-03-11,27,27,15,20,21,6,21,22,3,234,1021,5,0.0,0.0,11.6,14,72,6,Dixie County,Florida
2020-03-12,28,28,15,21,22,6,22,23,3,170,1018,6,0.0,0.0,11.6,14,70,6,Dixie County,Florida
2020-03-13,29,29,15,21,22,6,22,24,3,232,1021,5,0.0,0.0,11.6,13,63,6,Dixie County,Florida
2020-03-14,31,31,17,22,23,6,23,25,3,159,1024,5,0.0,0.0,11.6,14,61,7,Dixie County,Florida
2020-03-15,31,31,18,23,24,6,24,26,2,205,1023,4,0.0,0.0,11.6,15,62,7,Dixie County,Florida
2020-03-16,29,29,19,23,23,6,23,25,5,150,1023,7,0.9,0.0,8.8,17,71,5,Dixie County,Florida
2020-03-17,28,28,19,22,23,4,23,24,4,193,1023,7,1.5,0.0,8.8,18,80,5,Dixie County,Florida
2020-03-18,30,30,19,24,25,6,25,26,4,166,1024,6,0.0,0.0,11.6,17,70,7,Dixie County,Florida
2020-03-19,29,29,18,23,24,6,24,25,4,176,1025,6,0.0,0.0,11.6,16,71,7,Dixie County,Florida
2020-03-20,29,29,19,23,24,5,24,25,5,206,1025,7,0.0,0.0,11.6,18,75,7,Dixie County,Florida
2020-03-21,29,29,18,24,25,6,25,26,4,244,1024,6,0.0,0.0,11.6,17,74,7,Dixie County,Florida
2020-03-22,29,29,19,23,23,3,23,25,4,195,1022,6,0.0,0.0,10.2,17,76,7,Dixie County,Florida
2020-03-23,29,29,19,23,24,5,24,26,4,225,1022,6,0.0,0.0,11.6,17,72,7,Dixie County,Florida
2020-03-24,28,28,19,22,23,4,23,25,6,217,1018,9,0.1,0.0,10.2,18,78,6,Dixie County,Florida
2020-03-25,28,28,21,24,25,6,25,26,8,252,1013,12,1.2,0.0,8.8,19,76,6,Dixie County,Florida
2020-03-26,32,32,20,25,26,4,26,27,4,142,1015,6,0.3,0.0,11.6,18,72,7,Dixie County,Florida
2020-03-27,30,30,19,24,25,4,25,26,4,224,1016,6,0.0,0.0,11.6,17,72,7,Dixie County,Florida
2020-03-28,31,31,19,24,25,5,25,27,4,215,1017,6,0.0,0.0,11.6,18,74,7,Dixie County,Florida
2020-03-29,30,30,20,24,25,3,25,26,5,219,1019,7,0.0,0.0,10.2,19,80,7,Dixie County,Florida
2020-03-30,31,31,19,24,26,4,26,27,4,188,1018,5,0.0,0.0,11.6,19,77,7,Dixie County,Florida
2020-03-31,28,28,20,23,24,4,24,25,9,232,1009,13,2.4,0.0,11.6,19,82,6,Dixie County,Florida
2020-04-01,22,22,11,16,16,6,18,18,7,342,1012,10,0.9,0.0,11.6,5,53,5,Dixie County,Florida
2020-04-02,25,25,11,18,18,6,19,20,3,217,1016,6,0.0,0.0,11.6,7,53,6,Dixie County,Florida
2020-04-03,29,29,12,19,20,6,20,22,3,187,1016,6,0.0,0.0,11.6,8,52,6,Dixie County,Florida
