date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-16,25,25,18,21,22,4,22,23,10,227,1009,17,61.0,0.0,8.2,19,89,5,Bourbon County,Kansas
2020-05-17,25,25,15,20,20,5,21,21,7,68,1015,11,0.1,0.0,11.6,16,82,6,Bourbon County,Kansas
2020-05-18,17,17,10,13,13,6,14,14,11,329,1013,16,0.1,0.0,7.1,11,83,3,Bourbon County,Kansas
2020-05-19,19,19,9,14,14,4,15,16,8,20,1014,12,0.1,0.0,8.2,12,84,4,Bourbon County,Kansas
2020-05-20,21,21,12,16,16,4,16,17,7,84,1014,10,0.4,0.0,8.2,14,88,4,Bourbon County,Kansas
2020-05-21,24,24,13,18,18,4,19,20,8,134,1013,12,1.0,0.0,8.2,16,87,4,Bourbon County,Kansas
2020-05-22,25,25,17,20,20,5,22,21,10,145,1011,16,14.0,0.0,7.1,18,91,5,Bourbon County,Kansas
2020-05-23,28,28,14,21,23,6,23,23,9,212,1010,14,0.5,0.0,10.5,18,82,5,Bourbon County,Kansas
2020-05-24,28,28,20,23,24,5,24,25,13,204,1010,20,6.3,0.0,8.3,20,84,6,Bourbon County,Kansas
2020-05-25,25,25,18,21,22,5,22,22,8,141,1010,13,11.0,0.0,8.3,19,88,5,Bourbon County,Kansas
2020-05-26,22,22,17,19,19,5,20,20,9,252,1009,13,16.5,0.0,8.3,17,89,4,Bourbon County,Kansas
2020-05-27,23,23,14,19,19,4,20,20,4,130,1011,6,5.5,0.0,7.2,16,86,4,Bourbon County,Kansas
2020-05-28,22,22,11,17,17,5,18,19,9,219,1013,15,10.1,0.0,9.0,17,91,4,Bourbon County,Kansas
2020-05-29,23,23,13,18,18,6,19,19,9,127,1020,13,0.0,0.0,14.3,14,77,5,Bourbon County,Kansas
2020-05-30,25,25,14,20,20,6,20,21,5,100,1022,8,0.0,0.0,12.3,15,77,5,Bourbon County,Kansas
2020-05-31,26,26,15,20,20,6,21,22,8,146,1022,13,0.0,0.0,14.5,16,80,6,Bourbon County,Kansas
2020-06-01,26,26,17,21,22,6,22,23,11,199,1020,18,0.0,0.0,14.5,18,81,6,Bourbon County,Kansas
2020-06-02,27,27,18,22,24,6,24,24,12,213,1016,19,0.0,0.0,14.5,19,83,6,Bourbon County,Kansas
2020-06-03,31,31,20,25,27,5,27,26,11,230,1012,17,4.1,0.0,11.3,22,83,6,Bourbon County,Kansas
2020-06-04,31,31,21,26,30,5,30,27,10,226,1008,17,12.6,0.0,12.4,23,86,6,Bourbon County,Kansas
2020-06-05,31,31,22,27,30,6,30,27,9,230,1011,14,1.9,0.0,13.5,23,82,6,Bourbon County,Kansas
2020-06-06,32,32,22,27,31,6,31,28,7,154,1013,11,0.0,0.0,14.5,22,79,7,Bourbon County,Kansas
2020-06-07,31,31,21,26,30,6,30,28,9,152,1011,14,0.0,0.0,14.5,22,78,7,Bourbon County,Kansas
2020-06-08,30,30,21,25,28,6,28,27,11,109,1007,17,0.0,0.0,14.5,21,78,7,Bourbon County,Kansas
2020-06-09,30,30,22,25,28,6,28,27,12,197,999,18,0.3,0.0,11.4,20,77,6,Bourbon County,Kansas
2020-06-10,22,22,15,18,18,4,19,18,20,320,1009,28,0.6,0.0,12.4,13,73,4,Bourbon County,Kansas
2020-06-11,27,27,14,21,22,6,22,23,7,232,1023,11,0.0,0.0,14.5,14,67,6,Bourbon County,Kansas
2020-06-12,29,29,19,24,25,6,25,24,7,215,1024,11,0.2,0.0,14.5,17,67,6,Bourbon County,Kansas
2020-06-13,30,30,19,24,26,6,26,26,5,162,1020,8,1.2,0.0,13.5,18,72,7,Bourbon County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,8,214,1019,13,1.0,0.0,14.5,19,72,7,Bourbon County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,7,190,1021,12,0.3,0.0,14.5,19,72,7,Bourbon County,Kansas
2020-06-16,30,30,20,24,26,5,26,26,8,163,1020,14,2.7,0.0,12.4,19,76,6,Bourbon County,Kansas
2020-06-17,29,29,17,23,24,5,24,24,11,173,1017,18,4.6,0.0,12.4,19,78,5,Bourbon County,Kansas
2020-06-18,30,30,19,24,26,6,26,26,12,183,1014,19,0.2,0.0,14.5,19,76,6,Bourbon County,Kansas
2020-06-19,28,28,20,23,25,5,25,25,9,208,1014,15,8.2,0.0,12.4,20,80,6,Bourbon County,Kansas
2020-06-20,27,27,19,23,25,5,25,24,8,219,1013,11,3.1,0.0,12.4,20,84,5,Bourbon County,Kansas
2020-06-21,31,31,18,24,26,5,26,26,9,194,1011,14,0.4,0.0,14.5,20,80,7,Bourbon County,Kansas
2020-06-22,27,27,18,23,24,5,24,24,8,262,1010,13,4.2,0.0,10.3,20,83,5,Bourbon County,Kansas
