date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,25,25,10,18,18,6,19,21,4,197,1021,7,0.0,0.0,11.6,8,57,6,Morgan County,Georgia
2020-04-29,22,22,12,17,17,5,18,19,9,182,1012,15,39.0,0.0,8.0,14,84,4,Morgan County,Georgia
2020-04-30,17,17,11,14,14,5,14,16,8,284,1010,11,15.9,0.0,9.2,10,79,4,Morgan County,Georgia
2020-05-01,23,23,8,15,15,6,16,18,7,299,1016,12,0.0,0.0,11.6,7,64,5,Morgan County,Georgia
2020-05-02,26,26,10,19,19,6,20,21,4,210,1021,6,0.0,0.0,11.6,10,64,6,Morgan County,Georgia
2020-05-03,28,28,13,21,22,6,22,24,7,243,1017,12,0.0,0.0,11.6,13,63,6,Morgan County,Georgia
2020-05-04,29,29,17,22,23,5,23,25,6,263,1013,10,1.9,0.0,9.2,17,74,5,Morgan County,Georgia
2020-05-05,30,30,18,23,24,4,24,25,8,243,1011,12,3.6,0.0,11.6,18,77,6,Morgan County,Georgia
2020-05-06,23,23,13,17,17,5,17,19,11,291,1013,16,3.1,0.0,11.6,7,60,5,Morgan County,Georgia
2020-05-07,20,20,7,13,13,6,14,16,7,318,1019,10,0.0,0.0,11.6,3,53,5,Morgan County,Georgia
2020-05-08,19,19,9,13,13,5,13,15,6,207,1015,9,4.9,0.0,9.3,8,71,4,Morgan County,Georgia
2020-05-09,20,20,5,13,13,6,14,16,4,309,1021,8,0.3,0.0,11.6,3,58,5,Morgan County,Georgia
2020-05-10,22,22,5,14,14,6,16,18,4,203,1022,7,0.0,0.0,11.6,4,53,5,Morgan County,Georgia
2020-05-11,20,20,11,14,14,6,16,17,8,314,1021,13,0.0,0.0,11.6,3,48,5,Morgan County,Georgia
2020-05-12,23,23,7,14,14,6,16,18,3,177,1024,5,0.0,0.0,11.6,5,55,5,Morgan County,Georgia
2020-05-13,26,26,10,19,19,6,20,21,4,153,1024,6,0.0,0.0,11.6,12,69,6,Morgan County,Georgia
2020-05-14,27,27,13,21,22,5,22,23,6,155,1024,9,0.0,0.0,10.4,14,73,6,Morgan County,Georgia
2020-05-15,26,26,14,20,21,5,21,22,4,143,1021,7,0.0,0.0,9.3,15,77,5,Morgan County,Georgia
2020-05-16,30,30,15,23,24,4,24,26,3,149,1018,5,0.0,0.0,11.6,16,73,7,Morgan County,Georgia
2020-05-17,30,30,16,24,25,5,25,26,4,207,1017,6,0.7,0.0,11.6,16,70,7,Morgan County,Georgia
2020-05-18,26,26,19,22,23,4,23,24,5,171,1010,8,24.6,0.0,7.0,19,86,5,Morgan County,Georgia
2020-05-19,26,26,18,21,22,5,22,23,6,256,1008,9,2.4,0.0,8.2,16,77,5,Morgan County,Georgia
2020-05-20,22,22,14,17,17,5,18,19,6,35,1011,9,14.6,0.0,7.0,15,90,4,Morgan County,Georgia
2020-05-21,25,25,12,18,18,5,19,21,4,288,1015,5,0.0,0.0,7.0,14,77,5,Morgan County,Georgia
2020-05-22,28,28,17,22,23,5,23,25,4,162,1018,7,11.0,0.0,9.3,18,78,5,Morgan County,Georgia
2020-05-23,31,31,17,25,26,4,26,27,4,247,1018,6,4.8,0.0,9.3,19,79,6,Morgan County,Georgia
2020-05-24,31,31,20,25,28,5,28,28,3,131,1017,5,3.0,0.0,11.6,20,76,7,Morgan County,Georgia
2020-05-25,27,27,19,23,24,5,24,25,6,108,1017,9,11.1,0.0,9.3,20,87,5,Morgan County,Georgia
2020-05-26,19,19,11,17,17,3,18,19,7,76,1018,11,4.1,0.0,7.0,18,94,4,Morgan County,Georgia
2020-05-27,25,25,18,21,21,5,21,22,6,66,1016,9,3.5,0.0,7.1,19,89,5,Morgan County,Georgia
2020-05-28,28,28,18,23,24,5,24,25,3,177,1016,6,12.5,0.0,7.1,20,87,5,Morgan County,Georgia
2020-05-29,30,30,19,24,25,4,25,27,3,231,1016,5,14.5,0.0,8.2,20,80,6,Morgan County,Georgia
2020-05-30,30,30,18,24,26,5,26,27,5,300,1015,8,3.2,0.0,11.6,17,71,7,Morgan County,Georgia
2020-05-31,28,28,17,22,23,6,23,25,6,55,1018,9,0.1,0.0,11.6,15,66,5,Morgan County,Georgia
2020-06-01,28,28,18,22,22,4,22,24,6,92,1023,8,0.1,0.0,11.6,16,73,6,Morgan County,Georgia
2020-06-02,29,29,16,22,23,6,23,25,4,176,1022,6,0.0,0.0,11.6,16,69,7,Morgan County,Georgia
2020-06-03,31,31,18,25,26,6,26,27,5,236,1017,9,0.1,0.0,11.6,17,69,7,Morgan County,Georgia
2020-06-04,31,31,19,25,26,4,26,27,5,203,1014,9,4.8,0.0,9.3,20,77,6,Morgan County,Georgia
2020-06-05,30,30,19,24,26,4,26,26,6,219,1014,11,16.7,0.0,8.2,21,83,6,Morgan County,Georgia
2020-06-06,31,31,20,26,28,4,28,28,4,223,1015,7,2.0,0.0,11.6,21,79,7,Morgan County,Georgia
2020-06-07,30,30,20,25,27,5,27,27,4,159,1014,6,0.3,0.0,11.6,21,81,7,Morgan County,Georgia
2020-06-08,31,31,21,25,27,4,27,27,5,129,1014,8,1.2,0.0,8.2,22,84,6,Morgan County,Georgia
2020-06-09,32,32,22,26,29,4,29,28,5,214,1014,9,13.4,0.0,9.4,22,81,6,Morgan County,Georgia
2020-06-10,30,30,21,24,27,3,27,26,6,188,1015,11,22.2,0.0,7.1,22,89,6,Morgan County,Georgia
2020-06-11,31,31,21,25,26,4,26,27,4,268,1017,7,0.1,0.0,11.6,18,71,7,Morgan County,Georgia
2020-06-12,30,30,19,24,24,6,24,27,7,48,1019,11,0.0,0.0,11.6,17,66,7,Morgan County,Georgia
2020-06-13,29,29,18,24,25,6,25,26,6,48,1019,10,0.0,0.0,11.6,15,63,7,Morgan County,Georgia
2020-06-14,29,29,17,22,23,6,23,25,6,48,1021,9,0.2,0.0,11.6,15,65,7,Morgan County,Georgia
2020-06-15,25,25,16,20,20,5,20,22,6,57,1021,10,10.9,0.0,7.1,16,80,5,Morgan County,Georgia
2020-06-16,24,24,13,18,18,6,19,21,8,42,1022,12,0.0,0.0,9.4,13,75,5,Morgan County,Georgia
2020-06-17,26,26,12,19,20,4,20,22,4,286,1019,6,0.0,0.0,11.6,13,73,6,Morgan County,Georgia
2020-06-18,28,28,16,22,22,6,22,25,4,241,1017,6,1.5,0.0,9.4,16,72,5,Morgan County,Georgia
2020-06-19,32,32,18,24,25,5,25,27,2,173,1018,4,5.6,0.0,8.2,18,74,6,Morgan County,Georgia
2020-06-20,33,33,18,26,27,6,27,28,3,289,1017,5,2.0,0.0,11.6,17,65,7,Morgan County,Georgia
2020-06-21,34,34,20,27,29,5,29,30,5,252,1016,8,2.7,0.0,11.6,18,69,8,Morgan County,Georgia
2020-06-22,33,33,20,26,28,5,28,29,6,236,1016,9,2.6,0.0,10.5,20,72,6,Morgan County,Georgia
