date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-11,21,21,11,15,15,6,15,17,7,105,1023,11,0.0,0.0,11.6,8,65,5,Choctaw County,Oklahoma
2020-05-12,12,12,5,8,8,4,11,11,10,98,1018,16,45.6,0.0,7.0,10,89,3,Choctaw County,Oklahoma
2020-05-13,25,25,13,19,19,3,20,20,9,142,1015,14,3.5,0.0,7.0,18,93,4,Choctaw County,Oklahoma
2020-05-14,25,25,17,21,22,6,22,22,9,173,1013,14,3.4,0.0,8.1,20,91,5,Choctaw County,Oklahoma
2020-05-15,28,28,20,23,25,5,25,24,9,174,1011,15,2.9,0.0,7.0,21,89,5,Choctaw County,Oklahoma
2020-05-16,27,27,20,23,25,5,25,24,7,179,1010,11,3.6,0.0,9.3,21,88,5,Choctaw County,Oklahoma
2020-05-17,28,28,19,22,23,4,23,24,6,96,1013,9,4.0,0.0,10.4,20,88,5,Choctaw County,Oklahoma
2020-05-18,26,26,15,20,20,5,21,22,5,307,1013,8,0.0,0.0,11.6,16,79,6,Choctaw County,Oklahoma
2020-05-19,27,27,16,21,21,5,22,22,4,142,1011,7,1.3,0.0,9.3,16,79,5,Choctaw County,Oklahoma
2020-05-20,26,26,15,20,20,6,21,21,7,122,1011,11,0.1,0.0,10.5,16,78,5,Choctaw County,Oklahoma
2020-05-21,26,26,17,21,22,6,22,22,8,128,1011,13,2.5,0.0,7.0,19,85,5,Choctaw County,Oklahoma
2020-05-22,27,27,19,23,25,4,25,24,9,181,1010,15,12.6,0.0,8.2,22,92,5,Choctaw County,Oklahoma
2020-05-23,29,29,18,24,27,4,27,24,9,181,1011,16,74.6,0.0,8.2,22,88,5,Choctaw County,Oklahoma
2020-05-24,27,27,19,23,25,4,25,25,9,160,1011,16,40.9,0.0,7.0,21,91,5,Choctaw County,Oklahoma
2020-05-25,23,23,18,20,20,4,21,21,8,170,1008,14,25.8,0.0,8.2,19,94,5,Choctaw County,Oklahoma
2020-05-26,24,24,17,19,19,5,19,20,5,276,1011,8,3.2,0.0,9.3,17,89,5,Choctaw County,Oklahoma
2020-05-27,23,23,15,19,19,3,20,20,4,296,1011,8,21.5,0.0,7.1,17,88,5,Choctaw County,Oklahoma
2020-05-28,25,25,16,20,20,4,21,21,7,304,1013,11,9.6,0.0,8.2,18,88,5,Choctaw County,Oklahoma
2020-05-29,28,28,16,22,22,4,22,23,9,8,1019,14,0.0,0.0,11.6,17,76,6,Choctaw County,Oklahoma
2020-05-30,28,28,15,21,22,6,22,22,5,103,1020,8,0.0,0.0,11.6,15,70,6,Choctaw County,Oklahoma
2020-05-31,27,27,15,21,22,6,22,22,5,108,1021,9,0.0,0.0,11.6,16,74,6,Choctaw County,Oklahoma
2020-06-01,26,26,17,22,23,6,23,23,6,128,1020,9,0.0,0.0,11.6,17,76,6,Choctaw County,Oklahoma
2020-06-02,28,28,17,22,24,5,24,24,5,153,1017,8,4.3,0.0,9.3,19,80,5,Choctaw County,Oklahoma
2020-06-03,30,30,20,25,28,4,28,27,6,220,1014,9,2.4,0.0,9.3,21,82,6,Choctaw County,Oklahoma
2020-06-04,32,32,21,26,30,4,30,28,6,212,1010,9,0.4,0.0,11.6,23,82,6,Choctaw County,Oklahoma
2020-06-05,34,34,22,28,32,6,32,29,5,222,1012,9,1.3,0.0,10.5,23,80,7,Choctaw County,Oklahoma
2020-06-06,34,34,23,28,32,4,32,30,3,88,1012,5,0.9,0.0,10.5,23,79,8,Choctaw County,Oklahoma
2020-06-07,33,33,21,26,29,4,29,28,6,103,1010,10,0.2,0.0,11.6,21,76,7,Choctaw County,Oklahoma
2020-06-08,32,32,23,26,29,5,29,28,5,128,1004,8,4.2,0.0,9.4,22,78,6,Choctaw County,Oklahoma
2020-06-09,33,33,22,26,29,5,29,29,12,229,1004,18,0.7,0.0,11.6,19,69,7,Choctaw County,Oklahoma
2020-06-10,25,25,15,20,20,6,20,21,11,309,1016,17,0.0,0.0,11.6,11,55,6,Choctaw County,Oklahoma
2020-06-11,30,30,15,23,24,6,24,25,2,118,1024,3,0.0,0.0,11.6,14,63,6,Choctaw County,Oklahoma
2020-06-12,31,31,17,24,25,6,25,26,3,149,1024,5,0.0,0.0,11.6,16,64,7,Choctaw County,Oklahoma
2020-06-13,32,32,19,26,27,6,27,27,2,242,1020,3,0.0,0.0,11.6,17,64,7,Choctaw County,Oklahoma
2020-06-14,31,31,19,25,26,6,26,27,4,126,1019,7,0.0,0.0,11.6,17,64,7,Choctaw County,Oklahoma
2020-06-15,31,31,20,26,27,6,27,27,5,115,1020,8,0.0,0.0,11.6,19,69,7,Choctaw County,Oklahoma
2020-06-16,30,30,19,25,27,5,27,26,6,135,1019,9,3.5,0.0,8.2,20,77,6,Choctaw County,Oklahoma
2020-06-17,29,29,19,23,25,5,25,25,7,149,1017,12,9.7,0.0,10.5,20,78,6,Choctaw County,Oklahoma
2020-06-18,31,31,20,25,27,6,27,26,8,166,1014,12,0.0,0.0,11.6,19,72,7,Choctaw County,Oklahoma
2020-06-19,31,31,20,25,27,6,27,26,8,170,1014,12,0.0,0.0,11.6,20,73,7,Choctaw County,Oklahoma
2020-06-20,28,28,21,24,27,4,27,24,7,142,1014,12,29.5,0.0,7.1,21,85,5,Choctaw County,Oklahoma
2020-06-21,31,31,21,25,29,4,29,27,6,173,1012,11,15.0,0.0,8.2,22,85,6,Choctaw County,Oklahoma
2020-06-22,30,30,20,25,27,4,27,26,6,219,1010,10,23.2,0.0,9.4,22,84,6,Choctaw County,Oklahoma
