date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-3,-3,-3,5,1,3,12,199,1010,22,0.0,0.0,5.6,0,93,1,Rock County,Wisconsin
2020-03-02,2,2,-3,-4,-4,6,0,0,8,292,1009,12,0.0,0.0,11.2,-2,90,2,Rock County,Wisconsin
2020-03-03,3,3,-3,-5,-5,4,0,1,11,264,1004,18,0.9,0.3,7.1,-2,86,1,Rock County,Wisconsin
2020-03-04,2,2,-3,-5,-5,5,0,0,9,302,1014,14,5.0,3.1,11.2,-3,82,2,Rock County,Wisconsin
2020-03-05,4,4,-1,-4,-4,5,2,3,15,248,1014,25,0.3,0.0,5.6,-1,84,1,Rock County,Wisconsin
2020-03-06,1,1,-4,-8,-8,5,-2,-2,15,351,1028,20,0.1,0.1,11.3,-6,76,2,Rock County,Wisconsin
2020-03-07,9,9,-4,-2,-2,6,2,4,13,194,1029,21,0.0,0.0,11.3,-4,65,2,Rock County,Wisconsin
2020-03-08,14,14,3,4,4,6,8,9,17,205,1019,29,0.0,0.0,11.4,2,69,3,Rock County,Wisconsin
2020-03-09,10,10,8,7,7,4,9,10,14,194,1014,23,27.5,0.0,5.7,7,88,2,Rock County,Wisconsin
2020-03-10,9,9,1,1,1,6,4,4,9,51,1021,12,1.5,0.0,11.4,-1,70,2,Rock County,Wisconsin
2020-03-11,9,9,3,3,3,5,5,6,6,248,1017,9,1.1,0.0,7.2,3,86,2,Rock County,Wisconsin
2020-03-12,14,14,3,5,5,5,8,9,15,193,1007,21,0.2,0.0,5.9,5,85,2,Rock County,Wisconsin
2020-03-13,6,6,-1,-3,-3,5,2,3,15,289,1022,21,0.1,0.0,10.2,-6,54,2,Rock County,Wisconsin
2020-03-14,4,4,-2,-3,-3,5,1,2,7,70,1035,10,0.1,0.0,8.8,-5,68,1,Rock County,Wisconsin
2020-03-15,3,3,-3,-4,-4,5,0,1,7,77,1037,11,0.1,0.1,7.4,-4,77,1,Rock County,Wisconsin
2020-03-16,5,5,-2,-2,-2,6,2,3,7,224,1026,10,0.0,0.0,6.0,-1,80,1,Rock County,Wisconsin
2020-03-17,8,8,-3,-1,-1,6,2,3,8,288,1025,13,0.0,0.0,11.6,-5,62,2,Rock County,Wisconsin
2020-03-18,7,7,1,1,1,6,4,4,7,125,1022,11,0.3,0.0,6.0,0,77,1,Rock County,Wisconsin
2020-03-19,10,10,3,3,3,5,7,7,11,139,1012,17,10.0,0.0,6.0,6,96,2,Rock County,Wisconsin
