date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,15,15,5,7,7,6,10,11,12,292,1021,16,0.0,0.0,14.5,2,56,4,Anne Arundel County,Maryland
2020-05-13,17,17,8,12,12,6,12,14,5,215,1026,9,0.0,0.0,14.5,4,56,4,Anne Arundel County,Maryland
2020-05-14,16,16,10,12,12,6,13,14,9,191,1024,14,0.1,0.0,10.2,10,79,3,Anne Arundel County,Maryland
2020-05-15,25,25,17,20,21,6,21,22,13,226,1016,24,2.2,0.0,14.5,15,73,6,Anne Arundel County,Maryland
2020-05-16,22,22,17,20,20,6,20,21,6,55,1017,12,2.4,0.0,12.4,17,84,5,Anne Arundel County,Maryland
2020-05-17,26,26,14,19,20,6,20,23,12,183,1015,23,2.1,0.0,13.4,16,80,5,Anne Arundel County,Maryland
2020-05-18,18,18,14,15,15,6,16,16,13,59,1017,19,0.1,0.0,9.2,13,83,4,Anne Arundel County,Maryland
2020-05-19,18,18,13,13,13,6,15,16,18,79,1020,25,0.0,0.0,14.5,7,59,5,Anne Arundel County,Maryland
2020-05-20,15,15,11,10,10,6,13,14,18,82,1027,23,0.0,0.0,13.4,6,65,3,Anne Arundel County,Maryland
2020-05-21,17,17,12,14,14,6,15,16,13,96,1026,18,0.0,0.0,9.2,11,79,4,Anne Arundel County,Maryland
2020-05-22,20,20,15,17,17,5,17,18,9,143,1019,15,7.0,0.0,9.2,16,94,4,Anne Arundel County,Maryland
2020-05-23,24,24,17,20,20,4,20,22,4,197,1016,6,7.7,0.0,11.3,17,84,5,Anne Arundel County,Maryland
2020-05-24,19,19,15,16,16,6,17,17,9,75,1022,13,0.0,0.0,9.2,14,85,4,Anne Arundel County,Maryland
2020-05-25,20,20,14,17,17,6,17,18,5,72,1022,6,0.0,0.0,11.3,14,83,4,Anne Arundel County,Maryland
2020-05-26,21,21,15,18,18,4,18,19,5,124,1022,8,0.0,0.0,14.5,16,88,5,Anne Arundel County,Maryland
2020-05-27,23,23,16,20,20,4,20,21,6,138,1022,9,0.1,0.0,12.4,17,86,5,Anne Arundel County,Maryland
2020-05-28,24,24,20,21,23,6,23,22,14,167,1018,24,0.3,0.0,11.3,19,88,5,Anne Arundel County,Maryland
2020-05-29,27,27,21,23,26,5,26,24,12,191,1015,21,2.1,0.0,10.3,21,85,5,Anne Arundel County,Maryland
2020-05-30,25,25,20,22,23,6,23,23,7,24,1014,12,0.0,0.0,14.5,15,68,6,Anne Arundel County,Maryland
2020-05-31,21,21,15,18,18,6,18,19,12,225,1020,17,0.0,0.0,14.5,8,52,5,Anne Arundel County,Maryland
2020-06-01,20,20,13,16,16,6,17,18,8,225,1024,12,0.0,0.0,14.5,6,50,5,Anne Arundel County,Maryland
2020-06-02,19,19,14,16,16,6,16,17,9,219,1017,15,0.1,0.0,11.4,11,69,4,Anne Arundel County,Maryland
2020-06-03,31,31,19,25,26,5,26,27,11,254,1007,22,2.3,0.0,12.4,18,68,7,Anne Arundel County,Maryland
2020-06-04,27,27,22,24,26,5,26,26,6,151,1011,11,11.8,0.0,13.5,19,76,6,Anne Arundel County,Maryland
2020-06-05,27,27,21,23,25,5,25,25,8,206,1012,14,12.8,0.0,12.4,21,86,6,Anne Arundel County,Maryland
2020-06-06,29,29,21,25,26,6,26,27,7,299,1010,13,2.5,0.0,14.5,18,69,7,Anne Arundel County,Maryland
2020-06-07,24,24,20,22,23,6,23,23,9,237,1014,13,0.0,0.0,14.5,14,60,6,Anne Arundel County,Maryland
2020-06-08,23,23,18,20,20,6,21,21,7,59,1017,10,0.0,0.0,14.5,12,59,6,Anne Arundel County,Maryland
2020-06-09,27,27,18,23,25,6,25,25,8,169,1015,14,0.0,0.0,14.5,18,73,7,Anne Arundel County,Maryland
2020-06-10,28,28,23,25,28,6,28,27,14,167,1013,23,2.2,0.0,13.5,22,83,6,Anne Arundel County,Maryland
2020-06-11,26,26,24,25,27,5,27,25,10,243,1016,17,7.3,0.0,10.4,22,84,5,Anne Arundel County,Maryland
2020-06-12,27,27,21,24,25,6,25,26,6,109,1019,10,0.0,0.0,14.5,15,56,7,Anne Arundel County,Maryland
2020-06-13,22,22,18,20,20,6,21,20,13,30,1022,17,0.0,0.0,14.5,11,55,6,Anne Arundel County,Maryland
2020-06-14,23,23,17,20,20,6,20,20,11,71,1026,15,0.0,0.0,14.5,12,62,6,Anne Arundel County,Maryland
2020-06-15,22,22,17,19,19,6,20,21,11,79,1027,15,0.0,0.0,14.5,12,63,6,Anne Arundel County,Maryland
2020-06-16,22,22,18,19,19,6,19,20,14,71,1026,18,0.0,0.0,14.5,12,65,6,Anne Arundel County,Maryland
2020-06-17,20,20,17,19,19,3,19,20,15,61,1022,21,36.0,0.0,9.3,17,90,4,Anne Arundel County,Maryland
2020-06-18,25,25,20,22,23,6,23,23,10,140,1019,15,1.3,0.0,12.4,19,83,5,Anne Arundel County,Maryland
2020-06-19,24,24,19,22,23,5,23,23,8,176,1018,13,12.9,0.0,10.4,19,84,5,Anne Arundel County,Maryland
2020-06-20,25,25,20,23,24,5,24,24,7,170,1016,11,2.4,0.0,13.5,20,83,5,Anne Arundel County,Maryland
2020-06-21,25,25,20,23,24,6,24,24,6,141,1015,9,0.3,0.0,13.5,19,80,5,Anne Arundel County,Maryland
2020-06-22,28,28,21,24,26,6,26,26,9,165,1014,14,1.3,0.0,13.5,20,81,6,Anne Arundel County,Maryland
