date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-3,-3,-3,6,1,2,11,281,1022,16,0.0,0.0,11.2,-7,55,2,Cumberland County,New Jersey
2020-03-02,13,13,2,5,5,6,8,9,13,206,1016,22,0.0,0.0,10.1,2,64,2,Cumberland County,New Jersey
2020-03-03,14,14,6,8,8,5,10,11,11,185,1006,19,2.6,0.0,8.6,9,87,3,Cumberland County,New Jersey
2020-03-04,11,11,6,6,6,6,9,9,13,263,1010,21,0.0,0.0,11.3,1,60,3,Cumberland County,New Jersey
2020-03-05,10,10,3,4,4,6,6,7,8,282,1019,12,0.0,0.0,10.1,-2,58,2,Cumberland County,New Jersey
2020-03-06,8,8,3,2,2,4,5,7,8,175,1010,13,20.2,5.6,5.7,3,87,2,Cumberland County,New Jersey
2020-03-07,8,8,2,0,0,5,4,5,12,335,1023,18,2.6,3.5,10.2,-3,65,2,Cumberland County,New Jersey
2020-03-08,11,11,1,3,3,6,6,8,9,252,1031,15,0.0,0.0,11.6,-3,55,3,Cumberland County,New Jersey
2020-03-09,16,16,6,9,9,6,11,12,10,234,1029,18,0.0,0.0,11.6,4,65,4,Cumberland County,New Jersey
2020-03-10,16,16,11,12,12,5,14,14,15,225,1020,28,1.4,0.0,7.3,9,77,3,Cumberland County,New Jersey
2020-03-11,13,13,7,8,8,6,9,10,6,121,1020,9,0.0,0.0,10.2,4,72,2,Cumberland County,New Jersey
2020-03-12,13,13,6,7,7,6,9,10,7,109,1019,12,0.0,0.0,5.9,5,75,3,Cumberland County,New Jersey
2020-03-13,20,20,11,13,13,4,15,16,15,266,1013,27,1.8,0.0,8.8,9,73,4,Cumberland County,New Jersey
2020-03-14,11,11,5,5,5,6,8,8,9,294,1028,14,0.1,0.0,11.6,-1,52,3,Cumberland County,New Jersey
2020-03-15,11,11,3,5,5,5,7,8,6,51,1031,8,4.5,0.0,10.2,2,72,2,Cumberland County,New Jersey
2020-03-16,10,10,3,4,4,6,6,7,8,120,1032,12,0.0,0.0,11.6,0,67,3,Cumberland County,New Jersey
2020-03-17,14,14,6,8,8,4,9,10,6,263,1023,9,0.6,0.0,6.0,7,86,2,Cumberland County,New Jersey
2020-03-18,12,12,3,5,5,6,7,9,8,123,1031,12,0.2,0.0,10.2,2,68,2,Cumberland County,New Jersey
2020-03-19,17,17,10,12,12,5,13,14,6,95,1023,11,10.3,0.0,6.0,11,93,3,Cumberland County,New Jersey
2020-03-20,23,23,11,18,18,6,19,20,13,232,1016,25,1.8,0.0,10.2,15,83,5,Cumberland County,New Jersey
2020-03-21,11,11,6,8,8,6,9,9,8,157,1025,11,2.6,0.0,10.2,2,60,3,Cumberland County,New Jersey
2020-03-22,7,7,3,1,1,6,5,5,10,80,1035,15,0.3,0.0,8.8,-1,68,2,Cumberland County,New Jersey
2020-03-23,9,9,4,3,3,5,7,8,12,179,1024,18,23.0,0.0,6.3,5,89,2,Cumberland County,New Jersey
