date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,13,13,1,4,4,5,7,8,10,271,1016,15,1.5,1.3,10.3,-5,48,2,San Miguel County,New Mexico
2020-03-23,14,14,4,8,8,6,9,11,12,237,1013,16,0.0,0.0,11.6,-4,41,4,San Miguel County,New Mexico
2020-03-24,16,16,1,7,7,6,9,10,8,255,1014,13,0.0,0.0,11.6,-5,40,3,San Miguel County,New Mexico
2020-03-25,16,16,7,9,9,6,11,13,20,262,1010,30,0.0,0.0,11.6,-7,29,4,San Miguel County,New Mexico
2020-03-26,16,16,10,10,10,6,13,14,29,244,1006,41,0.9,0.0,6.3,1,45,3,San Miguel County,New Mexico
2020-03-27,13,13,5,4,4,6,9,9,25,232,1004,33,0.1,0.0,11.6,-6,42,3,San Miguel County,New Mexico
2020-03-28,8,8,-2,-3,-3,6,3,4,18,307,1012,24,0.0,0.0,11.6,-13,33,2,San Miguel County,New Mexico
2020-03-29,13,13,-1,4,4,6,6,7,9,219,1016,13,0.0,0.0,11.6,-10,33,3,San Miguel County,New Mexico
2020-03-30,12,12,2,4,4,6,7,9,14,294,1013,19,0.0,0.0,11.6,-7,35,3,San Miguel County,New Mexico
2020-03-31,17,17,0,8,8,6,9,11,8,245,1017,12,0.0,0.0,10.3,-7,36,3,San Miguel County,New Mexico
2020-04-01,18,18,7,10,10,6,12,14,12,263,1007,18,0.0,0.0,11.6,-6,30,4,San Miguel County,New Mexico
2020-04-02,18,18,6,11,11,6,13,14,16,261,1006,22,0.0,0.0,11.6,-6,30,4,San Miguel County,New Mexico
2020-04-03,10,10,-1,2,2,6,5,5,10,168,1014,12,0.1,0.0,11.6,-6,45,2,San Miguel County,New Mexico
2020-04-04,15,15,-1,4,4,5,7,8,10,220,1013,13,1.0,0.9,11.6,-4,50,3,San Miguel County,New Mexico
2020-04-05,17,17,5,10,10,6,11,13,12,241,1009,16,0.0,0.0,11.6,-7,33,4,San Miguel County,New Mexico
2020-04-06,18,18,5,11,11,6,13,14,12,243,1010,18,0.0,0.0,11.6,-9,23,4,San Miguel County,New Mexico
2020-04-07,19,19,6,12,12,6,13,14,11,279,1013,17,0.0,0.0,11.6,-9,22,4,San Miguel County,New Mexico
2020-04-08,20,20,6,13,13,6,14,15,7,127,1013,11,0.0,0.0,11.6,-8,24,4,San Miguel County,New Mexico
2020-04-09,19,19,9,13,13,6,14,15,12,230,1012,18,0.2,0.0,11.6,-4,32,5,San Miguel County,New Mexico
2020-04-10,13,13,6,6,6,6,9,9,11,171,1013,14,1.7,0.0,9.0,1,62,2,San Miguel County,New Mexico
2020-04-11,17,17,3,10,10,6,11,13,9,234,1005,13,0.0,0.0,11.6,-12,21,4,San Miguel County,New Mexico
2020-04-12,14,14,5,7,7,5,9,10,11,237,1004,16,0.5,0.4,11.6,-5,39,3,San Miguel County,New Mexico
2020-04-13,0,0,-7,-8,-8,3,-3,-3,12,192,1017,16,7.2,6.1,6.5,-6,76,1,San Miguel County,New Mexico
2020-04-14,6,6,-5,-4,-4,5,0,0,8,201,1021,12,0.8,0.7,9.1,-9,62,1,San Miguel County,New Mexico
2020-04-15,12,12,-4,2,2,6,5,7,9,269,1016,12,0.0,0.0,11.6,-13,29,3,San Miguel County,New Mexico
2020-04-16,17,17,3,9,9,6,10,12,16,264,1010,22,0.0,0.0,11.6,-8,29,4,San Miguel County,New Mexico
2020-04-17,16,16,-2,5,5,6,8,9,11,212,1016,14,0.0,0.0,11.6,-5,49,3,San Miguel County,New Mexico
2020-04-18,15,15,2,7,7,6,9,11,14,254,1009,19,0.0,0.0,11.6,-6,35,4,San Miguel County,New Mexico
2020-04-19,17,17,4,9,9,6,10,12,12,271,1009,17,0.0,0.0,11.6,-5,36,4,San Miguel County,New Mexico
2020-04-20,17,17,4,11,11,6,11,13,8,268,1011,11,0.0,0.0,11.6,-4,37,4,San Miguel County,New Mexico
2020-04-21,18,18,7,12,12,6,12,14,10,224,1010,14,0.0,0.0,11.6,-3,40,4,San Miguel County,New Mexico
2020-04-22,16,16,5,9,9,5,11,11,9,119,1009,13,2.8,0.0,9.1,-1,47,3,San Miguel County,New Mexico
2020-04-23,20,20,5,11,11,6,12,14,11,289,1010,16,1.3,0.0,10.4,-3,40,3,San Miguel County,New Mexico
2020-04-24,20,20,6,12,12,6,14,15,8,236,1011,13,0.0,0.0,11.6,-6,30,4,San Miguel County,New Mexico
2020-04-25,20,20,4,11,11,6,12,14,10,246,1018,13,0.0,0.0,11.6,-5,37,4,San Miguel County,New Mexico
2020-04-26,23,23,5,15,15,6,15,17,8,250,1016,11,0.0,0.0,11.6,-6,27,5,San Miguel County,New Mexico
2020-04-27,24,24,9,17,17,6,17,19,9,227,1013,14,0.0,0.0,10.4,-5,23,4,San Miguel County,New Mexico
2020-04-28,25,25,11,18,18,6,19,21,10,302,1012,15,0.1,0.0,11.6,-4,22,6,San Miguel County,New Mexico
2020-04-29,20,20,6,12,12,6,13,14,10,184,1021,14,0.0,0.0,11.6,2,48,4,San Miguel County,New Mexico
2020-04-30,27,27,9,18,18,6,18,21,11,269,1014,16,0.0,0.0,11.6,-1,31,6,San Miguel County,New Mexico
2020-05-01,27,27,14,20,21,6,21,22,11,257,1010,17,0.0,0.0,11.6,-4,22,6,San Miguel County,New Mexico
2020-05-02,26,26,11,19,19,6,20,21,11,255,1012,16,0.0,0.0,11.6,-8,16,6,San Miguel County,New Mexico
2020-05-03,25,25,9,18,18,6,19,20,11,227,1012,16,0.0,0.0,11.6,-5,22,5,San Miguel County,New Mexico
2020-05-04,25,25,10,18,18,6,18,20,10,294,1010,15,0.0,0.0,11.6,-6,20,6,San Miguel County,New Mexico
2020-05-05,19,19,8,12,12,6,13,14,11,190,1020,15,0.0,0.0,11.6,1,48,4,San Miguel County,New Mexico
2020-05-06,21,21,7,13,13,6,15,16,10,133,1018,14,0.0,0.0,11.6,-4,28,5,San Miguel County,New Mexico
2020-05-07,26,26,10,19,19,6,19,21,17,291,1010,23,0.0,0.0,11.6,-6,26,6,San Miguel County,New Mexico
2020-05-08,14,14,3,6,6,6,9,10,14,110,1021,19,0.0,0.0,13.5,-4,41,3,San Miguel County,New Mexico
2020-05-09,20,20,3,12,12,6,13,15,10,126,1017,15,0.0,0.0,13.9,-4,36,4,San Miguel County,New Mexico
2020-05-10,18,18,2,9,9,6,11,11,11,157,1021,14,1.2,0.0,14.0,0,52,4,San Miguel County,New Mexico
2020-05-11,18,18,9,12,12,5,13,14,11,235,1015,16,5.4,0.0,9.9,6,68,3,San Miguel County,New Mexico
2020-05-12,24,24,5,16,16,6,16,18,11,240,1010,15,0.1,0.0,14.0,-1,43,5,San Miguel County,New Mexico
2020-05-13,22,22,8,16,16,6,17,18,15,251,1009,22,0.0,0.0,14.0,-7,21,5,San Miguel County,New Mexico
2020-05-14,23,23,7,16,16,6,17,18,11,257,1009,16,0.0,0.0,14.0,-5,26,5,San Miguel County,New Mexico
2020-05-15,25,25,8,17,17,6,17,19,10,224,1008,15,0.0,0.0,14.0,-6,22,5,San Miguel County,New Mexico
2020-05-16,26,26,8,17,17,6,18,19,8,173,1009,12,0.0,0.0,14.1,-5,25,5,San Miguel County,New Mexico
2020-05-17,25,25,11,17,17,6,18,19,9,180,1012,13,0.3,0.0,14.1,7,56,5,San Miguel County,New Mexico
2020-05-18,28,28,12,21,21,6,21,23,9,253,1011,13,0.0,0.0,14.5,-3,25,6,San Miguel County,New Mexico
2020-05-19,28,28,13,20,20,6,20,23,9,159,1008,13,0.0,0.0,14.5,-3,23,6,San Miguel County,New Mexico
2020-05-20,24,24,9,18,18,6,18,20,12,235,1008,16,0.0,0.0,14.5,-4,27,5,San Miguel County,New Mexico
2020-05-21,23,23,7,15,15,6,16,18,10,173,1008,16,0.0,0.0,14.5,-14,13,5,San Miguel County,New Mexico
2020-05-22,23,23,7,15,15,6,16,18,9,165,1010,13,0.0,0.0,13.4,-11,17,4,San Miguel County,New Mexico
2020-05-23,24,24,10,17,17,6,18,19,13,246,1007,19,0.0,0.0,14.5,-10,16,5,San Miguel County,New Mexico
2020-05-24,23,23,11,16,16,6,17,19,10,189,1006,15,0.0,0.0,13.4,-8,19,5,San Miguel County,New Mexico
2020-05-25,14,14,1,5,5,5,8,8,11,43,1014,15,12.2,0.0,11.3,3,66,2,San Miguel County,New Mexico
2020-05-26,21,21,5,12,12,6,13,15,4,148,1014,7,4.7,0.0,14.5,1,50,5,San Miguel County,New Mexico
2020-05-27,23,23,10,17,17,6,18,19,5,251,1013,9,1.0,0.0,14.5,1,36,5,San Miguel County,New Mexico
2020-05-28,22,22,10,16,16,6,17,17,5,83,1019,8,0.7,0.0,12.4,7,56,4,San Miguel County,New Mexico
2020-05-29,26,26,11,19,19,6,19,20,8,196,1021,11,0.6,0.0,14.5,6,48,6,San Miguel County,New Mexico
2020-05-30,26,26,13,18,18,5,18,20,6,192,1017,9,3.0,0.0,12.4,9,57,4,San Miguel County,New Mexico
2020-05-31,27,27,13,19,19,6,20,21,6,201,1017,9,0.0,0.0,14.5,7,48,6,San Miguel County,New Mexico
2020-06-01,27,27,12,20,20,6,20,22,7,185,1017,10,2.2,0.0,14.5,5,45,6,San Miguel County,New Mexico
2020-06-02,25,25,12,19,19,5,20,20,6,194,1016,10,10.4,0.0,12.4,9,62,5,San Miguel County,New Mexico
2020-06-03,25,25,14,18,18,6,19,20,7,161,1015,10,3.1,0.0,13.4,8,50,5,San Miguel County,New Mexico
2020-06-04,30,30,14,22,22,6,22,25,7,264,1011,10,0.7,0.0,14.5,5,39,6,San Miguel County,New Mexico
2020-06-05,30,30,15,24,23,6,23,25,7,136,1012,11,0.0,0.0,14.5,4,31,7,San Miguel County,New Mexico
2020-06-06,28,28,17,21,21,6,21,22,15,187,1010,21,1.5,0.0,12.4,9,46,5,San Miguel County,New Mexico
2020-06-07,27,27,12,21,20,6,20,22,14,222,1006,21,0.0,0.0,14.5,2,35,6,San Miguel County,New Mexico
2020-06-08,24,24,12,18,18,6,19,20,19,255,1006,28,0.0,0.0,14.5,-3,25,5,San Miguel County,New Mexico
2020-06-09,20,20,5,11,11,6,13,15,15,310,1012,21,0.0,0.0,14.5,-7,26,4,San Miguel County,New Mexico
2020-06-10,23,23,6,14,14,6,15,16,9,203,1019,13,0.0,0.0,14.5,-3,31,5,San Miguel County,New Mexico
2020-06-11,28,28,8,19,19,6,19,21,8,210,1021,11,0.0,0.0,14.5,-2,28,6,San Miguel County,New Mexico
2020-06-12,27,27,12,19,19,6,20,21,8,205,1023,12,0.0,0.0,14.5,5,42,6,San Miguel County,New Mexico
2020-06-13,26,26,12,20,20,6,20,22,11,202,1017,15,0.0,0.0,14.5,5,42,6,San Miguel County,New Mexico
2020-06-14,26,26,13,19,19,6,19,21,12,196,1015,18,0.2,0.0,14.5,5,41,6,San Miguel County,New Mexico
2020-06-15,27,27,12,20,20,6,20,22,7,232,1017,11,1.3,0.0,14.5,5,40,6,San Miguel County,New Mexico
2020-06-16,26,26,12,20,20,6,20,22,11,208,1015,15,2.2,0.0,14.5,7,49,6,San Miguel County,New Mexico
2020-06-17,28,28,13,21,21,6,21,23,12,251,1011,16,0.0,0.0,14.5,1,32,6,San Miguel County,New Mexico
2020-06-18,27,27,13,20,20,6,20,22,8,126,1011,12,0.0,0.0,14.5,-2,24,6,San Miguel County,New Mexico
2020-06-19,22,22,13,17,17,6,17,18,11,147,1012,16,0.7,0.0,13.4,4,47,4,San Miguel County,New Mexico
2020-06-20,28,28,10,20,20,6,19,22,8,274,1013,12,0.5,0.0,14.5,1,42,6,San Miguel County,New Mexico
2020-06-21,30,30,14,22,22,6,22,25,10,283,1010,15,0.1,0.0,14.5,-3,21,6,San Miguel County,New Mexico
2020-06-22,30,30,13,22,22,6,22,23,8,137,1012,13,0.0,0.0,14.5,5,38,6,San Miguel County,New Mexico
