date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,13,15,15,6,17,17,19,201,1007,27,0.0,0.0,10.2,9,66,4,Seminole County,Oklahoma
2020-03-02,13,13,10,10,10,6,12,11,8,124,1008,12,0.0,0.0,7.3,8,79,3,Seminole County,Oklahoma
2020-03-03,18,18,9,12,12,6,13,14,5,130,1012,8,0.0,0.0,7.3,4,59,3,Seminole County,Oklahoma
2020-03-04,15,15,11,11,11,6,12,13,7,44,1017,12,0.0,0.0,11.6,2,49,4,Seminole County,Oklahoma
2020-03-05,19,19,7,11,11,6,12,13,9,223,1024,15,0.0,0.0,11.6,-1,40,4,Seminole County,Oklahoma
2020-03-06,15,15,5,8,8,6,10,10,7,43,1033,12,0.0,0.0,11.6,-4,40,4,Seminole County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,14,173,1028,20,0.0,0.0,10.2,1,51,3,Seminole County,Oklahoma
2020-03-08,15,15,8,9,9,6,12,12,19,187,1022,27,1.9,0.0,7.3,7,70,3,Seminole County,Oklahoma
2020-03-09,25,25,15,17,17,5,19,19,21,215,1016,28,1.3,0.0,8.8,11,72,4,Seminole County,Oklahoma
2020-03-10,19,19,6,11,11,6,12,12,7,118,1023,11,0.0,0.0,11.6,6,65,4,Seminole County,Oklahoma
2020-03-11,23,23,17,19,19,6,20,20,10,118,1013,16,0.8,0.0,11.6,15,75,6,Seminole County,Oklahoma
2020-03-12,26,26,17,21,21,6,21,23,14,300,1008,21,0.0,0.0,11.6,11,57,6,Seminole County,Oklahoma
2020-03-13,11,11,8,8,8,4,10,10,17,70,1020,23,3.2,0.0,6.0,7,78,2,Seminole County,Oklahoma
2020-03-14,14,14,8,9,9,4,11,12,10,26,1021,14,44.3,0.0,6.0,10,93,3,Seminole County,Oklahoma
2020-03-15,11,11,6,6,6,6,8,8,12,32,1028,15,0.0,0.0,6.0,5,81,2,Seminole County,Oklahoma
2020-03-16,18,18,9,12,12,4,12,13,7,172,1022,9,6.4,0.0,6.0,11,90,3,Seminole County,Oklahoma
2020-03-17,17,17,10,12,12,4,13,13,9,80,1021,13,6.4,0.0,6.0,11,87,3,Seminole County,Oklahoma
2020-03-18,26,26,14,19,19,5,20,21,11,206,1013,17,6.6,0.0,10.2,16,83,5,Seminole County,Oklahoma
2020-03-19,24,24,19,21,22,5,22,22,20,220,1010,34,22.3,0.0,8.8,15,69,5,Seminole County,Oklahoma
2020-03-20,12,12,6,8,8,6,11,10,16,125,1025,22,0.0,0.0,11.6,4,63,3,Seminole County,Oklahoma
2020-03-21,13,13,1,5,5,6,7,7,8,67,1030,11,0.2,0.0,11.6,1,64,3,Seminole County,Oklahoma
2020-03-22,17,17,9,11,11,5,12,12,9,172,1019,13,4.7,0.0,6.1,11,91,3,Seminole County,Oklahoma
2020-03-23,21,21,9,14,14,4,15,16,9,141,1017,14,0.0,0.0,10.2,12,83,4,Seminole County,Oklahoma
2020-03-24,22,22,15,19,19,5,19,21,10,313,1009,14,1.6,0.0,6.1,16,83,5,Seminole County,Oklahoma
2020-03-25,26,26,12,18,18,6,19,19,11,185,1010,18,0.0,0.0,11.6,13,74,5,Seminole County,Oklahoma
2020-03-26,31,31,19,24,24,6,24,25,14,223,1005,23,0.0,0.0,11.6,16,67,6,Seminole County,Oklahoma
2020-03-27,26,26,21,23,25,6,25,24,14,202,1003,21,1.6,0.0,6.1,19,81,5,Seminole County,Oklahoma
2020-03-28,21,21,14,19,19,5,19,19,16,254,1006,25,4.9,0.0,8.9,9,54,4,Seminole County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,6,232,1019,9,0.0,0.0,10.2,3,49,3,Seminole County,Oklahoma
2020-03-30,16,16,11,12,12,5,13,14,10,141,1018,15,1.8,0.0,8.9,8,73,3,Seminole County,Oklahoma
2020-03-31,19,19,10,12,12,5,13,14,8,39,1017,11,0.2,0.0,8.9,8,73,3,Seminole County,Oklahoma
2020-04-01,20,20,10,14,14,6,15,16,13,173,1014,19,0.0,0.0,8.9,10,73,4,Seminole County,Oklahoma
2020-04-02,18,18,11,14,14,6,15,16,18,173,1010,27,1.7,0.0,6.2,13,83,4,Seminole County,Oklahoma
