date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,14,14,3,8,8,6,8,11,4,241,1025,6,0.1,0.0,10.5,4,77,3,Washington County,Kentucky
2020-05-13,12,12,2,7,7,4,9,10,7,125,1024,11,5.9,0.0,7.1,9,94,2,Washington County,Kentucky
2020-05-14,24,24,13,18,18,5,19,21,13,213,1019,20,1.3,0.0,11.6,16,84,5,Washington County,Kentucky
2020-05-15,24,24,16,20,20,5,21,22,14,218,1016,22,7.3,0.0,10.5,17,83,5,Washington County,Kentucky
2020-05-16,24,24,16,19,19,5,20,19,10,205,1014,18,26.1,0.0,7.1,18,93,4,Washington County,Kentucky
2020-05-17,24,24,18,21,22,6,22,22,10,266,1014,17,7.1,0.0,7.1,19,90,5,Washington County,Kentucky
2020-05-18,22,22,15,19,19,4,19,20,9,237,1007,16,23.9,0.0,7.1,18,94,5,Washington County,Kentucky
2020-05-19,20,20,13,16,16,5,16,18,5,270,1007,8,6.0,0.0,8.2,14,89,4,Washington County,Kentucky
2020-05-20,19,19,12,13,13,5,14,16,13,78,1014,19,9.8,0.0,7.1,13,89,4,Washington County,Kentucky
2020-05-21,20,20,10,14,14,4,15,16,6,120,1016,10,5.2,0.0,7.1,13,90,4,Washington County,Kentucky
2020-05-22,23,23,12,18,18,4,18,19,3,208,1016,5,4.8,0.0,10.5,16,89,4,Washington County,Kentucky
2020-05-23,27,27,17,22,23,5,23,24,7,219,1015,11,5.5,0.0,7.1,19,88,5,Washington County,Kentucky
2020-05-24,28,28,19,22,24,5,24,25,6,220,1016,10,14.6,0.0,7.1,20,87,5,Washington County,Kentucky
2020-05-25,29,29,18,23,25,5,25,25,5,186,1016,9,7.2,0.0,9.4,19,81,6,Washington County,Kentucky
2020-05-26,25,25,18,22,23,5,23,24,4,173,1016,8,16.1,0.0,9.4,19,85,5,Washington County,Kentucky
2020-05-27,23,23,18,19,19,4,20,20,5,175,1015,9,2.0,0.0,7.2,18,92,4,Washington County,Kentucky
2020-05-28,25,25,18,21,22,5,22,23,7,199,1013,11,8.0,0.0,9.4,19,89,5,Washington County,Kentucky
2020-05-29,23,23,16,19,19,5,20,21,9,244,1015,14,8.8,0.0,9.4,17,90,5,Washington County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,6,343,1019,9,0.6,0.0,9.4,14,82,4,Washington County,Kentucky
2020-05-31,20,20,11,15,15,6,15,17,8,17,1023,12,0.0,0.0,11.6,12,79,5,Washington County,Kentucky
2020-06-01,23,23,8,15,15,6,17,18,5,110,1024,8,0.0,0.0,11.6,10,72,5,Washington County,Kentucky
2020-06-02,27,27,15,21,22,6,22,23,9,237,1018,14,0.0,0.0,11.6,17,77,6,Washington County,Kentucky
2020-06-03,27,27,17,22,24,5,24,24,10,235,1013,15,0.0,0.0,11.6,19,85,6,Washington County,Kentucky
2020-06-04,28,28,19,23,24,5,24,25,9,215,1011,14,7.8,0.0,10.5,21,88,6,Washington County,Kentucky
2020-06-05,28,28,19,23,25,5,25,25,4,118,1012,6,14.2,0.0,12.4,20,84,5,Washington County,Kentucky
2020-06-06,29,29,19,24,26,5,26,26,3,273,1015,5,1.5,0.0,13.5,21,83,7,Washington County,Kentucky
2020-06-07,26,26,18,21,22,5,22,23,8,67,1016,14,3.0,0.0,14.5,18,82,6,Washington County,Kentucky
2020-06-08,28,28,16,22,23,6,23,23,9,89,1013,16,0.0,0.0,14.5,17,74,6,Washington County,Kentucky
2020-06-09,28,28,21,25,27,6,27,26,12,194,1009,19,0.9,0.0,12.4,21,79,6,Washington County,Kentucky
2020-06-10,28,28,22,25,27,5,27,26,15,200,1009,24,3.2,0.0,10.3,21,84,6,Washington County,Kentucky
2020-06-11,24,24,14,19,19,5,19,21,6,310,1021,10,0.0,0.0,14.5,14,76,6,Washington County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,4,237,1023,7,0.0,0.0,14.5,14,70,6,Washington County,Kentucky
2020-06-13,26,26,14,21,22,6,22,23,4,127,1021,7,1.7,0.0,13.5,14,72,6,Washington County,Kentucky
2020-06-14,21,21,13,16,16,4,17,18,7,149,1022,10,2.3,0.0,10.3,14,87,4,Washington County,Kentucky
2020-06-15,22,22,11,17,17,5,18,19,7,18,1023,11,0.7,0.0,12.4,14,82,4,Washington County,Kentucky
2020-06-16,23,23,12,17,17,6,18,20,9,74,1024,14,0.0,0.0,14.5,14,79,6,Washington County,Kentucky
2020-06-17,23,23,12,18,18,6,18,20,7,58,1020,10,0.0,0.0,12.4,14,79,5,Washington County,Kentucky
2020-06-18,23,23,15,19,19,4,20,21,3,241,1017,4,18.9,0.0,10.3,17,87,5,Washington County,Kentucky
2020-06-19,27,27,16,22,23,5,23,24,4,282,1017,7,7.3,0.0,10.3,18,82,5,Washington County,Kentucky
2020-06-20,29,29,17,23,24,6,24,25,5,236,1016,8,0.2,0.0,14.5,19,78,6,Washington County,Kentucky
2020-06-21,25,25,19,21,22,5,22,23,5,214,1013,9,23.7,0.0,10.3,19,90,5,Washington County,Kentucky
2020-06-22,28,28,18,22,24,4,24,24,8,204,1013,12,3.5,0.0,11.4,20,87,5,Washington County,Kentucky
