date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,6,13,13,6,13,15,3,160,1026,5,0.0,0.0,11.6,2,52,4,Columbia County,Florida
2020-03-02,23,23,10,16,16,6,16,18,7,190,1020,11,0.0,0.0,10.2,9,65,4,Columbia County,Florida
2020-03-03,26,26,16,20,21,6,21,22,9,215,1015,13,0.0,0.0,10.2,15,75,5,Columbia County,Florida
2020-03-04,27,27,19,22,23,5,23,24,9,215,1014,13,0.8,0.0,7.3,19,82,5,Columbia County,Florida
2020-03-05,26,26,19,22,23,5,23,24,11,217,1013,18,17.2,0.0,5.9,20,88,5,Columbia County,Florida
2020-03-06,19,19,12,14,14,6,15,16,10,322,1020,14,0.2,0.0,11.6,6,61,5,Columbia County,Florida
2020-03-07,16,16,5,9,9,6,11,11,7,35,1029,11,0.0,0.0,11.6,-1,46,4,Columbia County,Florida
2020-03-08,20,20,6,12,12,6,13,15,7,81,1032,11,0.0,0.0,7.4,5,61,4,Columbia County,Florida
2020-03-09,23,23,11,16,16,4,17,19,6,128,1032,10,0.0,0.0,10.2,11,71,5,Columbia County,Florida
2020-03-10,24,24,15,19,19,6,19,21,4,183,1027,6,0.3,0.0,10.2,14,74,5,Columbia County,Florida
2020-03-11,26,26,15,21,22,6,22,22,4,247,1021,6,0.1,0.0,11.6,13,69,6,Columbia County,Florida
2020-03-12,27,27,15,21,21,6,21,23,4,248,1018,6,0.0,0.0,11.6,14,68,6,Columbia County,Florida
2020-03-13,28,28,15,22,23,6,23,24,3,270,1021,5,0.0,0.0,11.6,13,63,6,Columbia County,Florida
2020-03-14,31,31,17,23,23,6,23,25,2,157,1024,4,0.0,0.0,11.6,14,60,7,Columbia County,Florida
2020-03-15,30,30,18,23,24,6,24,26,3,271,1023,5,0.0,0.0,11.6,15,59,7,Columbia County,Florida
2020-03-16,28,28,19,22,22,5,22,24,7,96,1023,10,2.3,0.0,6.0,17,74,5,Columbia County,Florida
2020-03-17,27,27,19,21,22,5,22,23,4,213,1023,6,18.7,0.0,6.0,18,84,5,Columbia County,Florida
2020-03-18,30,30,19,23,24,4,24,26,4,164,1024,6,1.2,0.0,11.6,17,73,7,Columbia County,Florida
2020-03-19,30,30,18,24,25,4,25,26,5,171,1025,7,0.4,0.0,11.6,17,70,7,Columbia County,Florida
2020-03-20,30,30,19,24,26,5,26,26,5,201,1025,8,0.0,0.0,11.6,18,72,7,Columbia County,Florida
2020-03-21,30,30,19,24,25,6,25,26,4,244,1023,6,0.0,0.0,11.6,16,69,7,Columbia County,Florida
2020-03-22,29,29,19,23,24,6,24,26,5,183,1022,7,0.5,0.0,8.8,17,71,6,Columbia County,Florida
2020-03-23,29,29,19,23,24,5,24,26,6,230,1021,8,0.0,0.0,10.2,17,71,7,Columbia County,Florida
2020-03-24,28,28,18,22,23,4,23,25,7,224,1018,10,0.0,0.0,10.2,17,74,6,Columbia County,Florida
2020-03-25,30,30,20,24,24,6,24,26,8,259,1013,12,0.4,0.0,10.2,18,73,6,Columbia County,Florida
2020-03-26,32,32,19,25,25,4,25,27,4,173,1015,6,0.2,0.0,11.6,17,71,7,Columbia County,Florida
2020-03-27,31,31,19,25,26,6,26,27,5,223,1016,8,0.0,0.0,11.6,17,68,7,Columbia County,Florida
2020-03-28,32,32,19,25,26,6,26,27,5,217,1017,8,0.0,0.0,11.6,17,67,7,Columbia County,Florida
2020-03-29,32,32,19,26,27,3,27,27,6,231,1019,8,0.0,0.0,10.2,18,74,7,Columbia County,Florida
2020-03-30,31,31,19,25,27,4,27,28,4,191,1018,6,0.0,0.0,10.2,18,72,7,Columbia County,Florida
2020-03-31,30,30,20,23,24,4,24,26,10,231,1009,14,0.8,0.0,7.5,19,78,6,Columbia County,Florida
2020-04-01,21,21,10,15,15,6,16,17,8,319,1012,12,0.0,0.0,11.6,5,55,5,Columbia County,Florida
2020-04-02,25,25,11,17,17,6,18,20,3,207,1016,6,0.0,0.0,11.6,6,53,6,Columbia County,Florida
2020-04-03,28,28,12,19,20,6,20,22,3,192,1016,5,0.0,0.0,11.6,7,49,6,Columbia County,Florida
2020-04-04,28,28,16,22,23,6,23,24,4,287,1014,6,0.0,0.0,11.6,8,45,6,Columbia County,Florida
2020-04-05,24,24,14,19,19,6,20,21,4,85,1017,7,4.5,0.0,7.5,14,70,5,Columbia County,Florida
2020-04-06,28,28,15,22,23,6,23,24,4,115,1019,6,0.0,0.0,11.6,13,64,6,Columbia County,Florida
2020-04-07,30,30,17,24,25,6,25,26,5,207,1017,7,0.0,0.0,11.6,15,63,7,Columbia County,Florida
2020-04-08,30,30,19,23,25,4,25,26,7,267,1012,12,15.1,0.0,7.6,20,80,6,Columbia County,Florida
2020-04-09,32,32,22,27,29,6,29,29,9,283,1008,12,2.5,0.0,7.6,19,72,6,Columbia County,Florida
2020-04-10,20,20,13,18,18,5,19,18,6,334,1012,9,2.4,0.0,6.2,10,62,4,Columbia County,Florida
2020-04-11,27,27,11,18,18,6,19,21,4,146,1017,7,0.0,0.0,8.9,5,42,5,Columbia County,Florida
2020-04-12,33,33,18,26,27,6,27,27,10,175,1015,14,0.1,0.0,8.9,18,70,6,Columbia County,Florida
2020-04-13,27,27,23,25,27,4,27,26,11,234,1014,20,40.0,0.0,6.3,22,85,6,Columbia County,Florida
2020-04-14,24,24,19,21,21,3,23,21,4,198,1015,7,71.3,0.0,7.6,20,93,5,Columbia County,Florida
2020-04-15,21,21,9,16,16,4,18,17,5,237,1014,8,44.4,0.0,6.3,17,94,4,Columbia County,Florida
2020-04-16,22,22,14,17,17,5,18,19,7,66,1021,10,1.1,0.0,11.6,11,70,5,Columbia County,Florida
2020-04-17,25,25,12,19,19,5,19,21,6,129,1021,9,0.3,0.0,7.8,13,71,5,Columbia County,Florida
2020-04-18,27,27,20,22,23,5,23,24,6,279,1015,9,7.2,0.0,7.8,20,86,5,Columbia County,Florida
