date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,10,10,3,4,4,5,8,8,13,87,1001,18,5.1,0.0,6.4,7,94,2,Fillmore County,Minnesota
2020-03-29,6,6,0,1,1,4,6,5,17,313,1002,23,6.8,0.0,6.4,4,88,2,Fillmore County,Minnesota
2020-03-30,12,12,1,3,3,6,6,7,9,126,1022,14,0.0,0.0,11.6,1,74,3,Fillmore County,Minnesota
2020-03-31,10,10,-1,2,2,5,4,5,7,63,1020,11,0.0,0.0,11.6,0,76,2,Fillmore County,Minnesota
2020-04-01,11,11,-1,2,2,6,5,6,10,139,1017,14,0.0,0.0,11.6,1,77,3,Fillmore County,Minnesota
2020-04-02,16,16,5,7,7,6,10,11,14,155,1016,20,0.0,0.0,9.0,5,76,3,Fillmore County,Minnesota
2020-04-03,4,4,-6,-2,-2,4,2,0,12,320,1019,15,13.9,6.0,6.5,1,89,1,Fillmore County,Minnesota
2020-04-04,4,4,-8,-6,-6,6,-2,-1,7,239,1025,11,0.0,0.0,11.6,-5,80,2,Fillmore County,Minnesota
2020-04-05,11,11,-3,1,1,6,3,5,6,169,1021,10,0.0,0.0,11.6,-2,71,3,Fillmore County,Minnesota
2020-04-06,10,10,2,3,3,4,6,7,9,161,1014,14,0.1,0.0,6.5,4,86,2,Fillmore County,Minnesota
2020-04-07,19,19,9,13,13,3,13,15,7,267,1005,12,1.7,0.0,9.1,11,87,4,Fillmore County,Minnesota
2020-04-08,14,14,5,7,7,5,9,11,10,309,1008,14,8.0,0.0,6.5,5,73,3,Fillmore County,Minnesota
2020-04-09,4,4,-1,-3,-3,4,2,3,17,313,1013,23,1.2,0.0,7.8,-6,56,1,Fillmore County,Minnesota
2020-04-10,8,8,-2,-1,-1,6,3,4,9,287,1017,13,0.0,0.0,9.1,-5,56,1,Fillmore County,Minnesota
2020-04-11,14,14,0,5,5,5,7,9,6,146,1008,9,0.2,0.0,9.1,2,71,2,Fillmore County,Minnesota
2020-04-12,3,3,-2,-4,-4,2,2,1,17,17,1007,23,19.3,0.0,6.6,1,94,1,Fillmore County,Minnesota
2020-04-13,0,0,-8,-11,-11,4,-4,-4,16,290,1015,24,2.2,0.0,11.6,-6,82,2,Fillmore County,Minnesota
2020-04-14,-1,-1,-10,-12,-12,6,-6,-4,10,275,1021,15,0.2,0.0,10.4,-9,81,1,Fillmore County,Minnesota
2020-04-15,-2,-2,-11,-12,-12,6,-6,-5,8,307,1022,12,0.0,0.0,11.6,-10,74,2,Fillmore County,Minnesota
2020-04-16,3,3,-8,-7,-7,6,-3,-1,7,296,1025,12,0.0,0.0,10.4,-8,67,2,Fillmore County,Minnesota
2020-04-17,7,7,-3,-1,-1,6,2,4,7,284,1019,11,0.4,0.0,7.9,-4,69,1,Fillmore County,Minnesota
2020-04-18,15,15,-1,3,3,6,7,9,14,234,1008,20,0.8,0.0,11.6,2,74,3,Fillmore County,Minnesota
2020-04-19,10,10,2,3,3,6,6,6,8,337,1011,13,1.0,0.0,11.6,0,69,3,Fillmore County,Minnesota
2020-04-20,15,15,0,5,5,6,8,10,15,266,1006,22,2.3,0.0,6.7,1,68,2,Fillmore County,Minnesota
2020-04-21,9,9,-2,0,0,5,3,4,8,313,1015,12,0.2,0.0,11.6,-5,57,2,Fillmore County,Minnesota
2020-04-22,21,21,2,8,8,5,11,12,10,219,1008,15,11.5,0.0,6.9,6,81,3,Fillmore County,Minnesota
2020-04-23,13,13,6,8,8,4,9,10,7,66,1006,10,2.3,0.0,7.0,8,91,3,Fillmore County,Minnesota
2020-04-24,13,13,5,7,7,5,8,9,5,60,1011,8,6.0,0.0,8.1,6,84,2,Fillmore County,Minnesota
2020-04-25,16,16,5,10,10,6,11,12,4,84,1015,7,1.7,0.0,9.3,5,72,3,Fillmore County,Minnesota
2020-04-26,17,17,6,10,10,6,11,13,8,164,1019,12,0.7,0.0,10.4,6,73,3,Fillmore County,Minnesota
2020-04-27,19,19,10,13,13,6,14,15,11,272,1013,17,1.9,0.0,7.0,9,73,4,Fillmore County,Minnesota
2020-04-28,17,17,9,10,10,5,12,15,15,226,1005,22,5.5,0.0,7.0,10,87,3,Fillmore County,Minnesota
2020-04-29,12,12,7,5,5,6,9,9,20,358,1009,26,0.3,0.0,7.0,6,80,2,Fillmore County,Minnesota
2020-04-30,16,16,4,7,7,6,10,11,10,344,1013,15,0.0,0.0,11.6,5,74,4,Fillmore County,Minnesota
2020-05-01,17,17,6,11,11,6,12,14,12,171,1010,19,0.1,0.0,11.1,8,76,3,Fillmore County,Minnesota
2020-05-02,20,20,11,15,15,6,15,17,11,290,1011,18,0.0,0.0,14.5,10,71,5,Fillmore County,Minnesota
2020-05-03,18,18,8,12,12,6,13,15,9,313,1015,14,0.0,0.0,14.5,6,64,4,Fillmore County,Minnesota
2020-05-04,13,13,3,5,5,6,8,9,10,119,1019,14,0.2,0.0,12.3,4,76,2,Fillmore County,Minnesota
2020-05-05,11,11,3,4,4,5,7,7,8,89,1017,11,0.9,0.0,9.1,3,76,2,Fillmore County,Minnesota
2020-05-06,15,15,4,8,8,6,10,12,10,322,1020,16,2.8,0.0,11.3,5,75,3,Fillmore County,Minnesota
2020-05-07,13,13,5,7,7,6,9,10,9,327,1017,14,0.0,0.0,14.5,3,68,4,Fillmore County,Minnesota
2020-05-08,7,7,0,0,0,6,4,4,12,344,1022,17,0.0,0.0,14.5,-7,49,2,Fillmore County,Minnesota
2020-05-09,15,15,-2,4,4,6,6,9,9,230,1019,13,2.5,0.0,13.4,0,64,3,Fillmore County,Minnesota
2020-05-10,7,7,2,0,0,5,5,5,15,338,1020,19,3.7,0.7,9.2,1,80,2,Fillmore County,Minnesota
2020-05-11,10,10,0,3,3,5,6,7,8,314,1024,12,0.6,0.0,11.3,0,71,2,Fillmore County,Minnesota
2020-05-12,13,13,-1,5,5,6,7,8,4,236,1024,7,0.0,0.0,14.5,-3,56,3,Fillmore County,Minnesota
2020-05-13,15,15,2,5,5,6,8,11,13,152,1018,19,1.1,0.0,11.4,5,81,3,Fillmore County,Minnesota
2020-05-14,21,21,11,15,15,4,16,17,6,205,1007,9,8.7,0.0,9.3,14,91,4,Fillmore County,Minnesota
2020-05-15,18,18,8,12,12,6,14,14,7,157,1014,11,0.0,0.0,14.5,8,75,3,Fillmore County,Minnesota
2020-05-16,12,12,3,7,7,4,9,11,7,85,1013,11,9.5,0.0,11.4,9,93,3,Fillmore County,Minnesota
2020-05-17,20,20,6,13,13,4,14,16,6,135,1016,10,2.5,0.0,13.5,10,83,5,Fillmore County,Minnesota
2020-05-18,12,12,9,8,8,3,11,11,16,36,1013,22,6.9,0.0,9.3,9,93,3,Fillmore County,Minnesota
2020-05-19,16,16,10,11,11,6,13,13,11,46,1017,14,0.0,0.0,9.3,11,89,3,Fillmore County,Minnesota
2020-05-20,16,16,12,14,14,6,14,15,10,112,1020,13,0.5,0.0,9.3,13,90,3,Fillmore County,Minnesota
2020-05-21,17,17,12,14,14,5,15,15,9,144,1018,12,0.2,0.0,9.4,13,88,4,Fillmore County,Minnesota
2020-05-22,18,18,11,14,14,4,15,16,7,153,1015,10,0.4,0.0,11.4,13,88,4,Fillmore County,Minnesota
2020-05-23,18,18,13,15,15,4,15,16,9,65,1010,15,21.0,0.0,9.4,15,95,4,Fillmore County,Minnesota
2020-05-24,25,25,14,19,19,3,20,20,6,155,1010,10,6.2,0.0,12.5,17,90,5,Fillmore County,Minnesota
2020-05-25,26,26,17,21,22,5,22,23,4,253,1010,7,10.5,0.0,10.4,18,83,5,Fillmore County,Minnesota
2020-05-26,26,26,18,22,23,5,23,24,10,165,1010,16,6.5,0.0,11.4,19,87,5,Fillmore County,Minnesota
2020-05-27,24,24,18,20,20,4,21,21,7,221,1011,9,1.9,0.0,9.4,18,90,5,Fillmore County,Minnesota
2020-05-28,21,21,15,18,18,5,18,19,10,233,1012,15,27.6,0.0,10.4,15,84,4,Fillmore County,Minnesota
2020-05-29,15,15,10,10,10,6,12,13,11,325,1019,15,0.3,0.0,11.5,9,82,3,Fillmore County,Minnesota
2020-05-30,16,16,8,12,12,6,13,14,8,342,1024,12,0.0,0.0,14.5,8,78,4,Fillmore County,Minnesota
2020-05-31,19,19,6,13,13,5,13,16,6,186,1024,8,0.1,0.0,14.5,10,79,4,Fillmore County,Minnesota
2020-06-01,26,26,14,19,19,6,21,21,15,208,1014,23,2.0,0.0,11.5,17,85,5,Fillmore County,Minnesota
2020-06-02,30,30,20,25,28,5,28,26,10,243,1009,17,10.2,0.0,13.5,21,85,6,Fillmore County,Minnesota
2020-06-03,26,26,16,21,23,5,23,23,7,308,1010,12,12.4,0.0,11.5,17,80,5,Fillmore County,Minnesota
2020-06-04,27,27,15,21,21,5,21,24,5,268,1008,9,6.3,0.0,12.5,16,76,5,Fillmore County,Minnesota
2020-06-05,25,25,17,21,21,5,22,22,8,347,1011,12,19.5,0.0,11.5,18,86,5,Fillmore County,Minnesota
2020-06-06,23,23,13,18,18,6,19,19,7,91,1018,11,0.8,0.0,14.5,13,73,5,Fillmore County,Minnesota
2020-06-07,24,24,14,19,19,6,21,19,16,148,1014,22,0.1,0.0,13.5,17,85,5,Fillmore County,Minnesota
2020-06-08,28,28,20,23,25,6,25,25,14,178,1009,21,0.0,0.0,14.5,20,81,7,Fillmore County,Minnesota
2020-06-09,26,26,18,21,22,5,22,23,10,96,1001,16,59.9,0.0,12.5,19,90,5,Fillmore County,Minnesota
2020-06-10,17,17,9,14,14,5,15,15,14,328,1003,21,18.7,0.0,9.5,14,88,4,Fillmore County,Minnesota
2020-06-11,22,22,11,17,17,6,18,19,12,283,1017,18,0.3,0.0,14.5,13,78,4,Fillmore County,Minnesota
2020-06-12,23,23,12,17,17,5,18,20,8,310,1024,14,5.8,0.0,12.5,14,79,5,Fillmore County,Minnesota
2020-06-13,19,19,10,13,13,6,15,15,10,112,1026,15,0.3,0.0,14.5,11,82,4,Fillmore County,Minnesota
2020-06-14,20,20,8,13,13,6,14,16,14,133,1025,20,0.3,0.0,14.5,11,80,5,Fillmore County,Minnesota
2020-06-15,22,22,11,16,16,5,17,17,15,153,1024,21,8.6,0.0,12.5,14,85,4,Fillmore County,Minnesota
2020-06-16,25,25,15,19,19,6,20,21,12,174,1022,18,0.0,0.0,14.5,16,79,6,Fillmore County,Minnesota
2020-06-17,25,25,15,20,21,6,21,22,12,174,1018,19,0.0,0.0,14.5,18,84,6,Fillmore County,Minnesota
2020-06-18,27,27,17,22,23,5,23,23,12,174,1014,19,5.9,0.0,14.5,19,84,6,Fillmore County,Minnesota
2020-06-19,21,21,17,19,19,4,19,20,5,110,1015,8,6.8,0.0,9.5,18,94,4,Fillmore County,Minnesota
2020-06-20,22,22,15,18,18,5,19,20,6,93,1012,10,2.6,0.0,9.5,16,89,4,Fillmore County,Minnesota
2020-06-21,26,26,14,20,22,5,22,22,7,202,1009,11,9.2,0.0,11.5,17,85,5,Fillmore County,Minnesota
2020-06-22,18,18,15,17,17,6,17,18,6,32,1009,10,8.9,0.0,9.5,16,91,4,Fillmore County,Minnesota
