date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,14,14,1,5,5,6,7,9,5,350,1021,8,0.0,0.0,11.6,1,72,3,Barry County,Michigan
2020-04-03,14,14,3,7,7,6,8,10,5,73,1019,9,0.0,0.0,11.6,1,62,4,Barry County,Michigan
2020-04-04,9,9,4,5,5,5,7,8,8,262,1018,12,1.7,0.0,6.5,4,81,2,Barry County,Michigan
2020-04-05,13,13,-1,3,3,5,5,7,6,33,1022,9,0.0,0.0,11.6,-3,61,3,Barry County,Michigan
2020-04-06,14,14,2,6,6,6,8,10,6,177,1019,9,1.1,0.0,11.6,0,60,3,Barry County,Michigan
2020-04-07,21,21,9,13,13,4,14,15,8,224,1007,12,9.2,0.0,6.5,11,84,4,Barry County,Michigan
2020-04-08,18,18,9,13,13,4,14,15,8,280,1004,11,11.3,0.0,11.6,9,78,4,Barry County,Michigan
2020-04-09,6,6,1,0,0,6,4,5,15,294,1004,21,1.1,0.0,7.8,-2,68,1,Barry County,Michigan
2020-04-10,5,5,-1,-3,-3,6,2,3,13,301,1013,18,0.3,0.1,7.8,-4,65,1,Barry County,Michigan
2020-04-11,13,13,-1,4,4,5,6,8,8,231,1013,12,0.4,0.0,10.3,0,65,2,Barry County,Michigan
2020-04-12,14,14,7,8,8,4,10,11,10,163,1006,14,9.3,0.0,6.6,9,90,3,Barry County,Michigan
2020-04-13,5,5,-1,-1,-1,4,4,3,17,288,1004,22,0.8,0.0,6.6,1,79,1,Barry County,Michigan
2020-04-14,3,3,-3,-4,-4,6,0,2,11,269,1020,15,0.1,0.0,9.1,-9,51,1,Barry County,Michigan
2020-04-15,3,3,-4,-5,-5,4,-1,1,8,287,1018,11,1.9,1.1,8.0,-9,58,1,Barry County,Michigan
2020-04-16,5,5,-4,-4,-4,6,0,2,10,282,1024,14,0.1,0.1,10.4,-9,52,1,Barry County,Michigan
2020-04-17,3,3,-1,-2,-2,3,1,1,5,95,1019,8,6.7,5.5,6.9,-2,81,1,Barry County,Michigan
2020-04-18,11,11,-2,1,1,5,5,7,12,243,1012,19,0.0,0.0,11.6,0,74,3,Barry County,Michigan
2020-04-19,11,11,2,4,4,5,7,9,13,307,1008,20,2.9,0.0,9.2,2,71,2,Barry County,Michigan
2020-04-20,12,12,-1,3,3,5,6,8,12,238,1006,17,3.5,0.0,9.2,0,67,2,Barry County,Michigan
2020-04-21,4,4,-2,-4,-4,5,1,2,16,299,1010,21,7.3,0.0,11.6,-6,59,1,Barry County,Michigan
2020-04-22,6,6,-3,0,0,6,2,4,5,174,1016,8,2.5,0.0,6.9,-4,66,1,Barry County,Michigan
2020-04-23,9,9,2,2,2,4,5,7,10,91,1009,14,8.0,0.0,6.9,5,96,2,Barry County,Michigan
2020-04-24,12,12,1,5,5,4,6,8,4,16,1012,7,0.0,0.0,6.9,5,89,2,Barry County,Michigan
2020-04-25,12,12,3,4,4,5,7,9,10,60,1015,16,0.3,0.0,7.0,3,74,2,Barry County,Michigan
2020-04-26,14,14,4,6,6,6,8,11,12,24,1017,18,0.0,0.0,9.3,1,59,3,Barry County,Michigan
2020-04-27,14,14,3,6,6,5,8,11,8,209,1019,12,6.8,0.0,9.3,3,72,3,Barry County,Michigan
2020-04-28,19,19,8,13,13,4,13,15,8,168,1010,13,10.8,0.0,10.5,11,86,4,Barry County,Michigan
2020-04-29,17,17,9,13,13,4,14,15,13,196,998,19,28.2,0.0,7.0,12,92,4,Barry County,Michigan
2020-04-30,8,8,0,4,4,4,6,7,8,319,1002,12,5.9,0.0,7.0,6,93,2,Barry County,Michigan
2020-05-01,17,17,2,8,8,5,10,12,6,208,1015,10,0.0,0.0,11.6,5,75,4,Barry County,Michigan
2020-05-02,17,17,10,12,12,6,13,15,11,249,1011,18,0.7,0.0,8.2,10,79,4,Barry County,Michigan
2020-05-03,17,17,9,11,11,6,13,15,11,295,1012,17,0.0,0.0,11.6,7,71,4,Barry County,Michigan
2020-05-04,14,14,2,6,6,6,8,9,7,20,1019,10,0.0,0.0,11.6,2,68,3,Barry County,Michigan
2020-05-05,10,10,4,3,3,6,6,8,11,68,1017,15,0.0,0.0,7.1,-1,60,2,Barry County,Michigan
2020-05-06,14,14,0,6,6,6,8,10,8,333,1017,13,0.0,0.0,9.3,-2,53,2,Barry County,Michigan
2020-05-07,13,13,4,5,5,6,8,11,11,291,1013,16,0.0,0.0,11.6,0,59,4,Barry County,Michigan
2020-05-08,6,6,-2,-1,-1,6,3,4,12,341,1016,17,0.0,0.0,10.5,-8,47,1,Barry County,Michigan
2020-05-09,9,9,-5,-1,-1,6,3,6,12,286,1020,17,0.0,0.0,11.6,-6,52,3,Barry County,Michigan
2020-05-10,9,9,2,3,3,5,6,8,11,257,1014,16,9.5,2.3,7.1,2,79,2,Barry County,Michigan
2020-05-11,8,8,-3,-1,-1,5,3,5,10,308,1021,15,0.4,0.3,8.3,-3,73,1,Barry County,Michigan
2020-05-12,12,12,-1,3,3,6,6,9,8,291,1023,11,0.1,0.0,10.5,-2,62,3,Barry County,Michigan
2020-05-13,15,15,0,6,6,6,8,11,7,128,1025,12,0.0,0.0,11.6,0,60,4,Barry County,Michigan
2020-05-14,18,18,6,10,10,5,12,13,11,203,1014,18,18.9,0.0,7.2,11,90,3,Barry County,Michigan
2020-05-15,20,20,13,16,16,5,17,18,8,309,1011,12,54.1,0.0,7.2,13,85,5,Barry County,Michigan
2020-05-16,20,20,8,14,14,5,14,16,9,116,1013,14,8.3,0.0,9.4,12,87,4,Barry County,Michigan
2020-05-17,17,17,12,13,13,5,15,14,12,327,1012,16,11.3,0.0,8.3,13,89,3,Barry County,Michigan
2020-05-18,18,18,13,15,15,3,16,17,12,102,1008,18,88.6,0.0,9.3,15,97,4,Barry County,Michigan
2020-05-19,19,19,14,14,14,5,15,15,14,86,1015,22,2.5,0.0,10.3,13,90,4,Barry County,Michigan
2020-05-20,17,17,11,13,13,5,14,15,11,105,1022,16,0.0,0.0,14.5,10,78,5,Barry County,Michigan
2020-05-21,20,20,9,14,14,6,15,17,8,121,1021,13,0.0,0.0,11.4,11,80,4,Barry County,Michigan
2020-05-22,19,19,13,15,15,3,15,16,4,77,1018,6,0.1,0.0,9.3,14,92,4,Barry County,Michigan
2020-05-23,23,23,12,18,18,4,18,20,8,142,1015,12,0.6,0.0,14.5,15,85,5,Barry County,Michigan
2020-05-24,26,26,16,21,22,6,22,23,10,248,1013,14,1.1,0.0,13.5,19,86,5,Barry County,Michigan
2020-05-25,27,27,18,22,23,4,23,25,8,201,1015,13,3.4,0.0,12.4,20,84,5,Barry County,Michigan
2020-05-26,29,29,19,23,25,5,25,26,7,167,1016,12,2.8,0.0,13.5,20,81,6,Barry County,Michigan
2020-05-27,27,27,19,22,23,5,23,24,7,164,1014,12,8.4,0.0,10.4,19,85,5,Barry County,Michigan
2020-05-28,23,23,18,20,21,5,21,22,9,200,1011,16,15.0,0.0,9.4,19,90,5,Barry County,Michigan
2020-05-29,18,18,11,15,15,5,15,16,9,312,1012,14,9.4,0.0,10.4,13,88,4,Barry County,Michigan
2020-05-30,17,17,8,12,12,5,13,15,10,311,1020,15,0.7,0.0,12.5,8,78,3,Barry County,Michigan
2020-05-31,16,16,3,9,9,6,10,12,5,114,1027,8,0.0,0.0,14.5,3,64,4,Barry County,Michigan
2020-06-01,18,18,6,12,12,6,13,15,9,203,1022,14,0.9,0.0,12.5,8,75,4,Barry County,Michigan
2020-06-02,25,25,16,20,20,6,21,21,12,253,1011,20,0.8,0.0,10.4,17,83,5,Barry County,Michigan
2020-06-03,25,25,18,21,23,6,23,22,11,292,1008,16,2.2,0.0,13.5,18,83,6,Barry County,Michigan
2020-06-04,28,28,15,22,23,6,23,24,3,208,1008,5,0.0,0.0,14.5,15,68,6,Barry County,Michigan
2020-06-05,27,27,16,22,23,5,23,24,6,239,1010,9,5.9,0.0,10.5,18,82,5,Barry County,Michigan
2020-06-06,23,23,14,19,19,6,20,21,8,323,1016,12,0.0,0.0,14.5,15,78,6,Barry County,Michigan
2020-06-07,24,24,11,17,17,6,18,19,5,87,1019,8,0.0,0.0,14.5,13,77,5,Barry County,Michigan
2020-06-08,25,25,12,18,18,6,19,21,8,156,1016,13,0.0,0.0,14.5,14,76,6,Barry County,Michigan
2020-06-09,29,29,16,22,24,5,24,24,12,140,1007,19,7.8,0.0,12.5,18,78,5,Barry County,Michigan
2020-06-10,27,27,23,25,27,4,27,26,17,204,1000,28,15.5,0.0,10.5,21,86,6,Barry County,Michigan
2020-06-11,21,21,13,16,16,6,17,18,12,270,1015,18,1.5,0.0,13.5,12,76,5,Barry County,Michigan
2020-06-12,19,19,11,13,13,5,14,16,6,129,1024,10,0.4,0.0,14.5,10,81,4,Barry County,Michigan
2020-06-13,18,18,8,11,11,6,13,14,9,76,1027,15,0.0,0.0,14.5,7,71,4,Barry County,Michigan
2020-06-14,19,19,5,12,12,6,13,15,8,74,1029,13,0.0,0.0,14.5,7,74,4,Barry County,Michigan
2020-06-15,22,22,7,14,14,6,16,17,7,74,1028,11,0.0,0.0,14.5,11,79,5,Barry County,Michigan
2020-06-16,25,25,11,19,19,4,20,21,4,160,1026,7,0.1,0.0,13.5,14,78,5,Barry County,Michigan
2020-06-17,26,26,14,20,21,6,21,23,5,129,1022,8,0.0,0.0,14.5,15,73,6,Barry County,Michigan
2020-06-18,27,27,14,21,22,6,22,23,4,115,1018,7,0.0,0.0,14.5,15,68,6,Barry County,Michigan
2020-06-19,29,29,17,23,23,6,23,25,4,271,1016,7,0.1,0.0,14.5,17,73,7,Barry County,Michigan
2020-06-20,29,29,18,23,24,5,24,26,8,198,1013,13,4.7,0.0,10.5,18,75,6,Barry County,Michigan
2020-06-21,25,25,18,21,22,5,22,23,6,236,1011,11,7.7,0.0,12.5,19,88,5,Barry County,Michigan
2020-06-22,27,27,17,22,23,5,23,24,6,204,1010,10,7.4,0.0,11.5,19,84,5,Barry County,Michigan
