date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,23,23,17,19,19,4,20,19,12,151,1016,18,8.8,0.0,6.0,17,88,4,Runnels County,Texas
2020-03-18,26,26,15,20,20,5,21,21,10,201,1012,16,9.2,0.0,10.2,15,75,5,Runnels County,Texas
2020-03-19,24,24,17,20,20,5,21,21,14,245,1013,22,26.2,0.0,8.8,12,64,5,Runnels County,Texas
2020-03-20,14,14,9,11,11,6,13,13,14,32,1024,18,0.0,0.0,11.6,4,59,4,Runnels County,Texas
2020-03-21,12,12,5,5,5,5,8,8,9,79,1027,12,0.7,0.0,6.1,3,74,2,Runnels County,Texas
2020-03-22,19,19,9,14,14,4,14,15,9,201,1018,12,0.2,0.0,6.1,12,87,3,Runnels County,Texas
2020-03-23,26,26,14,19,19,4,20,20,10,196,1014,15,0.0,0.0,11.6,15,79,5,Runnels County,Texas
2020-03-24,25,25,17,21,21,6,21,21,10,289,1012,16,0.0,0.0,11.6,9,55,6,Runnels County,Texas
2020-03-25,31,31,13,22,22,6,22,23,9,227,1011,14,0.0,0.0,11.6,6,38,6,Runnels County,Texas
2020-03-26,32,32,18,25,26,6,26,25,11,212,1007,18,0.0,0.0,11.6,17,68,6,Runnels County,Texas
2020-03-27,29,29,20,24,25,6,25,25,9,243,1005,15,0.1,0.0,10.2,15,61,5,Runnels County,Texas
2020-03-28,21,21,14,17,17,6,18,17,17,286,1011,26,3.7,0.0,11.6,1,34,5,Runnels County,Texas
2020-03-29,21,21,9,15,15,6,16,16,9,132,1018,15,0.0,0.0,8.9,0,36,4,Runnels County,Texas
2020-03-30,20,20,12,15,15,6,17,17,13,162,1013,21,2.2,0.0,6.1,8,60,4,Runnels County,Texas
2020-03-31,21,21,10,15,15,6,16,16,10,34,1017,16,0.0,0.0,11.6,7,60,5,Runnels County,Texas
2020-04-01,24,24,11,16,16,6,18,18,13,179,1012,20,0.0,0.0,11.6,10,65,5,Runnels County,Texas
2020-04-02,30,30,16,22,22,6,22,23,14,209,1008,21,0.3,0.0,10.3,12,64,5,Runnels County,Texas
2020-04-03,18,18,7,12,12,6,14,14,15,15,1014,19,0.6,0.0,9.0,8,69,3,Runnels County,Texas
2020-04-04,14,14,5,6,6,6,9,8,9,29,1019,12,4.0,0.0,6.4,2,62,2,Runnels County,Texas
2020-04-05,20,20,11,14,14,6,15,16,12,165,1015,16,0.2,0.0,7.7,12,84,4,Runnels County,Texas
2020-04-06,22,22,14,17,17,6,19,19,11,193,1014,16,0.4,0.0,7.7,15,85,4,Runnels County,Texas
2020-04-07,29,29,17,23,23,6,23,24,11,241,1012,18,0.4,0.0,11.6,14,61,6,Runnels County,Texas
2020-04-08,31,31,20,25,25,6,25,27,11,272,1010,17,0.0,0.0,11.6,12,49,7,Runnels County,Texas
2020-04-09,24,24,16,20,20,6,20,21,7,28,1012,11,3.8,0.0,9.0,11,59,5,Runnels County,Texas
2020-04-10,22,22,10,15,15,6,16,17,14,110,1016,19,0.6,0.0,10.3,11,73,5,Runnels County,Texas
2020-04-11,27,27,15,20,20,5,21,21,14,181,1006,23,23.0,0.0,6.5,15,77,5,Runnels County,Texas
2020-04-12,25,25,14,19,19,5,20,20,18,274,1001,25,9.8,0.0,11.6,8,57,6,Runnels County,Texas
2020-04-13,13,13,3,4,4,6,8,7,14,47,1021,18,0.0,0.0,11.6,-3,49,3,Runnels County,Texas
2020-04-14,10,10,4,2,2,6,6,6,13,40,1024,17,0.0,0.0,9.0,0,63,2,Runnels County,Texas
2020-04-15,18,18,2,9,9,6,11,11,8,185,1021,12,0.0,0.0,11.6,2,61,4,Runnels County,Texas
2020-04-16,24,24,9,15,15,6,17,17,17,186,1015,24,0.0,0.0,11.6,10,69,5,Runnels County,Texas
2020-04-17,15,15,5,10,10,6,12,12,12,22,1017,16,0.0,0.0,7.8,8,72,3,Runnels County,Texas
2020-04-18,20,20,7,12,12,6,13,13,9,149,1015,13,0.0,0.0,6.5,9,76,3,Runnels County,Texas
2020-04-19,28,28,13,21,22,6,22,23,13,285,1006,19,0.0,0.0,11.6,8,54,6,Runnels County,Texas
2020-04-20,31,31,12,21,21,5,21,22,10,224,1009,16,0.0,0.0,10.3,7,52,5,Runnels County,Texas
2020-04-21,33,33,16,24,25,6,25,25,11,172,1010,17,1.1,0.0,11.6,15,66,5,Runnels County,Texas
2020-04-22,29,29,20,24,25,6,25,26,16,266,1005,23,1.8,0.0,11.6,10,49,7,Runnels County,Texas
2020-04-23,29,29,14,22,22,6,22,22,8,243,1008,14,0.0,0.0,11.6,7,40,6,Runnels County,Texas
2020-04-24,30,30,18,24,23,6,23,26,16,290,1006,25,0.0,0.0,11.6,6,36,7,Runnels County,Texas
2020-04-25,24,24,13,18,18,6,19,19,10,48,1018,15,0.0,0.0,11.6,5,44,5,Runnels County,Texas
2020-04-26,28,28,12,20,20,6,20,21,12,165,1020,18,0.0,0.0,11.6,7,47,6,Runnels County,Texas
2020-04-27,32,32,17,24,25,6,25,25,18,198,1013,26,1.3,0.0,11.6,14,58,6,Runnels County,Texas
2020-04-28,36,36,18,26,27,6,27,27,13,211,1008,20,1.3,0.0,10.4,14,56,6,Runnels County,Texas
2020-04-29,25,25,17,21,21,6,22,21,19,13,1017,26,0.0,0.0,11.6,6,40,6,Runnels County,Texas
2020-04-30,31,31,12,22,22,6,22,23,9,204,1017,13,0.0,0.0,11.6,4,33,6,Runnels County,Texas
2020-05-01,33,33,18,25,25,6,25,26,17,196,1011,25,0.0,0.0,9.2,11,41,6,Runnels County,Texas
2020-05-02,38,38,19,28,29,6,29,29,14,211,1010,22,0.0,0.0,11.6,14,45,6,Runnels County,Texas
2020-05-03,38,38,21,29,30,5,30,30,11,216,1009,17,4.1,0.0,11.6,15,50,8,Runnels County,Texas
2020-05-04,37,37,20,29,31,5,31,30,14,212,1007,23,5.7,0.0,11.6,16,51,7,Runnels County,Texas
2020-05-05,26,26,19,22,23,6,23,22,20,40,1016,27,0.0,0.0,11.6,9,46,6,Runnels County,Texas
2020-05-06,27,27,13,20,20,6,21,21,10,125,1021,15,0.0,0.0,11.6,6,44,6,Runnels County,Texas
2020-05-07,29,29,15,22,23,6,23,23,18,182,1013,26,0.0,0.0,11.6,13,56,6,Runnels County,Texas
2020-05-08,20,20,15,19,19,6,20,19,21,18,1016,28,0.0,0.0,9.2,8,49,4,Runnels County,Texas
2020-05-09,24,24,9,16,16,6,17,17,8,144,1021,13,0.0,0.0,11.6,7,57,5,Runnels County,Texas
2020-05-10,26,26,12,18,18,6,19,20,11,119,1021,16,0.0,0.0,11.6,8,54,6,Runnels County,Texas
2020-05-11,25,25,13,20,20,6,21,20,14,143,1018,20,0.3,0.0,11.6,11,58,6,Runnels County,Texas
2020-05-12,28,28,17,23,24,5,24,24,11,196,1012,16,9.4,0.0,11.6,16,66,5,Runnels County,Texas
2020-05-13,33,33,17,25,25,6,25,25,14,197,1010,21,2.0,0.0,11.6,16,66,6,Runnels County,Texas
2020-05-14,31,31,18,24,25,6,25,25,14,189,1009,20,1.9,0.0,10.4,18,69,5,Runnels County,Texas
2020-05-15,30,30,22,26,28,5,28,27,15,189,1008,20,0.2,0.0,11.6,19,68,6,Runnels County,Texas
2020-05-16,25,25,19,22,24,5,24,23,9,96,1007,13,2.8,0.0,6.9,16,70,5,Runnels County,Texas
2020-05-17,26,26,16,21,21,6,22,22,7,43,1012,10,0.0,0.0,11.6,14,66,6,Runnels County,Texas
2020-05-18,35,35,19,27,29,6,29,28,12,204,1011,19,0.0,0.0,11.6,15,49,7,Runnels County,Texas
2020-05-19,39,39,22,31,31,6,31,31,10,217,1006,17,0.0,0.0,11.6,14,41,8,Runnels County,Texas
2020-05-20,36,36,21,30,30,5,30,29,11,139,1007,18,7.3,0.0,11.6,14,48,7,Runnels County,Texas
2020-05-21,33,33,20,27,28,5,28,27,9,190,1007,15,31.2,0.0,11.6,18,63,7,Runnels County,Texas
2020-05-22,33,33,21,27,29,5,29,28,12,205,1007,19,12.7,0.0,11.6,19,64,7,Runnels County,Texas
2020-05-23,31,31,22,26,29,5,29,27,15,174,1008,21,9.3,0.0,9.3,20,72,6,Runnels County,Texas
2020-05-24,31,31,19,25,26,5,26,26,15,168,1007,22,27.9,0.0,11.6,17,66,7,Runnels County,Texas
2020-05-25,26,26,16,21,22,5,22,22,10,59,1007,15,55.3,0.0,11.6,15,70,6,Runnels County,Texas
2020-05-26,26,26,16,21,21,6,21,21,9,342,1013,12,1.2,0.0,11.6,11,56,6,Runnels County,Texas
2020-05-27,29,29,17,23,23,6,23,24,6,166,1011,10,1.6,0.0,10.5,12,55,5,Runnels County,Texas
2020-05-28,30,30,16,23,23,6,23,25,9,344,1014,13,1.3,0.0,9.3,15,65,6,Runnels County,Texas
2020-05-29,29,29,18,23,24,6,24,24,10,76,1020,14,0.0,0.0,11.6,14,58,6,Runnels County,Texas
2020-05-30,29,29,17,24,24,6,24,25,7,109,1019,10,0.0,0.0,11.6,13,54,6,Runnels County,Texas
2020-05-31,27,27,17,22,23,6,23,23,9,110,1019,13,2.0,0.0,8.2,16,70,5,Runnels County,Texas
2020-06-01,27,27,19,22,24,5,24,23,9,131,1018,12,9.3,0.0,7.0,18,78,5,Runnels County,Texas
2020-06-02,28,28,19,23,24,5,24,24,8,175,1016,12,2.9,0.0,7.0,18,75,5,Runnels County,Texas
2020-06-03,30,30,20,25,26,6,26,26,8,201,1013,12,0.0,0.0,11.6,19,71,7,Runnels County,Texas
2020-06-04,34,34,21,28,30,6,30,28,9,205,1010,14,0.0,0.0,11.6,19,62,7,Runnels County,Texas
2020-06-05,34,34,22,29,30,6,30,29,11,179,1011,15,0.0,0.0,11.6,18,59,7,Runnels County,Texas
2020-06-06,34,34,22,28,30,6,30,29,9,163,1011,13,0.0,0.0,11.6,18,59,7,Runnels County,Texas
2020-06-07,33,33,22,28,30,6,30,28,9,135,1008,13,0.0,0.0,11.6,18,60,7,Runnels County,Texas
2020-06-08,36,36,22,29,30,6,30,30,8,199,1004,13,0.0,0.0,11.6,17,54,7,Runnels County,Texas
2020-06-09,33,33,25,28,28,6,28,28,16,302,1007,24,0.0,0.0,11.6,6,29,7,Runnels County,Texas
2020-06-10,31,31,15,24,23,6,23,25,8,36,1019,12,0.0,0.0,11.6,4,30,6,Runnels County,Texas
2020-06-11,33,33,18,26,26,6,26,27,10,154,1022,15,0.0,0.0,11.6,8,35,7,Runnels County,Texas
2020-06-12,33,33,18,25,25,6,25,26,10,136,1023,15,0.0,0.0,11.6,9,38,7,Runnels County,Texas
2020-06-13,32,32,19,26,26,6,26,27,10,146,1019,15,0.0,0.0,11.6,11,43,7,Runnels County,Texas
2020-06-14,32,32,19,26,26,6,26,27,11,139,1017,17,0.0,0.0,11.6,11,43,7,Runnels County,Texas
2020-06-15,31,31,19,25,26,6,26,27,9,155,1019,14,0.2,0.0,11.6,14,51,7,Runnels County,Texas
2020-06-16,30,30,20,25,26,5,26,26,11,163,1017,16,4.9,0.0,10.5,17,63,6,Runnels County,Texas
2020-06-17,32,32,20,26,28,5,28,27,14,181,1014,20,3.1,0.0,11.6,18,61,7,Runnels County,Texas
2020-06-18,33,33,22,27,29,5,29,28,15,174,1011,21,13.8,0.0,9.3,20,69,6,Runnels County,Texas
2020-06-19,31,31,21,25,28,5,28,26,15,162,1012,22,15.3,0.0,10.5,19,73,6,Runnels County,Texas
2020-06-20,33,33,20,27,29,5,29,28,13,176,1012,19,28.5,0.0,10.5,20,70,6,Runnels County,Texas
2020-06-21,36,36,22,29,31,6,31,29,14,189,1010,20,3.5,0.0,11.6,20,64,7,Runnels County,Texas
2020-06-22,39,39,25,31,33,5,33,31,12,188,1007,19,3.6,0.0,11.6,19,55,8,Runnels County,Texas
