date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,15,15,5,9,9,5,10,11,5,54,1021,8,5.7,0.0,11.6,7,82,4,Clay County,Arkansas
2020-03-24,13,13,9,9,9,5,11,11,9,92,1014,13,28.9,0.0,6.3,10,92,3,Clay County,Arkansas
2020-03-25,19,19,7,12,12,4,13,13,7,129,1014,10,0.0,0.0,11.6,9,83,4,Clay County,Arkansas
2020-03-26,26,26,10,17,17,6,19,19,12,198,1010,20,0.0,0.0,11.6,15,83,5,Clay County,Arkansas
2020-03-27,25,25,19,22,23,6,23,23,13,208,1007,20,0.1,0.0,6.3,19,86,5,Clay County,Arkansas
2020-03-28,23,23,19,21,21,5,22,22,16,211,1007,26,13.4,0.0,6.3,19,86,5,Clay County,Arkansas
2020-03-29,19,19,10,14,14,6,15,15,12,265,1016,19,3.9,0.0,11.6,8,65,4,Clay County,Arkansas
2020-03-30,19,19,11,15,15,6,15,16,4,142,1021,8,0.1,0.0,11.6,9,68,5,Clay County,Arkansas
2020-03-31,15,15,8,11,11,5,12,12,9,125,1014,12,23.5,0.0,7.7,8,76,3,Clay County,Arkansas
2020-04-01,16,16,6,10,10,6,11,12,6,68,1017,10,0.0,0.0,11.6,7,75,4,Clay County,Arkansas
2020-04-02,19,19,9,13,13,6,14,15,9,145,1018,14,0.0,0.0,10.3,8,72,3,Clay County,Arkansas
2020-04-03,17,17,12,14,14,5,14,15,6,177,1017,10,0.5,0.0,7.7,11,81,3,Clay County,Arkansas
2020-04-04,15,15,9,11,11,6,12,12,7,22,1018,11,0.3,0.0,6.4,9,84,3,Clay County,Arkansas
2020-04-05,18,18,8,12,12,6,13,14,5,52,1019,8,0.2,0.0,9.0,10,82,3,Clay County,Arkansas
2020-04-06,24,24,12,17,17,4,18,19,7,184,1017,11,0.0,0.0,11.6,14,81,5,Clay County,Arkansas
2020-04-07,25,25,16,20,20,5,21,21,11,218,1012,18,4.1,0.0,6.5,17,85,5,Clay County,Arkansas
2020-04-08,29,29,18,23,24,5,24,24,8,234,1006,14,5.1,0.0,10.3,19,80,5,Clay County,Arkansas
2020-04-09,18,18,10,13,13,5,14,15,12,215,1013,20,6.8,0.0,11.6,7,63,4,Clay County,Arkansas
2020-04-10,13,13,3,6,6,6,8,8,6,108,1021,10,0.0,0.0,11.6,-2,52,3,Clay County,Arkansas
2020-04-11,17,17,5,10,10,6,11,12,9,185,1015,14,0.4,0.0,11.6,5,64,4,Clay County,Arkansas
2020-04-12,20,20,13,16,16,5,16,17,10,160,1003,15,11.7,0.0,6.5,15,91,4,Clay County,Arkansas
2020-04-13,12,12,3,5,5,5,8,8,13,335,1016,19,0.4,0.0,11.6,2,66,3,Clay County,Arkansas
2020-04-14,10,10,5,5,5,6,7,8,7,41,1024,10,0.3,0.0,9.1,-1,58,2,Clay County,Arkansas
2020-04-15,16,16,3,7,7,6,9,10,8,252,1021,12,0.0,0.0,11.6,2,63,4,Clay County,Arkansas
2020-04-16,18,18,4,9,9,6,11,12,9,166,1023,14,0.0,0.0,11.6,5,69,4,Clay County,Arkansas
2020-04-17,18,18,10,12,12,5,13,15,12,240,1017,21,2.2,0.0,7.8,9,77,3,Clay County,Arkansas
2020-04-18,14,14,2,6,6,6,8,9,6,145,1019,10,0.0,0.0,11.6,2,66,3,Clay County,Arkansas
2020-04-19,15,15,9,11,11,5,11,12,5,70,1010,8,1.7,0.0,6.6,8,81,3,Clay County,Arkansas
2020-04-20,21,21,9,14,14,6,14,16,7,157,1010,12,1.8,0.0,10.4,10,75,5,Clay County,Arkansas
2020-04-21,21,21,11,15,15,6,16,17,7,114,1015,13,2.4,0.0,11.6,10,70,5,Clay County,Arkansas
2020-04-22,18,18,11,13,13,5,14,15,13,154,1014,20,5.3,0.0,7.9,10,76,4,Clay County,Arkansas
2020-04-23,21,21,13,16,16,5,17,18,14,259,1001,22,12.5,0.0,6.6,14,86,4,Clay County,Arkansas
2020-04-24,22,22,11,16,16,6,16,18,5,172,1009,9,0.9,0.0,11.6,12,77,5,Clay County,Arkansas
2020-04-25,16,16,11,13,13,5,14,15,13,271,1007,20,25.8,0.0,6.7,11,83,3,Clay County,Arkansas
2020-04-26,20,20,8,12,12,6,13,15,10,338,1020,16,0.0,0.0,11.6,6,65,4,Clay County,Arkansas
2020-04-27,19,19,10,14,14,6,14,16,9,174,1021,15,0.2,0.0,9.1,10,74,4,Clay County,Arkansas
2020-04-28,22,22,14,17,17,6,18,19,15,201,1013,23,3.0,0.0,6.7,15,81,4,Clay County,Arkansas
2020-04-29,19,19,13,15,15,5,16,17,16,292,1007,23,35.6,0.0,10.4,11,76,4,Clay County,Arkansas
2020-04-30,21,21,10,14,14,6,15,16,10,313,1013,15,0.0,0.0,11.6,8,68,5,Clay County,Arkansas
2020-05-01,24,24,12,17,17,6,18,19,7,187,1016,10,0.0,0.0,11.6,12,71,5,Clay County,Arkansas
2020-05-02,26,26,16,21,22,6,22,22,12,208,1015,19,0.0,0.0,11.6,16,75,6,Clay County,Arkansas
2020-05-03,25,25,19,22,23,5,23,23,11,237,1013,18,24.5,0.0,6.7,19,87,5,Clay County,Arkansas
2020-05-04,24,24,14,18,18,5,19,19,8,95,1013,12,6.2,0.0,6.7,15,83,4,Clay County,Arkansas
2020-05-05,24,24,18,20,20,6,21,20,12,318,1011,18,4.9,0.0,9.2,14,75,4,Clay County,Arkansas
2020-05-06,16,16,9,11,11,6,13,13,10,232,1020,15,0.5,0.0,10.4,6,66,3,Clay County,Arkansas
2020-05-07,20,20,9,14,14,5,14,16,6,239,1020,10,0.2,0.0,11.6,8,68,5,Clay County,Arkansas
2020-05-08,16,16,10,12,12,4,13,13,10,97,1014,15,19.1,0.0,9.2,9,78,3,Clay County,Arkansas
2020-05-09,17,17,6,11,11,6,11,13,4,175,1024,7,0.0,0.0,13.6,3,59,3,Clay County,Arkansas
2020-05-10,20,20,9,13,13,6,13,16,10,286,1022,16,0.0,0.0,14.0,6,62,5,Clay County,Arkansas
2020-05-11,17,17,7,11,11,6,12,13,6,318,1025,9,0.0,0.0,13.4,4,63,4,Clay County,Arkansas
2020-05-12,10,10,6,8,8,4,10,10,6,108,1024,8,18.0,0.0,8.8,8,90,2,Clay County,Arkansas
2020-05-13,18,18,10,13,13,5,14,15,7,162,1019,11,17.2,0.0,9.0,13,91,4,Clay County,Arkansas
2020-05-14,26,26,15,21,22,6,22,22,12,189,1016,19,1.6,0.0,12.3,17,82,5,Clay County,Arkansas
2020-05-15,25,25,19,21,22,5,22,22,11,208,1014,19,25.1,0.0,9.0,19,89,5,Clay County,Arkansas
2020-05-16,27,27,19,23,24,5,24,24,10,201,1012,15,8.4,0.0,11.2,20,87,5,Clay County,Arkansas
2020-05-17,27,27,19,23,24,5,24,24,7,112,1013,11,19.0,0.0,9.1,20,87,5,Clay County,Arkansas
2020-05-18,20,20,14,16,16,6,17,18,8,306,1009,13,0.2,0.0,12.3,13,79,4,Clay County,Arkansas
2020-05-19,20,20,12,16,16,6,16,17,7,340,1010,11,1.3,0.0,9.1,13,80,4,Clay County,Arkansas
2020-05-20,23,23,15,18,18,4,18,19,6,34,1013,9,1.7,0.0,9.1,15,83,4,Clay County,Arkansas
2020-05-21,23,23,14,19,19,5,20,20,6,54,1014,8,0.3,0.0,11.3,15,81,4,Clay County,Arkansas
2020-05-22,28,28,16,22,23,5,23,23,6,172,1014,10,0.8,0.0,11.3,18,81,5,Clay County,Arkansas
2020-05-23,30,30,20,25,27,5,27,26,8,199,1013,13,17.9,0.0,12.3,21,83,6,Clay County,Arkansas
2020-05-24,30,30,20,25,27,5,27,27,6,199,1013,10,16.6,0.0,10.2,21,79,6,Clay County,Arkansas
2020-05-25,30,30,20,24,26,5,26,26,9,166,1012,16,19.8,0.0,9.1,21,80,6,Clay County,Arkansas
2020-05-26,25,25,21,23,25,5,25,24,12,148,1012,20,8.8,0.0,11.3,20,83,5,Clay County,Arkansas
2020-05-27,27,27,20,23,24,5,24,24,7,166,1011,11,9.3,0.0,12.4,19,80,5,Clay County,Arkansas
2020-05-28,26,26,18,21,22,5,22,23,7,205,1011,11,12.2,0.0,9.2,18,81,5,Clay County,Arkansas
2020-05-29,27,27,17,21,22,5,22,22,7,351,1016,12,1.1,0.0,12.4,17,78,5,Clay County,Arkansas
2020-05-30,25,25,15,19,19,6,20,21,8,133,1021,13,0.0,0.0,14.5,14,71,6,Clay County,Arkansas
2020-05-31,25,25,15,20,20,6,21,22,7,62,1022,12,0.0,0.0,14.5,14,70,6,Clay County,Arkansas
2020-06-01,26,26,16,21,21,6,21,22,6,114,1022,10,0.0,0.0,14.5,13,64,6,Clay County,Arkansas
2020-06-02,29,29,17,23,24,6,24,24,5,220,1018,8,0.0,0.0,14.5,15,62,6,Clay County,Arkansas
2020-06-03,30,30,20,25,26,6,26,26,7,224,1013,12,0.1,0.0,14.5,19,72,6,Clay County,Arkansas
2020-06-04,32,32,21,26,29,5,29,28,7,235,1010,11,1.8,0.0,11.3,21,75,6,Clay County,Arkansas
2020-06-05,34,34,21,28,31,6,31,29,4,214,1011,6,1.3,0.0,14.5,22,74,7,Clay County,Arkansas
2020-06-06,33,33,23,27,30,6,30,29,6,86,1013,9,0.0,0.0,14.5,22,74,7,Clay County,Arkansas
2020-06-07,33,33,24,28,31,6,31,29,9,82,1012,14,0.0,0.0,14.5,23,74,7,Clay County,Arkansas
2020-06-08,27,27,23,25,27,5,27,26,15,96,1006,24,2.6,0.0,10.3,22,82,6,Clay County,Arkansas
2020-06-09,29,29,22,26,29,5,29,26,21,199,1002,33,9.1,0.0,10.3,23,85,6,Clay County,Arkansas
2020-06-10,24,24,16,21,21,6,22,21,16,257,1009,24,1.3,0.0,12.4,16,72,5,Clay County,Arkansas
2020-06-11,28,28,16,22,22,6,22,24,7,235,1022,11,0.0,0.0,14.5,14,65,6,Clay County,Arkansas
2020-06-12,30,30,19,24,25,6,25,26,3,17,1023,5,0.0,0.0,14.5,15,59,7,Clay County,Arkansas
2020-06-13,31,31,20,25,26,6,26,27,4,247,1020,7,0.2,0.0,13.4,17,64,6,Clay County,Arkansas
2020-06-14,31,31,20,25,27,6,27,27,5,78,1020,7,0.1,0.0,14.5,18,67,6,Clay County,Arkansas
2020-06-15,28,28,19,23,24,6,24,24,7,60,1022,11,0.2,0.0,12.4,16,68,5,Clay County,Arkansas
2020-06-16,28,28,17,22,22,6,22,24,6,59,1022,10,0.0,0.0,14.5,15,66,6,Clay County,Arkansas
2020-06-17,29,29,18,23,24,6,24,24,6,72,1019,9,0.0,0.0,14.5,16,69,6,Clay County,Arkansas
2020-06-18,30,30,19,24,25,6,25,26,3,91,1016,5,0.0,0.0,14.5,16,64,7,Clay County,Arkansas
2020-06-19,31,31,20,26,27,6,27,27,5,219,1016,7,0.0,0.0,14.5,17,60,7,Clay County,Arkansas
2020-06-20,31,31,22,26,28,5,28,28,9,216,1015,14,8.0,0.0,12.4,19,68,6,Clay County,Arkansas
2020-06-21,29,29,20,24,26,4,26,25,5,302,1013,9,28.6,0.0,12.4,20,81,5,Clay County,Arkansas
2020-06-22,27,27,21,24,27,5,27,26,11,208,1010,16,5.9,0.0,11.3,21,82,6,Clay County,Arkansas
