date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,8,8,6,9,11,5,183,1025,8,0.0,0.0,10.2,-1,50,4,Jenkins County,Georgia
2020-03-02,20,20,8,12,12,5,13,15,10,213,1020,15,8.0,0.0,7.3,7,68,4,Jenkins County,Georgia
2020-03-03,22,22,15,17,17,4,18,18,12,218,1013,20,25.7,0.0,5.9,16,91,4,Jenkins County,Georgia
2020-03-04,16,16,12,15,15,4,15,15,6,17,1015,10,67.6,0.0,5.9,14,95,4,Jenkins County,Georgia
2020-03-05,13,13,10,9,9,4,11,11,11,58,1016,17,47.4,0.0,5.9,10,93,3,Jenkins County,Georgia
2020-03-06,15,15,8,8,8,5,11,12,15,302,1019,22,0.5,0.0,11.6,3,64,4,Jenkins County,Georgia
2020-03-07,13,13,2,6,6,6,8,9,8,17,1030,11,0.0,0.0,11.6,-1,54,3,Jenkins County,Georgia
2020-03-08,16,16,5,9,9,6,10,11,5,116,1034,9,0.0,0.0,5.9,1,56,3,Jenkins County,Georgia
2020-03-09,20,20,8,14,14,6,14,16,7,148,1033,11,0.1,0.0,10.2,9,71,4,Jenkins County,Georgia
2020-03-10,22,22,14,17,17,6,17,19,7,219,1027,11,1.0,0.0,5.9,14,81,4,Jenkins County,Georgia
2020-03-11,23,23,15,19,19,5,19,20,7,228,1020,10,7.2,0.0,6.0,15,82,5,Jenkins County,Georgia
2020-03-12,25,25,16,20,20,5,20,21,7,228,1016,11,2.3,0.0,8.8,16,79,5,Jenkins County,Georgia
2020-03-13,26,26,16,21,21,6,22,22,8,255,1019,13,1.5,0.0,8.8,16,77,5,Jenkins County,Georgia
2020-03-14,23,23,17,19,19,6,19,20,7,89,1025,11,0.3,0.0,7.4,14,76,4,Jenkins County,Georgia
2020-03-15,20,20,16,18,18,4,18,19,6,230,1024,10,0.7,0.0,7.4,16,86,4,Jenkins County,Georgia
2020-03-16,16,16,11,12,12,4,13,14,9,63,1027,12,1.4,0.0,6.0,10,79,3,Jenkins County,Georgia
2020-03-17,22,22,13,17,17,5,18,19,4,246,1024,6,8.8,0.0,6.0,15,86,4,Jenkins County,Georgia
2020-03-18,26,26,15,20,21,5,21,22,7,135,1025,11,15.8,0.0,8.8,16,80,5,Jenkins County,Georgia
2020-03-19,28,28,18,22,23,4,23,24,8,194,1025,12,1.0,0.0,10.2,18,78,5,Jenkins County,Georgia
2020-03-20,28,28,19,23,24,5,24,24,9,228,1024,14,0.0,0.0,11.6,18,77,6,Jenkins County,Georgia
2020-03-21,27,27,19,23,23,6,23,24,7,289,1022,11,0.2,0.0,11.6,16,70,6,Jenkins County,Georgia
