date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,3,3,-6,-6,-6,4,0,0,16,325,1017,20,7.8,0.0,7.4,-3,81,1,Osceola County,Michigan
2020-03-21,1,1,-8,-8,-8,6,-4,-3,6,44,1037,8,0.0,0.0,11.6,-15,47,2,Osceola County,Michigan
2020-03-22,3,3,-6,-7,-7,6,-2,-1,9,136,1033,11,0.0,0.0,11.6,-12,48,2,Osceola County,Michigan
2020-03-23,6,6,-2,-1,-1,4,1,2,4,272,1022,6,2.1,1.7,8.9,-3,81,1,Osceola County,Michigan
2020-03-24,7,7,-2,1,1,5,2,4,4,129,1021,6,0.2,0.1,6.1,-1,79,1,Osceola County,Michigan
2020-03-25,11,11,-1,3,3,5,5,6,6,224,1013,10,0.1,0.1,9.0,1,79,2,Osceola County,Michigan
2020-03-26,10,10,3,5,5,5,7,8,5,125,1011,8,0.2,0.0,6.3,3,81,2,Osceola County,Michigan
2020-03-27,11,11,0,3,3,4,5,7,6,122,1015,9,0.0,0.0,11.6,0,74,3,Osceola County,Michigan
2020-03-28,7,7,2,1,1,5,5,5,12,93,1009,17,14.4,0.0,6.4,3,93,1,Osceola County,Michigan
2020-03-29,11,11,-1,4,4,4,7,8,14,219,998,20,21.1,0.0,6.4,6,91,2,Osceola County,Michigan
2020-03-30,4,4,1,-1,-1,4,3,3,12,332,1015,16,1.7,0.4,6.4,1,88,1,Osceola County,Michigan
2020-03-31,4,4,1,-1,-1,4,2,3,7,22,1019,9,0.2,0.0,6.4,1,91,1,Osceola County,Michigan
2020-04-01,8,8,2,2,2,4,4,6,6,25,1019,8,1.0,0.0,6.4,2,83,2,Osceola County,Michigan
2020-04-02,13,13,0,5,5,4,7,8,5,118,1021,9,0.0,0.0,11.6,-2,66,3,Osceola County,Michigan
2020-04-03,15,15,0,6,6,6,7,10,4,126,1020,7,0.0,0.0,11.6,-1,58,3,Osceola County,Michigan
2020-04-04,7,7,0,2,2,5,4,6,7,285,1018,10,3.6,0.0,6.5,1,82,2,Osceola County,Michigan
2020-04-05,12,12,-3,3,3,6,5,7,4,228,1023,7,0.0,0.0,11.6,-6,55,3,Osceola County,Michigan
2020-04-06,12,12,1,6,6,6,7,9,4,205,1019,7,0.0,0.0,10.3,-2,55,2,Osceola County,Michigan
2020-04-07,15,15,5,8,8,5,9,10,6,175,1007,10,4.8,0.0,6.5,6,81,2,Osceola County,Michigan
2020-04-08,16,16,5,10,10,4,12,12,8,286,1004,12,3.9,0.0,10.3,6,78,4,Osceola County,Michigan
2020-04-09,4,4,-1,-3,-3,3,2,2,14,299,1002,18,4.6,1.1,7.8,-3,73,1,Osceola County,Michigan
2020-04-10,3,3,-2,-5,-5,4,0,2,13,311,1012,17,1.4,1.4,6.6,-5,67,1,Osceola County,Michigan
2020-04-11,11,11,-1,2,2,6,5,7,8,238,1012,12,0.0,0.0,11.6,-2,64,3,Osceola County,Michigan
2020-04-12,10,10,6,6,6,3,8,8,8,131,1006,12,2.3,0.0,6.6,7,92,2,Osceola County,Michigan
2020-04-13,4,4,-2,-1,-1,2,4,3,17,288,1002,22,10.0,0.0,6.6,1,81,1,Osceola County,Michigan
2020-04-14,1,1,-4,-7,-7,5,-1,0,13,270,1018,16,0.5,0.0,6.8,-10,52,1,Osceola County,Michigan
2020-04-15,2,2,-5,-6,-6,5,-2,0,8,294,1017,11,0.2,0.1,9.2,-12,50,1,Osceola County,Michigan
2020-04-16,3,3,-4,-5,-5,6,-1,1,10,278,1022,14,0.0,0.0,10.4,-11,49,1,Osceola County,Michigan
2020-04-17,6,6,-2,-2,-2,5,1,3,5,237,1018,8,0.4,0.1,6.9,-7,58,1,Osceola County,Michigan
2020-04-18,10,10,-2,0,0,5,4,6,13,232,1009,20,0.0,0.0,11.6,-2,69,3,Osceola County,Michigan
2020-04-19,7,7,0,2,2,5,5,5,10,325,1007,14,3.2,0.2,9.3,0,75,2,Osceola County,Michigan
2020-04-20,10,10,-2,1,1,5,5,7,12,233,1004,16,6.8,0.0,6.9,-3,60,2,Osceola County,Michigan
2020-04-21,1,1,-5,-7,-7,2,-1,-1,15,307,1009,20,8.2,9.4,8.1,-8,64,1,Osceola County,Michigan
2020-04-22,6,6,-5,-2,-2,4,0,3,4,215,1016,6,0.5,0.1,6.9,-6,64,1,Osceola County,Michigan
2020-04-23,4,4,-1,-4,-4,5,1,2,12,98,1011,16,0.9,0.3,7.0,-1,85,1,Osceola County,Michigan
2020-04-24,12,12,1,5,5,6,7,8,4,139,1012,6,0.0,0.0,7.0,1,72,2,Osceola County,Michigan
2020-04-25,12,12,1,4,4,6,6,8,6,74,1017,9,0.0,0.0,7.0,-2,58,2,Osceola County,Michigan
2020-04-26,14,14,3,6,6,6,8,10,9,30,1019,13,0.0,0.0,10.4,-1,56,3,Osceola County,Michigan
2020-04-27,11,11,3,5,5,5,7,9,7,198,1018,11,4.2,0.0,8.2,4,80,2,Osceola County,Michigan
2020-04-28,17,17,7,10,10,4,11,12,7,145,1011,10,2.5,0.0,10.5,8,83,3,Osceola County,Michigan
2020-04-29,15,15,10,11,11,3,12,13,8,128,999,12,94.6,0.0,7.0,12,97,3,Osceola County,Michigan
2020-04-30,8,8,4,4,4,4,7,7,11,338,1003,16,19.8,0.0,7.1,6,95,2,Osceola County,Michigan
2020-05-01,17,17,1,8,8,5,10,12,6,316,1015,9,0.0,0.0,11.6,4,72,4,Osceola County,Michigan
2020-05-02,15,15,8,11,11,6,12,13,10,242,1010,17,2.1,0.0,8.2,9,80,3,Osceola County,Michigan
2020-05-03,16,16,7,10,10,6,12,13,12,285,1011,17,0.0,0.0,11.6,4,65,4,Osceola County,Michigan
2020-05-04,11,11,2,3,3,6,6,8,9,233,1020,12,0.0,0.0,10.5,-2,61,3,Osceola County,Michigan
2020-05-05,11,11,1,3,3,6,5,7,7,87,1018,10,0.0,0.0,7.1,-2,58,2,Osceola County,Michigan
2020-05-06,14,14,1,5,5,6,7,10,7,344,1017,11,0.0,0.0,11.6,-4,47,4,Osceola County,Michigan
2020-05-07,11,11,1,4,4,6,6,8,8,334,1013,12,0.0,0.0,11.6,-4,52,3,Osceola County,Michigan
2020-05-08,4,4,-5,-5,-5,6,0,2,13,335,1017,17,0.0,0.0,11.6,-12,45,1,Osceola County,Michigan
2020-05-09,9,9,-5,-1,-1,6,3,5,12,292,1018,16,0.0,0.0,11.6,-7,50,3,Osceola County,Michigan
2020-05-10,5,5,-1,-1,-1,4,2,3,9,136,1015,12,11.3,0.9,7.2,1,89,1,Osceola County,Michigan
2020-05-11,6,6,-2,-2,-2,6,2,4,10,328,1020,13,0.1,0.0,10.5,-5,63,1,Osceola County,Michigan
2020-05-12,10,10,-3,1,1,4,4,7,8,308,1023,11,0.0,0.0,11.6,-4,62,3,Osceola County,Michigan
2020-05-13,12,12,-2,4,4,6,6,9,5,142,1026,8,0.0,0.0,10.5,-5,48,2,Osceola County,Michigan
2020-05-14,15,15,4,7,7,4,9,9,9,183,1013,15,17.3,0.0,9.3,8,92,2,Osceola County,Michigan
2020-05-15,18,18,8,12,12,5,14,15,9,329,1011,14,0.4,0.0,11.4,10,82,4,Osceola County,Michigan
2020-05-16,18,18,7,11,11,5,12,14,9,110,1014,14,1.6,0.0,11.4,9,83,3,Osceola County,Michigan
2020-05-17,17,17,10,11,11,4,13,13,11,342,1012,16,5.9,0.0,12.4,10,86,3,Osceola County,Michigan
2020-05-18,11,11,4,6,6,3,10,11,21,75,1012,32,76.3,0.0,9.3,10,96,3,Osceola County,Michigan
2020-05-19,15,15,9,9,9,3,12,12,15,87,1019,22,5.8,0.0,11.4,10,91,3,Osceola County,Michigan
2020-05-20,18,18,9,12,12,4,13,16,9,104,1023,14,0.5,0.0,14.5,9,77,5,Osceola County,Michigan
2020-05-21,21,21,8,14,14,5,15,17,6,127,1021,10,0.1,0.0,14.5,11,77,5,Osceola County,Michigan
2020-05-22,18,18,12,15,15,3,15,16,3,146,1018,5,0.1,0.0,11.4,14,92,4,Osceola County,Michigan
2020-05-23,22,22,12,17,17,3,18,19,7,148,1015,10,0.3,0.0,11.4,15,86,4,Osceola County,Michigan
2020-05-24,22,22,14,18,18,6,19,20,8,238,1012,12,4.1,0.0,12.5,16,88,4,Osceola County,Michigan
2020-05-25,26,26,16,21,22,4,22,23,7,190,1014,11,3.0,0.0,14.5,19,86,5,Osceola County,Michigan
2020-05-26,28,28,18,23,24,4,24,25,6,184,1016,10,5.2,0.0,10.4,19,83,5,Osceola County,Michigan
2020-05-27,27,27,18,22,23,5,23,24,6,182,1014,10,6.4,0.0,10.5,19,86,5,Osceola County,Michigan
2020-05-28,22,22,16,19,19,3,20,21,8,211,1010,14,14.4,0.0,9.4,18,92,5,Osceola County,Michigan
2020-05-29,18,18,11,14,14,4,15,15,8,312,1012,13,21.8,0.0,9.5,12,85,4,Osceola County,Michigan
2020-05-30,15,15,5,8,8,6,10,13,10,313,1020,14,1.2,0.0,12.5,5,74,3,Osceola County,Michigan
2020-05-31,16,16,2,8,8,6,10,12,6,287,1026,10,0.0,0.0,14.5,1,59,4,Osceola County,Michigan
2020-06-01,17,17,6,11,11,5,12,14,8,213,1021,14,0.2,0.0,11.5,8,75,3,Osceola County,Michigan
2020-06-02,25,25,16,21,22,5,22,22,12,255,1008,17,1.6,0.0,9.5,19,89,5,Osceola County,Michigan
2020-06-03,25,25,17,21,22,5,22,22,10,324,1006,16,4.4,0.0,13.5,15,73,6,Osceola County,Michigan
2020-06-04,26,26,14,20,21,5,21,22,5,237,1008,8,3.8,0.0,14.4,15,75,5,Osceola County,Michigan
2020-06-05,23,23,14,19,19,5,21,21,5,271,1010,9,4.5,0.0,15.2,16,83,5,Osceola County,Michigan
2020-06-06,21,21,11,16,16,5,16,18,8,336,1016,12,0.0,0.0,15.2,11,75,5,Osceola County,Michigan
2020-06-07,21,21,8,14,14,5,15,17,5,159,1020,9,0.0,0.0,15.6,10,74,5,Osceola County,Michigan
2020-06-08,24,24,10,17,17,5,18,19,8,173,1016,12,0.0,0.0,15.6,13,78,5,Osceola County,Michigan
2020-06-09,27,27,16,21,22,5,22,24,10,136,1007,16,3.2,0.0,15.6,16,75,6,Osceola County,Michigan
2020-06-10,27,27,20,23,25,5,25,24,16,220,998,23,20.1,0.0,11.7,19,86,5,Osceola County,Michigan
2020-06-11,19,19,12,14,14,5,15,16,14,272,1013,20,5.5,0.0,15.5,11,78,4,Osceola County,Michigan
2020-06-12,13,13,5,7,7,5,9,10,7,305,1025,12,0.7,0.0,15.7,5,79,3,Osceola County,Michigan
2020-06-13,17,17,5,10,10,6,11,14,7,106,1028,10,0.1,0.0,15.7,4,66,4,Osceola County,Michigan
2020-06-14,18,18,4,11,11,6,12,15,7,97,1030,11,0.0,0.0,15.7,4,63,4,Osceola County,Michigan
2020-06-15,20,20,6,13,13,5,14,16,6,120,1029,9,0.0,0.0,15.7,8,75,5,Osceola County,Michigan
2020-06-16,24,24,10,17,17,4,18,20,5,187,1027,9,0.0,0.0,15.7,13,79,5,Osceola County,Michigan
2020-06-17,26,26,13,20,21,4,21,23,4,197,1022,6,0.0,0.0,15.7,15,77,6,Osceola County,Michigan
2020-06-18,26,26,13,20,21,6,21,23,4,182,1018,7,0.0,0.0,15.7,14,73,6,Osceola County,Michigan
2020-06-19,28,28,14,21,22,6,22,24,3,213,1016,5,0.2,0.0,15.7,16,74,6,Osceola County,Michigan
2020-06-20,27,27,17,22,23,5,23,25,6,188,1013,11,7.9,0.0,13.6,18,81,5,Osceola County,Michigan
2020-06-21,26,26,19,21,22,4,22,23,7,248,1010,10,7.9,0.0,14.6,17,82,5,Osceola County,Michigan
2020-06-22,24,24,13,19,19,5,20,22,5,210,1010,9,16.2,0.0,14.6,16,82,5,Osceola County,Michigan
