date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,23,23,15,20,20,5,20,22,8,253,1016,13,0.4,0.0,8.9,13,72,5,Stephens County,Georgia
2020-03-30,22,22,12,16,16,6,17,18,6,296,1019,10,0.0,0.0,10.2,6,54,5,Stephens County,Georgia
2020-03-31,10,10,8,9,9,4,10,10,7,58,1010,10,8.3,0.0,7.5,7,83,2,Stephens County,Georgia
2020-04-01,15,15,4,8,8,6,10,11,5,317,1013,9,0.0,0.0,11.6,3,70,4,Stephens County,Georgia
2020-04-02,20,20,3,11,11,6,13,14,3,234,1018,6,0.0,0.0,11.6,3,64,4,Stephens County,Georgia
2020-04-03,22,22,7,14,14,6,15,17,4,202,1016,6,0.0,0.0,11.6,6,61,5,Stephens County,Georgia
2020-04-04,22,22,11,16,16,6,17,18,3,155,1015,5,0.0,0.0,11.6,8,58,5,Stephens County,Georgia
2020-04-05,22,22,13,16,16,5,16,18,4,177,1018,6,5.8,0.0,10.3,11,72,4,Stephens County,Georgia
2020-04-06,26,26,12,19,19,6,20,22,4,246,1018,6,1.0,0.0,11.6,12,70,6,Stephens County,Georgia
2020-04-07,24,24,14,18,18,5,19,20,7,258,1015,11,3.7,0.0,8.9,14,79,5,Stephens County,Georgia
2020-04-08,27,27,15,21,22,5,22,24,7,272,1009,11,0.4,0.0,11.6,15,75,6,Stephens County,Georgia
2020-04-09,23,23,13,18,18,5,19,21,10,296,1006,16,2.2,0.0,11.6,9,61,6,Stephens County,Georgia
2020-04-10,16,16,7,10,10,6,11,12,8,212,1014,12,0.0,0.0,11.6,-3,43,4,Stephens County,Georgia
2020-04-11,18,18,4,10,10,6,11,13,3,145,1019,5,0.0,0.0,11.6,1,52,4,Stephens County,Georgia
2020-04-12,12,12,5,9,9,4,10,11,6,57,1014,10,29.4,0.0,6.5,9,85,3,Stephens County,Georgia
2020-04-13,20,20,14,17,17,5,18,18,12,275,1010,18,62.2,0.0,11.6,12,78,5,Stephens County,Georgia
2020-04-14,21,21,9,14,14,5,16,17,6,162,1016,9,0.0,0.0,11.6,8,73,5,Stephens County,Georgia
2020-04-15,17,17,5,10,10,6,11,13,5,192,1018,9,0.0,0.0,11.6,1,57,4,Stephens County,Georgia
2020-04-16,20,20,4,12,12,6,13,15,3,257,1024,5,0.0,0.0,11.6,1,49,5,Stephens County,Georgia
2020-04-17,19,19,6,13,13,6,14,15,5,195,1022,7,0.0,0.0,11.6,6,66,5,Stephens County,Georgia
2020-04-18,21,21,12,15,15,6,16,18,8,292,1014,12,1.6,0.0,11.6,5,57,5,Stephens County,Georgia
2020-04-19,12,12,7,9,9,4,10,10,3,116,1012,4,4.9,0.0,8.0,7,82,3,Stephens County,Georgia
2020-04-20,22,22,11,16,16,5,18,19,6,328,1006,9,16.2,0.0,10.4,9,71,5,Stephens County,Georgia
2020-04-21,22,22,10,15,15,6,16,18,9,294,1012,13,0.0,0.0,11.6,7,62,5,Stephens County,Georgia
2020-04-22,20,20,7,14,14,6,14,17,4,169,1018,7,0.0,0.0,11.6,6,60,5,Stephens County,Georgia
2020-04-23,15,15,6,11,11,4,12,13,5,134,1011,8,60.3,0.0,6.8,12,97,3,Stephens County,Georgia
2020-04-24,22,22,13,17,17,5,19,19,7,284,1008,11,4.0,0.0,10.4,13,78,5,Stephens County,Georgia
2020-04-25,22,22,12,16,16,6,17,18,5,136,1010,8,4.1,0.0,10.4,13,81,4,Stephens County,Georgia
2020-04-26,16,16,9,10,10,6,12,13,12,284,1014,17,1.4,0.0,10.4,7,74,3,Stephens County,Georgia
2020-04-27,24,24,6,14,14,6,15,17,5,298,1021,9,0.0,0.0,11.6,4,58,5,Stephens County,Georgia
2020-04-28,24,24,9,16,16,6,17,19,4,185,1020,7,0.0,0.0,11.6,7,59,5,Stephens County,Georgia
2020-04-29,20,20,13,16,16,5,16,17,8,187,1011,12,48.5,0.0,8.0,13,84,4,Stephens County,Georgia
2020-04-30,16,16,9,12,12,5,13,14,7,286,1010,10,11.7,0.0,8.1,9,79,3,Stephens County,Georgia
2020-05-01,21,21,7,14,14,6,15,17,8,300,1016,13,0.0,0.0,11.6,6,62,5,Stephens County,Georgia
2020-05-02,25,25,9,17,17,6,18,20,4,209,1020,7,0.0,0.0,11.6,9,63,6,Stephens County,Georgia
2020-05-03,28,28,13,20,21,6,21,24,7,252,1016,12,0.0,0.0,11.6,12,62,6,Stephens County,Georgia
2020-05-04,28,28,17,23,24,5,24,25,4,300,1013,7,5.3,0.0,9.3,17,76,5,Stephens County,Georgia
2020-05-05,26,26,17,21,22,5,22,23,7,255,1010,10,7.8,0.0,9.3,17,82,5,Stephens County,Georgia
2020-05-06,20,20,6,12,12,6,13,16,10,292,1013,14,0.0,0.0,11.6,5,60,5,Stephens County,Georgia
2020-05-07,19,19,5,12,12,6,14,15,6,316,1019,9,0.0,0.0,11.6,2,56,5,Stephens County,Georgia
2020-05-08,16,16,7,10,10,4,11,13,6,228,1014,10,2.0,0.0,9.3,7,77,3,Stephens County,Georgia
2020-05-09,21,21,4,12,12,6,14,15,3,273,1022,5,0.0,0.0,11.6,2,60,4,Stephens County,Georgia
2020-05-10,20,20,5,12,12,6,13,15,6,191,1022,9,0.0,0.0,11.6,1,51,5,Stephens County,Georgia
2020-05-11,17,17,9,12,12,6,14,15,8,303,1021,12,0.0,0.0,11.6,1,52,4,Stephens County,Georgia
2020-05-12,19,19,5,11,11,6,12,14,4,214,1024,7,0.0,0.0,11.6,4,58,4,Stephens County,Georgia
2020-05-13,20,20,12,14,14,6,14,15,4,63,1025,6,0.0,0.0,9.3,10,73,4,Stephens County,Georgia
2020-05-14,25,25,12,18,18,5,19,21,5,176,1024,7,0.9,0.0,7.0,14,77,5,Stephens County,Georgia
2020-05-15,23,23,14,18,18,4,18,20,3,181,1021,4,0.4,0.0,9.3,15,84,4,Stephens County,Georgia
2020-05-16,27,27,14,21,22,4,22,23,3,207,1018,5,0.0,0.0,11.6,15,73,6,Stephens County,Georgia
2020-05-17,29,29,15,22,23,6,23,25,4,226,1017,6,1.3,0.0,10.5,16,73,5,Stephens County,Georgia
2020-05-18,22,22,18,19,19,3,20,21,4,119,1010,7,35.4,0.0,7.0,19,95,5,Stephens County,Georgia
2020-05-19,24,24,17,20,20,5,21,21,5,222,1008,8,9.2,0.0,7.0,16,85,5,Stephens County,Georgia
2020-05-20,18,18,11,14,14,4,14,16,9,58,1012,13,41.5,0.0,7.0,13,90,4,Stephens County,Georgia
2020-05-21,24,24,12,18,18,4,18,20,3,180,1016,5,4.3,0.0,7.0,14,84,4,Stephens County,Georgia
2020-05-22,24,24,13,19,19,4,19,21,3,231,1018,5,4.9,0.0,8.2,17,88,5,Stephens County,Georgia
2020-05-23,30,30,16,23,24,5,24,26,5,261,1018,7,1.6,0.0,10.5,18,77,6,Stephens County,Georgia
2020-05-24,31,31,19,24,26,5,26,27,3,192,1018,6,8.9,0.0,10.5,18,76,6,Stephens County,Georgia
2020-05-25,25,25,18,21,22,4,22,23,6,85,1018,9,30.2,0.0,7.1,19,92,5,Stephens County,Georgia
2020-05-26,20,20,15,18,18,5,19,19,6,100,1018,9,16.4,0.0,7.1,18,97,4,Stephens County,Georgia
2020-05-27,24,24,18,20,20,5,21,21,7,78,1016,10,1.6,0.0,7.1,18,87,5,Stephens County,Georgia
2020-05-28,28,28,17,21,22,4,22,23,3,139,1016,4,5.4,0.0,7.1,19,88,5,Stephens County,Georgia
2020-05-29,29,29,18,23,24,4,24,26,4,218,1016,6,6.3,0.0,7.1,18,78,6,Stephens County,Georgia
2020-05-30,29,29,16,24,25,4,25,26,4,265,1016,7,0.5,0.0,11.6,16,71,7,Stephens County,Georgia
2020-05-31,26,26,16,21,21,6,21,23,4,117,1019,6,1.2,0.0,9.3,15,71,5,Stephens County,Georgia
2020-06-01,25,25,15,19,19,6,20,21,5,112,1023,8,0.5,0.0,11.6,13,70,6,Stephens County,Georgia
2020-06-02,28,28,15,21,22,5,22,24,4,226,1021,6,0.0,0.0,11.6,16,74,6,Stephens County,Georgia
2020-06-03,31,31,18,24,26,6,26,27,6,244,1016,9,0.3,0.0,11.6,18,71,7,Stephens County,Georgia
2020-06-04,30,30,19,23,24,5,24,26,4,209,1014,6,14.0,0.0,9.4,19,79,6,Stephens County,Georgia
2020-06-05,30,30,19,24,25,5,25,26,4,241,1014,7,10.4,0.0,7.1,20,82,6,Stephens County,Georgia
2020-06-06,31,31,18,25,26,4,26,28,3,153,1014,5,0.4,0.0,11.6,18,72,7,Stephens County,Georgia
2020-06-07,32,32,20,26,28,4,28,28,3,175,1014,5,0.8,0.0,11.6,20,76,7,Stephens County,Georgia
2020-06-08,28,28,20,24,26,4,26,26,3,114,1014,5,5.4,0.0,7.1,22,88,6,Stephens County,Georgia
2020-06-09,28,28,21,24,26,5,26,26,4,222,1014,5,14.5,0.0,8.2,21,85,6,Stephens County,Georgia
2020-06-10,26,26,20,23,25,4,25,25,4,207,1014,8,33.9,0.0,7.1,22,93,5,Stephens County,Georgia
2020-06-11,31,31,19,25,27,4,27,28,3,187,1018,5,1.7,0.0,11.6,19,75,7,Stephens County,Georgia
2020-06-12,29,29,17,23,24,6,24,25,4,96,1020,7,0.4,0.0,10.5,16,68,6,Stephens County,Georgia
2020-06-13,27,27,16,21,22,6,22,24,5,86,1020,8,0.2,0.0,11.6,13,61,6,Stephens County,Georgia
2020-06-14,25,25,17,21,21,5,21,23,4,175,1021,7,8.5,0.0,8.3,16,74,5,Stephens County,Georgia
2020-06-15,20,20,14,18,18,4,18,19,7,77,1022,11,12.4,0.0,7.1,15,86,4,Stephens County,Georgia
2020-06-16,23,23,11,16,16,4,16,19,6,76,1022,8,0.7,0.0,7.1,12,78,4,Stephens County,Georgia
2020-06-17,24,24,12,18,18,4,19,21,3,200,1019,5,7.7,0.0,9.4,15,83,5,Stephens County,Georgia
2020-06-18,26,26,15,20,21,5,21,22,2,237,1017,3,9.9,0.0,7.1,17,83,5,Stephens County,Georgia
2020-06-19,29,29,16,22,22,5,22,25,3,206,1018,5,6.1,0.0,7.1,17,77,5,Stephens County,Georgia
2020-06-20,33,33,17,25,25,6,25,28,3,125,1017,5,0.0,0.0,11.6,16,65,7,Stephens County,Georgia
2020-06-21,31,31,19,26,27,5,27,28,4,212,1016,6,9.8,0.0,11.6,17,71,7,Stephens County,Georgia
2020-06-22,31,31,18,25,26,5,26,27,5,239,1016,8,9.7,0.0,9.4,19,77,6,Stephens County,Georgia
