date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,6,6,0,2,2,5,6,5,13,340,1020,16,2.3,0.0,6.3,1,69,1,DuPage County,Illinois
2020-03-21,4,4,-2,-3,-3,5,0,1,8,54,1035,10,0.1,0.1,10.3,-8,54,1,DuPage County,Illinois
2020-03-22,3,3,-1,-3,-3,4,1,1,7,137,1030,8,3.2,0.2,7.6,-4,70,1,DuPage County,Illinois
2020-03-23,6,6,-1,2,2,4,3,3,3,293,1023,4,3.4,3.6,10.3,1,86,1,DuPage County,Illinois
2020-03-24,12,12,2,4,4,6,6,7,5,107,1019,6,0.0,0.0,11.6,1,71,3,DuPage County,Illinois
2020-03-25,15,15,3,8,8,6,9,10,6,206,1013,9,0.0,0.0,11.6,4,73,3,DuPage County,Illinois
2020-03-26,13,13,5,7,7,5,9,10,8,111,1010,11,1.6,0.0,6.3,6,83,2,DuPage County,Illinois
2020-03-27,11,11,4,6,6,5,8,8,8,72,1012,11,2.5,0.0,7.7,5,83,2,DuPage County,Illinois
2020-03-28,16,16,9,11,11,3,12,12,7,78,1003,13,8.0,0.0,6.4,12,93,3,DuPage County,Illinois
2020-03-29,10,10,6,6,6,5,9,9,19,249,1003,26,6.4,0.0,6.4,4,71,2,DuPage County,Illinois
2020-03-30,9,9,3,3,3,6,6,6,10,321,1020,13,0.2,0.0,6.4,1,70,2,DuPage County,Illinois
2020-03-31,6,6,3,1,1,6,4,4,8,27,1019,9,0.0,0.0,6.4,0,75,1,DuPage County,Illinois
2020-04-01,13,13,2,6,6,6,7,8,4,18,1019,5,0.0,0.0,11.6,1,70,3,DuPage County,Illinois
2020-04-02,15,15,5,9,9,6,10,11,5,129,1021,6,0.0,0.0,11.6,2,58,4,DuPage County,Illinois
2020-04-03,17,17,9,12,12,6,13,13,6,162,1017,8,0.0,0.0,6.5,6,62,3,DuPage County,Illinois
2020-04-04,13,13,5,6,6,5,8,9,8,232,1019,10,1.8,0.0,10.3,3,68,3,DuPage County,Illinois
2020-04-05,14,14,4,6,6,6,8,9,6,71,1022,7,0.0,0.0,11.6,-3,47,3,DuPage County,Illinois
2020-04-06,15,15,5,9,9,6,10,11,5,175,1017,7,1.0,0.0,9.0,4,68,3,DuPage County,Illinois
2020-04-07,23,23,13,17,17,5,18,19,8,231,1006,11,16.6,0.0,7.8,15,84,4,DuPage County,Illinois
2020-04-08,22,22,11,16,16,6,17,18,8,200,1005,10,2.8,0.0,9.1,9,69,4,DuPage County,Illinois
2020-04-09,8,8,3,2,2,6,6,6,17,299,1009,21,1.7,0.0,7.8,-4,48,2,DuPage County,Illinois
2020-04-10,10,10,0,1,1,6,5,5,11,296,1016,15,0.0,0.0,10.3,-5,48,2,DuPage County,Illinois
2020-04-11,13,13,6,8,8,5,9,11,7,189,1012,10,5.9,0.0,10.3,2,61,4,DuPage County,Illinois
2020-04-12,16,16,10,11,11,4,13,13,9,173,1002,12,6.3,0.0,6.6,10,84,3,DuPage County,Illinois
2020-04-13,5,5,1,0,0,4,4,3,16,294,1010,20,0.6,0.0,9.1,-3,60,1,DuPage County,Illinois
2020-04-14,5,5,-1,-2,-2,5,2,3,11,266,1021,13,0.5,0.1,6.6,-9,45,1,DuPage County,Illinois
2020-04-15,5,5,-2,-2,-2,5,2,2,8,306,1019,10,0.4,0.2,9.1,-10,46,1,DuPage County,Illinois
2020-04-16,8,8,-2,0,0,6,3,4,6,278,1025,8,0.1,0.0,10.4,-9,42,2,DuPage County,Illinois
2020-04-17,4,4,-3,-1,-1,3,2,2,6,38,1019,8,7.7,5.4,6.6,-1,83,1,DuPage County,Illinois
2020-04-18,13,13,0,3,3,6,6,7,13,226,1013,18,0.0,0.0,11.6,1,70,3,DuPage County,Illinois
2020-04-19,15,15,7,8,8,6,10,12,10,337,1009,14,0.1,0.0,10.4,2,60,3,DuPage County,Illinois
2020-04-20,14,14,5,8,8,6,10,11,9,251,1006,12,1.3,0.0,9.1,1,56,3,DuPage County,Illinois
2020-04-21,9,9,1,2,2,6,6,5,12,302,1013,15,1.0,0.0,11.6,-6,44,3,DuPage County,Illinois
2020-04-22,15,15,4,8,8,4,9,10,6,174,1013,9,2.1,0.0,7.9,3,64,2,DuPage County,Illinois
2020-04-23,13,13,8,11,11,3,11,12,4,184,1006,6,5.3,0.0,8.7,10,90,3,DuPage County,Illinois
2020-04-24,12,12,7,7,7,6,9,10,6,42,1011,8,2.9,0.0,9.8,4,75,2,DuPage County,Illinois
2020-04-25,8,8,7,4,4,4,7,7,13,41,1013,18,38.4,0.0,8.7,4,80,2,DuPage County,Illinois
2020-04-26,16,16,7,10,10,6,11,12,9,15,1019,12,1.2,0.0,13.3,0,48,3,DuPage County,Illinois
2020-04-27,17,17,8,10,10,5,12,13,10,212,1018,14,3.9,0.0,9.9,4,63,3,DuPage County,Illinois
2020-04-28,22,22,11,16,16,4,17,17,8,191,1008,11,20.5,0.0,8.7,13,85,4,DuPage County,Illinois
2020-04-29,13,13,8,10,10,4,12,12,11,215,999,14,56.8,0.0,8.7,10,88,3,DuPage County,Illinois
2020-04-30,12,12,7,6,6,4,9,9,15,341,1007,20,15.1,0.0,9.9,5,74,2,DuPage County,Illinois
2020-05-01,18,18,7,13,13,6,13,14,5,167,1016,7,0.0,0.0,14.0,4,56,4,DuPage County,Illinois
2020-05-02,23,23,14,17,17,6,18,20,11,276,1012,15,0.2,0.0,12.2,12,68,4,DuPage County,Illinois
2020-05-03,20,20,14,16,16,6,17,18,8,313,1014,12,0.0,0.0,14.1,7,53,5,DuPage County,Illinois
2020-05-04,12,12,7,7,7,6,9,10,10,57,1020,12,0.0,0.0,12.2,1,55,2,DuPage County,Illinois
2020-05-05,9,9,7,5,5,5,8,8,9,83,1015,11,9.5,0.0,8.8,3,72,2,DuPage County,Illinois
2020-05-06,16,16,5,9,9,6,11,12,7,333,1019,10,0.0,0.0,12.2,0,48,3,DuPage County,Illinois
2020-05-07,16,16,8,11,11,6,12,14,9,297,1015,12,0.0,0.0,14.2,2,53,4,DuPage County,Illinois
2020-05-08,7,7,3,4,4,6,7,7,10,126,1017,12,0.2,0.0,13.4,-4,48,2,DuPage County,Illinois
2020-05-09,13,13,2,5,5,6,7,9,8,268,1022,11,0.0,0.0,14.5,-3,50,3,DuPage County,Illinois
2020-05-10,10,10,-4,3,3,4,6,8,11,292,1016,16,7.8,0.7,9.2,4,76,2,DuPage County,Illinois
2020-05-11,10,10,2,4,4,6,6,7,8,326,1023,10,0.2,0.0,12.4,-1,64,3,DuPage County,Illinois
2020-05-12,14,14,4,8,8,6,10,11,6,285,1024,9,0.0,0.0,12.4,1,57,3,DuPage County,Illinois
2020-05-13,17,17,7,10,10,6,12,13,10,145,1023,13,0.0,0.0,14.5,1,50,4,DuPage County,Illinois
2020-05-14,23,23,11,16,16,5,17,17,11,204,1011,17,11.3,0.0,9.2,15,87,4,DuPage County,Illinois
2020-05-15,24,24,14,18,18,5,19,21,7,249,1012,10,10.1,0.0,13.4,11,65,6,DuPage County,Illinois
2020-05-16,19,19,13,14,14,5,16,16,5,118,1011,7,8.6,0.0,11.3,13,82,4,DuPage County,Illinois
2020-05-17,23,23,13,16,16,5,17,18,7,132,1014,10,9.9,0.0,11.3,11,71,4,DuPage County,Illinois
2020-05-18,22,22,13,17,17,6,18,19,6,122,1006,8,1.6,0.0,10.3,12,75,4,DuPage County,Illinois
2020-05-19,17,17,14,14,14,4,15,16,12,60,1012,17,1.3,0.0,9.3,13,86,4,DuPage County,Illinois
2020-05-20,19,19,14,15,15,6,16,17,11,87,1020,14,0.0,0.0,11.4,11,72,4,DuPage County,Illinois
2020-05-21,20,20,13,16,16,6,16,17,6,107,1019,8,0.0,0.0,10.3,11,72,4,DuPage County,Illinois
2020-05-22,23,23,15,19,19,6,20,20,4,159,1017,5,0.2,0.0,9.3,13,71,5,DuPage County,Illinois
2020-05-23,27,27,16,21,22,5,22,23,10,164,1012,15,10.8,0.0,12.4,16,75,5,DuPage County,Illinois
2020-05-24,31,31,18,24,25,5,25,26,8,223,1012,11,3.0,0.0,14.5,18,72,7,DuPage County,Illinois
2020-05-25,30,30,21,25,26,6,26,26,9,213,1013,11,0.8,0.0,13.5,18,68,7,DuPage County,Illinois
2020-05-26,30,30,22,26,28,6,28,27,9,170,1014,13,4.3,0.0,13.5,19,68,6,DuPage County,Illinois
2020-05-27,29,29,22,25,27,5,27,26,7,173,1013,9,5.2,0.0,11.4,18,69,6,DuPage County,Illinois
2020-05-28,23,23,20,21,21,5,22,21,8,213,1010,12,6.4,0.0,10.4,18,83,5,DuPage County,Illinois
2020-05-29,22,22,16,19,19,5,19,20,9,306,1015,12,6.1,0.0,13.5,11,63,5,DuPage County,Illinois
2020-05-30,21,21,13,17,17,6,17,18,8,309,1022,11,0.5,0.0,13.5,9,60,4,DuPage County,Illinois
2020-05-31,22,22,14,17,17,6,18,19,6,186,1026,7,0.0,0.0,14.5,7,50,5,DuPage County,Illinois
2020-06-01,22,22,13,17,17,6,18,17,11,189,1022,15,1.1,0.0,10.4,10,62,4,DuPage County,Illinois
2020-06-02,29,29,18,24,25,6,25,25,13,245,1012,19,0.4,0.0,11.4,19,77,6,DuPage County,Illinois
2020-06-03,31,31,23,26,28,5,28,27,6,337,1009,8,4.3,0.0,14.5,18,67,7,DuPage County,Illinois
2020-06-04,32,32,21,26,27,5,27,28,4,299,1008,5,4.3,0.0,13.5,18,65,7,DuPage County,Illinois
2020-06-05,30,30,22,26,28,5,28,27,7,245,1011,10,2.1,0.0,11.4,20,69,6,DuPage County,Illinois
2020-06-06,27,27,20,24,25,6,25,25,8,36,1017,10,0.1,0.0,14.5,11,49,6,DuPage County,Illinois
2020-06-07,28,28,17,23,23,6,23,24,7,122,1018,9,0.0,0.0,14.5,12,53,6,DuPage County,Illinois
2020-06-08,30,30,21,25,26,6,26,26,8,160,1014,10,0.0,0.0,14.5,15,55,7,DuPage County,Illinois
2020-06-09,30,30,20,24,26,5,26,27,15,142,1003,22,5.3,0.0,12.5,18,66,6,DuPage County,Illinois
2020-06-10,28,28,17,22,24,5,24,25,14,210,1001,19,4.7,0.0,11.5,17,74,5,DuPage County,Illinois
2020-06-11,24,24,15,20,20,6,20,21,11,264,1018,14,0.8,0.0,12.5,12,62,5,DuPage County,Illinois
2020-06-12,27,27,20,24,24,6,24,25,6,285,1024,7,0.2,0.0,13.5,12,54,7,DuPage County,Illinois
2020-06-13,21,21,14,17,17,6,17,19,10,71,1025,13,0.0,0.0,14.5,8,54,5,DuPage County,Illinois
2020-06-14,23,23,15,18,18,6,18,19,8,80,1027,10,0.0,0.0,14.5,8,52,5,DuPage County,Illinois
2020-06-15,25,25,17,21,21,6,21,21,6,96,1027,7,0.0,0.0,14.5,8,46,6,DuPage County,Illinois
2020-06-16,28,28,19,23,24,6,24,25,6,185,1025,7,0.0,0.0,14.5,14,59,6,DuPage County,Illinois
2020-06-17,29,29,20,25,25,6,25,26,5,177,1021,6,0.0,0.0,14.5,15,55,7,DuPage County,Illinois
2020-06-18,30,30,21,26,27,6,27,27,3,222,1017,4,0.0,0.0,14.5,15,53,7,DuPage County,Illinois
2020-06-19,31,31,23,27,28,6,28,28,5,235,1016,7,0.0,0.0,14.5,17,56,7,DuPage County,Illinois
2020-06-20,28,28,23,25,27,5,27,26,8,197,1012,11,4.6,0.0,12.5,19,67,6,DuPage County,Illinois
2020-06-21,29,29,21,26,28,6,28,26,5,262,1011,7,3.7,0.0,12.5,19,69,7,DuPage County,Illinois
2020-06-22,28,28,21,24,25,5,25,25,6,231,1009,9,11.5,0.0,10.5,19,77,6,DuPage County,Illinois
