date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,5,5,-3,-3,-3,6,1,2,7,50,1034,10,0.0,0.0,11.6,-7,59,2,Cass County,Indiana
2020-03-22,5,5,-4,-4,-4,5,0,1,8,127,1030,11,5.9,0.5,7.6,-3,78,1,Cass County,Indiana
2020-03-23,6,6,1,1,1,3,3,4,4,331,1022,5,0.0,0.0,7.6,1,90,1,Cass County,Indiana
2020-03-24,12,12,0,3,3,6,5,7,7,111,1019,10,0.0,0.0,11.6,2,79,2,Cass County,Indiana
2020-03-25,16,16,2,7,7,6,8,9,6,198,1014,9,0.0,0.0,11.6,3,75,3,Cass County,Indiana
2020-03-26,16,16,7,10,10,6,11,12,8,169,1010,12,2.6,0.0,7.6,9,85,3,Cass County,Indiana
2020-03-27,12,12,7,8,8,5,10,11,11,99,1011,16,26.9,0.0,7.7,9,90,3,Cass County,Indiana
2020-03-28,21,21,12,16,16,4,17,18,9,221,1004,16,25.2,0.0,6.4,15,93,4,Cass County,Indiana
2020-03-29,11,11,10,9,9,5,12,10,21,240,1006,31,4.6,0.0,6.4,7,74,3,Cass County,Indiana
2020-03-30,9,9,4,3,3,6,6,7,13,312,1019,18,0.1,0.0,7.7,2,72,2,Cass County,Indiana
2020-03-31,7,7,1,1,1,6,4,5,8,22,1017,11,0.2,0.0,6.4,1,79,1,Cass County,Indiana
2020-04-01,10,10,4,4,4,6,7,8,7,352,1018,9,0.4,0.0,6.4,3,77,2,Cass County,Indiana
2020-04-02,15,15,3,9,9,6,9,10,3,227,1021,4,0.0,0.0,11.6,2,66,4,Cass County,Indiana
2020-04-03,19,19,8,13,13,6,13,14,4,138,1018,7,0.0,0.0,11.6,5,58,4,Cass County,Indiana
2020-04-04,11,11,5,8,8,5,9,10,8,329,1018,11,0.2,0.0,6.5,6,82,2,Cass County,Indiana
2020-04-05,15,15,3,6,6,4,8,10,6,41,1021,9,0.0,0.0,11.6,2,70,3,Cass County,Indiana
2020-04-06,17,17,4,9,9,6,11,12,7,179,1018,11,0.1,0.0,9.0,7,76,3,Cass County,Indiana
2020-04-07,22,22,13,17,17,5,18,19,12,233,1008,19,8.8,0.0,6.5,15,82,4,Cass County,Indiana
2020-04-08,21,21,12,16,16,5,17,16,6,95,1004,10,6.8,0.0,9.1,12,79,4,Cass County,Indiana
2020-04-09,9,9,3,3,3,5,7,7,17,294,1007,22,8.2,0.7,9.1,-1,59,2,Cass County,Indiana
2020-04-10,9,9,1,1,1,5,5,5,11,296,1016,15,0.5,0.5,11.6,-3,58,3,Cass County,Indiana
2020-04-11,15,15,4,7,7,6,9,11,10,208,1014,14,0.9,0.0,10.3,3,64,3,Cass County,Indiana
2020-04-12,17,17,9,11,11,6,12,14,11,191,1005,15,1.0,0.0,6.6,10,83,3,Cass County,Indiana
2020-04-13,8,8,2,3,3,5,7,6,16,294,1008,21,0.1,0.0,10.3,1,68,2,Cass County,Indiana
2020-04-14,6,6,0,-1,-1,6,3,3,10,270,1022,14,0.0,0.0,9.1,-7,50,1,Cass County,Indiana
2020-04-15,4,4,-1,-2,-2,4,2,3,9,301,1019,12,2.1,1.6,6.6,-4,68,1,Cass County,Indiana
2020-04-16,8,8,-1,0,0,6,3,4,8,280,1025,11,0.1,0.0,10.4,-7,50,2,Cass County,Indiana
2020-04-17,1,1,0,-3,-3,3,1,1,9,170,1018,13,11.9,4.1,6.6,0,93,1,Cass County,Indiana
2020-04-18,12,12,-1,2,2,6,6,8,12,242,1015,17,0.0,0.0,11.6,1,73,3,Cass County,Indiana
2020-04-19,12,12,6,6,6,5,8,10,11,308,1010,17,2.0,0.0,9.1,4,72,2,Cass County,Indiana
2020-04-20,15,15,3,7,7,6,9,11,10,230,1007,15,1.2,0.0,11.6,3,67,4,Cass County,Indiana
2020-04-21,9,9,3,3,3,6,6,6,14,303,1012,19,0.7,0.0,11.6,-3,55,3,Cass County,Indiana
2020-04-22,16,16,2,8,8,6,9,11,7,183,1014,12,0.3,0.0,9.2,3,65,3,Cass County,Indiana
2020-04-23,12,12,10,9,9,4,11,11,7,110,1006,11,17.4,0.0,6.9,10,92,3,Cass County,Indiana
2020-04-24,17,17,7,11,11,4,11,13,4,185,1010,7,0.1,0.0,6.9,8,83,3,Cass County,Indiana
2020-04-25,17,17,9,11,11,6,13,15,16,92,1010,22,3.2,0.0,6.9,9,80,3,Cass County,Indiana
2020-04-26,15,15,6,7,7,6,10,11,15,237,1016,21,3.9,0.0,9.3,4,67,3,Cass County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,9,215,1019,12,0.8,0.0,9.3,5,68,3,Cass County,Indiana
2020-04-28,21,21,12,16,16,5,16,18,12,212,1010,18,5.3,0.0,7.0,13,83,4,Cass County,Indiana
2020-04-29,15,15,9,13,13,5,14,15,12,240,1000,16,17.3,0.0,7.0,11,86,3,Cass County,Indiana
2020-04-30,8,8,6,4,4,5,8,8,16,322,1004,21,0.5,0.0,7.0,5,85,2,Cass County,Indiana
2020-05-01,18,18,4,9,9,6,11,12,6,297,1016,11,0.0,0.0,11.6,4,67,4,Cass County,Indiana
2020-05-02,23,23,12,17,17,6,19,20,12,240,1013,18,2.5,0.0,7.0,13,73,4,Cass County,Indiana
2020-05-03,19,19,12,16,16,5,16,18,8,345,1013,12,1.6,0.0,11.6,9,64,5,Cass County,Indiana
2020-05-04,16,16,7,10,10,6,12,12,8,49,1018,11,0.0,0.0,9.3,5,63,3,Cass County,Indiana
2020-05-05,8,8,-2,3,3,4,6,5,12,68,1014,16,11.0,0.0,7.0,5,88,2,Cass County,Indiana
2020-05-06,14,14,4,6,6,6,8,10,9,232,1017,12,1.8,0.0,11.6,1,61,3,Cass County,Indiana
2020-05-07,17,17,6,10,10,6,12,14,10,276,1015,15,0.4,0.0,9.3,4,63,3,Cass County,Indiana
2020-05-08,9,9,1,4,4,6,7,8,12,237,1015,16,0.3,0.0,10.5,-1,58,3,Cass County,Indiana
2020-05-09,12,12,-1,3,3,6,6,8,8,281,1023,12,0.0,0.0,11.6,-4,52,3,Cass County,Indiana
2020-05-10,13,13,3,5,5,5,8,10,18,252,1016,25,1.2,0.0,7.1,3,71,3,Cass County,Indiana
2020-05-11,9,9,3,3,3,6,5,7,9,313,1022,13,0.7,0.0,7.1,0,71,2,Cass County,Indiana
2020-05-12,13,13,3,6,6,6,8,10,7,265,1024,10,0.5,0.0,7.1,2,66,3,Cass County,Indiana
2020-05-13,16,16,5,8,8,6,10,12,10,142,1024,15,0.0,0.0,11.6,4,68,3,Cass County,Indiana
2020-05-14,24,24,10,17,17,4,18,20,15,217,1014,24,7.0,0.0,7.1,15,84,4,Cass County,Indiana
2020-05-15,22,22,14,19,19,5,19,20,11,203,1012,18,26.8,0.0,7.2,15,81,5,Cass County,Indiana
2020-05-16,25,25,14,19,19,5,20,22,9,186,1011,14,6.9,0.0,8.3,16,80,5,Cass County,Indiana
2020-05-17,19,19,11,15,15,5,16,16,12,339,1013,17,3.1,0.0,10.5,13,82,4,Cass County,Indiana
2020-05-18,21,21,15,17,17,5,17,18,5,165,1006,8,14.1,0.0,8.3,15,86,4,Cass County,Indiana
2020-05-19,18,18,13,15,15,4,15,17,13,76,1010,19,11.3,0.0,9.2,14,92,4,Cass County,Indiana
2020-05-20,14,14,8,10,10,5,12,13,14,91,1020,18,0.2,0.0,9.2,10,85,3,Cass County,Indiana
2020-05-21,18,18,12,14,14,6,15,16,11,100,1019,15,0.0,0.0,9.3,12,86,4,Cass County,Indiana
2020-05-22,23,23,12,18,18,4,19,20,3,164,1017,6,1.2,0.0,10.3,14,80,4,Cass County,Indiana
2020-05-23,27,27,14,21,22,6,22,23,9,162,1014,14,1.3,0.0,14.5,17,80,5,Cass County,Indiana
2020-05-24,29,29,17,23,24,5,24,25,8,228,1014,12,0.4,0.0,14.5,19,79,6,Cass County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,8,206,1015,12,0.8,0.0,14.5,19,74,7,Cass County,Indiana
2020-05-26,29,29,19,24,25,5,25,26,7,172,1016,11,3.9,0.0,10.3,19,77,6,Cass County,Indiana
2020-05-27,26,26,19,22,23,5,23,24,6,191,1014,10,8.6,0.0,10.3,19,81,5,Cass County,Indiana
2020-05-28,25,25,19,21,22,5,22,22,8,218,1012,12,3.6,0.0,10.4,18,85,5,Cass County,Indiana
2020-05-29,22,22,15,18,18,5,19,20,8,319,1014,12,1.5,0.0,11.4,14,81,4,Cass County,Indiana
2020-05-30,20,20,13,16,16,6,17,18,8,345,1021,11,0.2,0.0,11.4,11,73,4,Cass County,Indiana
2020-05-31,18,18,9,13,13,6,14,15,6,27,1026,10,0.1,0.0,14.5,6,63,4,Cass County,Indiana
2020-06-01,20,20,9,15,15,6,15,17,7,196,1024,13,0.0,0.0,13.5,9,69,4,Cass County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,14,246,1014,22,0.0,0.0,14.5,17,74,6,Cass County,Indiana
2020-06-03,27,27,20,23,25,5,25,25,10,308,1009,16,12.1,0.0,9.4,20,80,5,Cass County,Indiana
2020-06-04,29,29,19,23,24,5,24,26,5,262,1008,8,6.3,0.0,9.4,20,81,6,Cass County,Indiana
2020-06-05,30,30,18,24,25,6,25,26,6,241,1011,9,0.5,0.0,12.5,19,77,6,Cass County,Indiana
2020-06-06,26,26,19,22,24,6,24,24,8,345,1016,12,0.2,0.0,14.5,16,71,6,Cass County,Indiana
2020-06-07,25,25,14,19,19,6,20,22,8,107,1018,12,0.0,0.0,14.5,14,70,6,Cass County,Indiana
2020-06-08,27,27,15,21,22,6,22,23,9,121,1015,15,0.0,0.0,14.5,15,69,6,Cass County,Indiana
2020-06-09,29,29,18,23,24,6,24,25,16,162,1006,26,5.8,0.0,11.4,19,75,6,Cass County,Indiana
2020-06-10,29,29,18,23,25,6,25,25,20,207,1003,27,2.3,0.0,9.4,19,80,6,Cass County,Indiana
2020-06-11,24,24,15,19,19,6,19,21,11,281,1019,16,0.3,0.0,14.5,13,70,6,Cass County,Indiana
2020-06-12,26,26,15,21,21,6,21,22,5,337,1023,8,0.0,0.0,14.5,13,67,6,Cass County,Indiana
2020-06-13,20,20,14,16,16,6,16,17,11,78,1024,15,2.2,0.0,11.4,12,79,4,Cass County,Indiana
2020-06-14,20,20,10,15,15,6,16,17,10,60,1026,15,0.0,0.0,14.5,9,69,5,Cass County,Indiana
2020-06-15,23,23,8,16,16,6,17,19,8,57,1026,12,0.0,0.0,14.5,11,74,5,Cass County,Indiana
2020-06-16,25,25,14,20,21,5,21,22,6,132,1025,10,0.0,0.0,14.5,15,75,5,Cass County,Indiana
2020-06-17,27,27,16,21,22,6,22,23,6,86,1021,9,0.1,0.0,14.5,15,71,5,Cass County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,5,73,1017,8,0.0,0.0,14.5,16,72,6,Cass County,Indiana
2020-06-19,30,30,18,24,25,5,25,26,3,265,1016,5,2.8,0.0,11.5,17,67,6,Cass County,Indiana
2020-06-20,29,29,20,24,27,6,27,27,8,207,1014,13,1.3,0.0,11.5,19,72,6,Cass County,Indiana
2020-06-21,24,24,19,21,22,6,22,22,7,215,1012,12,1.7,0.0,12.5,19,86,5,Cass County,Indiana
2020-06-22,29,29,17,23,24,5,24,26,8,207,1011,13,7.5,0.0,11.5,19,81,6,Cass County,Indiana
