date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,31,31,13,21,21,4,21,22,9,211,1009,14,0.0,0.0,10.3,10,61,5,Coleman County,Texas
2020-04-21,27,27,16,21,22,5,22,23,11,145,1011,19,9.6,0.0,7.8,16,74,5,Coleman County,Texas
2020-04-22,29,29,18,24,24,6,24,26,15,253,1005,23,2.2,0.0,9.1,12,56,6,Coleman County,Texas
2020-04-23,28,28,13,21,21,6,21,22,8,286,1008,14,0.0,0.0,11.6,8,47,6,Coleman County,Texas
2020-04-24,30,30,17,24,24,6,24,25,16,290,1007,26,0.0,0.0,11.6,9,45,7,Coleman County,Texas
2020-04-25,24,24,12,18,18,6,19,18,10,33,1018,15,0.0,0.0,11.6,6,49,5,Coleman County,Texas
2020-04-26,27,27,12,19,19,6,19,21,11,164,1020,17,0.0,0.0,11.6,9,52,6,Coleman County,Texas
2020-04-27,30,30,16,23,24,6,24,24,17,189,1014,26,0.8,0.0,11.6,14,57,6,Coleman County,Texas
2020-04-28,33,33,19,26,27,6,27,26,14,196,1009,20,1.4,0.0,10.4,18,67,6,Coleman County,Texas
2020-04-29,25,25,17,21,21,6,22,21,17,129,1017,24,0.0,0.0,11.6,7,45,6,Coleman County,Texas
2020-04-30,30,30,12,21,21,6,21,23,8,202,1017,12,0.0,0.0,11.6,5,37,6,Coleman County,Texas
2020-05-01,32,32,18,24,24,6,24,26,16,193,1012,25,0.0,0.0,10.4,11,44,6,Coleman County,Texas
2020-05-02,36,36,19,27,29,6,29,28,15,206,1011,23,0.0,0.0,11.6,16,53,7,Coleman County,Texas
2020-05-03,38,38,21,29,30,6,30,30,13,214,1010,19,1.1,0.0,11.6,17,54,8,Coleman County,Texas
2020-05-04,37,37,21,29,30,6,30,29,14,207,1007,21,7.5,0.0,11.6,18,57,7,Coleman County,Texas
2020-05-05,25,25,18,22,22,6,23,22,19,34,1015,26,0.0,0.0,11.6,11,53,6,Coleman County,Texas
2020-05-06,27,27,13,20,20,6,20,21,10,115,1021,15,0.0,0.0,11.6,6,46,6,Coleman County,Texas
2020-05-07,27,27,14,21,22,6,22,22,18,180,1014,26,0.0,0.0,11.6,12,58,6,Coleman County,Texas
2020-05-08,20,20,14,19,19,6,20,19,20,17,1016,28,0.0,0.0,8.1,10,55,4,Coleman County,Texas
2020-05-09,24,24,9,16,16,6,18,17,9,130,1021,14,0.0,0.0,11.6,8,62,5,Coleman County,Texas
2020-05-10,25,25,11,18,18,6,18,20,10,106,1021,15,0.0,0.0,11.6,8,57,5,Coleman County,Texas
2020-05-11,26,26,12,19,19,6,20,20,14,139,1019,20,0.2,0.0,10.4,11,61,6,Coleman County,Texas
2020-05-12,28,28,17,23,23,5,23,23,12,169,1012,18,5.2,0.0,11.6,16,70,5,Coleman County,Texas
2020-05-13,33,33,17,24,25,6,25,26,15,193,1011,20,3.8,0.0,10.4,17,70,7,Coleman County,Texas
2020-05-14,29,29,19,23,25,5,25,24,14,193,1010,20,0.9,0.0,9.3,19,75,5,Coleman County,Texas
2020-05-15,29,29,22,25,27,5,27,26,15,181,1008,20,0.6,0.0,11.6,20,74,6,Coleman County,Texas
2020-05-16,22,22,17,20,20,5,21,20,9,140,1008,13,18.6,0.0,9.3,17,84,4,Coleman County,Texas
2020-05-17,24,24,15,20,20,4,21,20,8,30,1012,11,0.0,0.0,9.3,15,75,5,Coleman County,Texas
2020-05-18,35,35,19,27,28,6,28,28,11,203,1011,18,0.0,0.0,11.6,15,52,7,Coleman County,Texas
2020-05-19,38,38,22,30,31,6,31,31,9,225,1007,15,0.0,0.0,11.6,14,43,8,Coleman County,Texas
2020-05-20,36,36,22,29,30,6,30,30,8,139,1007,13,1.2,0.0,11.6,15,48,7,Coleman County,Texas
2020-05-21,32,32,20,26,28,4,28,27,9,178,1007,15,29.3,0.0,11.6,18,67,6,Coleman County,Texas
2020-05-22,33,33,21,26,29,4,29,27,14,192,1008,21,15.4,0.0,11.6,20,71,7,Coleman County,Texas
2020-05-23,31,31,21,26,28,5,28,26,14,172,1009,20,16.4,0.0,10.4,20,75,6,Coleman County,Texas
2020-05-24,30,30,20,25,27,5,27,26,12,165,1007,19,18.3,0.0,10.4,19,73,6,Coleman County,Texas
2020-05-25,26,26,15,21,21,5,22,22,7,63,1008,11,85.0,0.0,11.6,16,76,6,Coleman County,Texas
2020-05-26,25,25,16,20,20,6,21,21,8,332,1013,11,5.4,0.0,11.6,12,64,6,Coleman County,Texas
2020-05-27,29,29,17,22,23,5,23,24,7,148,1011,11,7.3,0.0,9.3,13,61,5,Coleman County,Texas
2020-05-28,29,29,16,23,24,4,24,25,9,345,1014,14,1.3,0.0,10.5,16,72,5,Coleman County,Texas
2020-05-29,28,28,17,23,23,6,23,24,9,67,1020,14,0.0,0.0,11.6,14,63,6,Coleman County,Texas
2020-05-30,29,29,17,23,23,6,23,24,7,100,1019,11,0.0,0.0,11.6,13,58,6,Coleman County,Texas
2020-05-31,26,26,17,22,22,6,22,23,8,110,1019,13,4.1,0.0,8.2,16,74,5,Coleman County,Texas
2020-06-01,26,26,19,22,23,5,23,23,8,129,1019,13,8.8,0.0,8.2,18,81,5,Coleman County,Texas
2020-06-02,28,28,19,23,24,6,24,24,8,169,1016,12,2.0,0.0,8.2,19,77,5,Coleman County,Texas
2020-06-03,30,30,20,25,27,5,27,26,7,197,1013,11,0.6,0.0,9.3,19,73,6,Coleman County,Texas
2020-06-04,34,34,21,28,30,6,30,28,9,211,1010,14,0.0,0.0,11.6,19,65,7,Coleman County,Texas
2020-06-05,34,34,22,28,30,6,30,29,10,175,1012,15,0.0,0.0,11.6,19,63,7,Coleman County,Texas
2020-06-06,34,34,22,28,29,6,29,29,8,159,1011,12,0.0,0.0,11.6,19,63,7,Coleman County,Texas
2020-06-07,33,33,22,28,30,6,30,28,8,117,1009,12,0.0,0.0,11.6,19,62,7,Coleman County,Texas
2020-06-08,36,36,22,28,30,6,30,29,6,214,1004,11,0.0,0.0,11.6,18,58,7,Coleman County,Texas
2020-06-09,33,33,25,28,28,6,28,28,15,300,1007,22,0.0,0.0,11.6,8,33,7,Coleman County,Texas
2020-06-10,31,31,15,24,23,6,23,25,9,21,1018,14,0.0,0.0,11.6,5,31,6,Coleman County,Texas
2020-06-11,33,33,17,25,25,6,25,27,8,142,1023,13,0.0,0.0,11.6,8,38,7,Coleman County,Texas
2020-06-12,32,32,17,24,24,6,24,26,8,128,1023,13,0.0,0.0,11.6,10,43,7,Coleman County,Texas
2020-06-13,32,32,18,25,25,6,25,27,9,138,1019,13,0.0,0.0,11.6,12,47,7,Coleman County,Texas
2020-06-14,32,32,19,25,26,6,26,26,10,130,1018,15,0.0,0.0,11.6,11,45,7,Coleman County,Texas
2020-06-15,32,32,19,25,26,6,26,27,9,145,1019,14,0.1,0.0,11.6,14,53,7,Coleman County,Texas
2020-06-16,32,32,21,27,28,5,28,27,12,160,1018,16,1.1,0.0,9.3,17,61,6,Coleman County,Texas
2020-06-17,33,33,19,26,27,6,27,27,14,176,1014,19,0.8,0.0,11.6,17,57,7,Coleman County,Texas
2020-06-18,33,33,21,27,30,5,30,28,15,174,1012,20,5.8,0.0,10.5,19,66,6,Coleman County,Texas
2020-06-19,31,31,20,25,26,5,26,26,13,161,1012,17,4.7,0.0,9.3,19,75,6,Coleman County,Texas
2020-06-20,33,33,21,27,29,5,29,28,12,185,1012,17,17.5,0.0,11.6,20,70,6,Coleman County,Texas
2020-06-21,35,35,23,28,31,6,31,29,15,190,1010,22,2.1,0.0,11.6,21,68,7,Coleman County,Texas
2020-06-22,38,38,24,30,33,6,33,31,12,179,1008,18,1.1,0.0,11.6,20,61,7,Coleman County,Texas
