date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,8,11,11,6,12,12,10,208,1011,14,0.0,0.0,11.6,-2,37,4,Otero County,New Mexico
2020-03-02,15,15,9,11,11,6,12,13,8,209,1009,11,0.0,0.0,11.6,-1,40,4,Otero County,New Mexico
2020-03-03,13,13,7,8,8,5,10,10,8,154,1009,10,8.5,0.0,5.9,1,58,2,Otero County,New Mexico
2020-03-04,13,13,7,9,9,6,10,11,7,105,1018,9,2.8,0.0,11.6,0,53,4,Otero County,New Mexico
2020-03-05,16,16,6,9,9,6,10,11,5,267,1025,7,0.0,0.0,11.6,0,50,4,Otero County,New Mexico
2020-03-06,17,17,8,11,11,6,12,13,9,160,1027,13,0.0,0.0,10.2,-1,43,3,Otero County,New Mexico
2020-03-07,18,18,9,13,13,6,14,14,6,200,1019,9,0.0,0.0,11.6,2,46,4,Otero County,New Mexico
2020-03-08,13,13,2,10,10,5,12,11,9,173,1015,12,10.4,0.0,5.9,8,75,3,Otero County,New Mexico
2020-03-09,15,15,8,10,10,6,11,11,4,176,1019,5,1.6,0.0,11.6,4,64,4,Otero County,New Mexico
2020-03-10,18,18,9,13,13,6,14,14,7,228,1021,11,0.0,0.0,11.6,3,48,4,Otero County,New Mexico
2020-03-11,20,20,13,16,16,6,17,17,4,248,1017,6,1.0,0.0,11.6,7,54,5,Otero County,New Mexico
2020-03-12,19,19,14,16,16,6,16,17,6,209,1012,8,3.2,0.0,10.2,10,69,4,Otero County,New Mexico
2020-03-13,17,17,11,13,13,5,14,14,14,202,1011,19,7.2,0.0,6.0,7,66,3,Otero County,New Mexico
2020-03-14,15,15,7,10,10,6,11,11,7,185,1018,10,0.2,0.0,11.6,0,45,4,Otero County,New Mexico
2020-03-15,19,19,10,15,15,6,15,15,6,181,1018,9,0.0,0.0,11.6,3,45,5,Otero County,New Mexico
2020-03-16,21,21,12,16,16,6,17,17,8,191,1016,13,0.0,0.0,11.6,2,40,5,Otero County,New Mexico
2020-03-17,17,17,8,14,14,6,15,15,12,193,1013,18,0.5,0.0,10.2,0,36,3,Otero County,New Mexico
2020-03-18,17,17,2,10,10,5,11,12,11,171,1011,15,16.6,0.0,8.8,6,67,3,Otero County,New Mexico
2020-03-19,12,12,3,6,6,5,8,7,11,242,1014,15,5.9,0.0,11.6,-1,54,3,Otero County,New Mexico
2020-03-20,14,14,7,9,9,6,11,11,9,175,1022,12,0.0,0.0,11.6,-3,37,4,Otero County,New Mexico
2020-03-21,17,17,7,12,12,6,13,13,8,215,1019,10,0.0,0.0,11.6,1,45,4,Otero County,New Mexico
2020-03-22,18,18,10,14,14,6,15,15,7,208,1017,10,0.0,0.0,10.2,-4,30,4,Otero County,New Mexico
2020-03-23,21,21,13,16,16,6,17,17,13,211,1014,18,0.0,0.0,11.6,-5,24,5,Otero County,New Mexico
2020-03-24,16,16,8,11,11,6,13,12,7,178,1016,11,0.0,0.0,11.6,-4,30,4,Otero County,New Mexico
2020-03-25,22,22,13,17,17,6,18,18,7,206,1012,10,0.0,0.0,11.6,-3,24,5,Otero County,New Mexico
2020-03-26,24,24,14,19,19,6,19,20,12,226,1008,17,0.0,0.0,11.6,2,32,5,Otero County,New Mexico
2020-03-27,19,19,11,14,14,6,15,15,18,225,1007,21,0.3,0.0,9.0,2,47,3,Otero County,New Mexico
2020-03-28,13,13,4,5,5,6,8,8,10,293,1016,12,0.0,0.0,11.6,-9,30,3,Otero County,New Mexico
2020-03-29,19,19,9,13,13,6,14,15,10,188,1015,13,0.0,0.0,9.0,-8,22,3,Otero County,New Mexico
