date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,15,15,1,8,8,6,9,11,3,268,1011,5,1.0,0.0,11.6,2,65,4,Tioga County,New York
2020-04-08,15,15,5,8,8,4,9,12,6,311,1001,8,9.6,0.0,6.5,7,87,3,Tioga County,New York
2020-04-09,9,9,0,1,1,3,5,7,12,295,994,18,24.4,0.3,6.5,3,85,2,Tioga County,New York
2020-04-10,3,3,-3,-6,-6,2,0,2,16,301,999,22,4.3,2.2,6.6,-2,83,1,Tioga County,New York
2020-04-11,7,7,-5,-3,-3,6,1,3,9,296,1014,14,0.1,0.0,11.6,-5,69,1,Tioga County,New York
2020-04-12,15,15,-1,6,6,6,8,11,8,190,1017,13,0.0,0.0,10.3,2,70,3,Tioga County,New York
2020-04-13,17,17,8,12,12,5,14,15,17,217,1002,24,22.8,0.0,6.6,10,86,4,Tioga County,New York
2020-04-14,8,8,1,1,1,5,4,5,8,271,1018,11,0.2,0.0,6.6,-4,60,2,Tioga County,New York
2020-04-15,6,6,-3,-1,-1,4,2,4,6,285,1015,8,3.1,1.2,9.1,-5,64,1,Tioga County,New York
2020-04-16,3,3,-6,-7,-7,4,-2,0,8,298,1021,13,5.9,3.5,6.6,-6,77,1,Tioga County,New York
2020-04-17,6,6,-6,-4,-4,4,0,2,6,219,1021,10,12.7,8.0,7.9,-3,82,1,Tioga County,New York
2020-04-18,5,5,-2,-3,-3,4,1,3,8,331,1011,11,8.6,4.8,6.7,0,92,1,Tioga County,New York
2020-04-19,13,13,-2,2,2,5,5,8,10,230,1009,15,2.1,0.0,9.1,2,83,2,Tioga County,New York
2020-04-20,9,9,-4,1,1,5,3,5,5,227,1007,7,2.3,1.5,11.6,-2,76,2,Tioga County,New York
2020-04-21,7,7,-5,-2,-2,5,2,6,11,274,1002,17,7.7,3.9,6.7,-1,79,2,Tioga County,New York
2020-04-22,5,5,-5,-4,-4,5,1,3,14,299,1013,19,0.1,0.0,10.4,-9,57,1,Tioga County,New York
2020-04-23,9,9,-5,0,0,6,2,3,4,136,1016,7,1.2,0.0,6.7,-3,70,1,Tioga County,New York
2020-04-24,7,7,2,4,4,2,5,6,3,227,1009,5,3.6,0.0,6.7,4,95,2,Tioga County,New York
2020-04-25,16,16,3,8,8,4,9,11,3,109,1017,4,0.9,0.0,6.8,6,84,3,Tioga County,New York
2020-04-26,5,5,-1,0,0,4,4,5,9,76,1013,15,45.9,9.8,7.0,3,94,1,Tioga County,New York
2020-04-27,5,5,0,-1,-1,3,2,4,9,226,1017,14,4.4,0.0,7.0,2,97,1,Tioga County,New York
2020-04-28,16,16,-3,8,8,4,8,12,3,156,1020,4,0.0,0.0,11.6,2,73,4,Tioga County,New York
2020-04-29,15,15,4,8,8,4,10,12,14,148,1018,18,0.3,0.0,8.2,7,81,3,Tioga County,New York
2020-04-30,15,15,8,11,11,4,13,15,17,155,1008,25,48.3,0.0,7.0,12,90,3,Tioga County,New York
2020-05-01,13,13,6,8,8,4,9,11,7,343,1008,11,20.3,0.0,11.1,8,90,3,Tioga County,New York
2020-05-02,18,18,3,10,10,4,11,14,6,267,1014,9,0.4,0.0,13.4,7,77,4,Tioga County,New York
2020-05-03,20,20,9,15,15,5,16,18,9,275,1007,14,2.3,0.0,12.3,9,75,4,Tioga County,New York
2020-05-04,8,8,3,3,3,6,6,7,10,318,1010,13,4.1,0.0,9.1,3,80,2,Tioga County,New York
2020-05-05,10,10,0,2,2,6,5,7,8,334,1015,10,0.0,0.0,14.5,-3,64,3,Tioga County,New York
2020-05-06,7,7,-2,2,2,5,3,6,4,60,1011,6,8.9,0.0,9.1,1,84,2,Tioga County,New York
2020-05-07,14,14,-3,4,4,5,6,9,8,292,1010,11,4.8,0.0,12.3,1,77,2,Tioga County,New York
2020-05-08,8,8,-2,1,1,4,3,5,6,311,1009,8,6.8,4.3,11.3,-1,82,2,Tioga County,New York
2020-05-09,3,3,-8,-8,-8,3,-2,1,13,293,1013,21,5.0,2.9,10.2,-5,80,1,Tioga County,New York
2020-05-10,13,13,-2,4,4,6,7,9,9,251,1016,12,0.2,0.0,11.3,2,77,2,Tioga County,New York
2020-05-11,10,10,-1,1,1,4,4,7,9,285,1012,14,10.0,4.0,9.2,3,91,2,Tioga County,New York
2020-05-12,9,9,-5,-1,-1,5,3,5,10,304,1019,14,0.8,0.3,12.4,-4,71,2,Tioga County,New York
2020-05-13,11,11,-5,3,3,5,5,8,4,326,1027,6,0.4,0.3,14.5,-2,71,3,Tioga County,New York
2020-05-14,18,18,-1,8,8,4,9,12,6,191,1023,9,1.3,0.0,12.4,5,79,3,Tioga County,New York
2020-05-15,20,20,10,14,14,4,15,17,12,241,1012,20,4.8,0.0,9.2,13,92,4,Tioga County,New York
2020-05-16,21,21,6,13,13,4,14,16,3,174,1018,5,0.0,0.0,11.3,10,83,4,Tioga County,New York
2020-05-17,21,21,13,16,16,4,18,19,10,202,1013,16,18.1,0.0,9.3,15,93,4,Tioga County,New York
2020-05-18,15,15,10,12,12,4,12,13,7,96,1020,10,1.8,0.0,10.3,11,89,3,Tioga County,New York
2020-05-19,18,18,11,13,13,4,14,16,8,113,1023,11,0.1,0.0,14.5,8,71,5,Tioga County,New York
2020-05-20,18,18,5,12,12,6,13,15,7,125,1029,11,0.0,0.0,13.5,4,61,4,Tioga County,New York
2020-05-21,20,20,1,12,12,5,13,16,5,180,1027,8,0.0,0.0,14.5,5,67,5,Tioga County,New York
2020-05-22,22,22,8,15,15,4,15,18,4,221,1020,6,7.6,0.0,10.3,13,90,4,Tioga County,New York
2020-05-23,21,21,14,17,17,4,18,19,5,170,1017,7,10.1,0.0,10.4,16,93,4,Tioga County,New York
2020-05-24,22,22,7,15,15,6,17,18,8,176,1022,12,0.0,0.0,14.5,11,78,5,Tioga County,New York
2020-05-25,25,25,10,17,17,4,19,20,8,188,1021,13,0.1,0.0,12.4,15,85,5,Tioga County,New York
2020-05-26,29,29,13,22,24,3,24,25,4,207,1021,7,0.5,0.0,11.4,18,84,6,Tioga County,New York
2020-05-27,26,26,16,21,22,4,22,24,6,184,1021,9,0.0,0.0,13.5,18,85,6,Tioga County,New York
2020-05-28,23,23,14,19,19,4,19,21,9,165,1018,13,1.2,0.0,9.4,18,92,5,Tioga County,New York
2020-05-29,25,25,18,21,23,5,23,24,9,198,1012,16,14.6,0.0,9.4,19,92,5,Tioga County,New York
2020-05-30,20,20,9,14,14,5,15,17,8,286,1014,13,5.4,0.0,10.4,11,86,4,Tioga County,New York
2020-05-31,12,12,2,6,6,5,9,11,8,330,1021,11,0.3,0.0,13.5,3,75,3,Tioga County,New York
2020-06-01,18,18,2,11,11,5,12,14,7,307,1023,9,0.0,0.0,12.5,5,70,3,Tioga County,New York
2020-06-02,16,16,9,12,12,6,12,13,5,208,1015,8,1.2,0.0,9.4,8,75,3,Tioga County,New York
2020-06-03,21,21,12,17,17,3,18,20,6,308,1004,11,19.0,0.0,9.4,17,96,4,Tioga County,New York
2020-06-04,27,27,11,20,21,4,21,23,5,211,1011,8,11.8,0.0,13.5,15,82,6,Tioga County,New York
2020-06-05,24,24,15,20,21,3,21,22,5,225,1011,7,4.2,0.0,9.4,18,92,5,Tioga County,New York
2020-06-06,23,23,15,19,19,4,20,21,8,317,1010,12,1.5,0.0,13.5,14,81,5,Tioga County,New York
2020-06-07,18,18,8,12,12,5,13,16,8,335,1016,11,0.4,0.0,13.5,9,80,5,Tioga County,New York
2020-06-08,21,21,6,15,15,6,16,18,4,331,1018,6,0.0,0.0,14.5,9,76,5,Tioga County,New York
2020-06-09,28,28,8,20,21,6,21,24,4,307,1014,6,0.1,0.0,14.5,15,78,6,Tioga County,New York
2020-06-10,28,28,20,23,25,4,25,26,9,181,1011,14,3.5,0.0,10.5,21,89,6,Tioga County,New York
2020-06-11,24,24,18,21,21,5,22,22,10,257,1014,15,14.2,0.0,10.5,17,84,5,Tioga County,New York
2020-06-12,22,22,10,16,16,5,18,19,8,291,1020,11,1.0,0.0,11.5,11,75,4,Tioga County,New York
2020-06-13,13,13,3,7,7,5,9,11,7,349,1026,10,0.2,0.0,10.5,4,78,3,Tioga County,New York
2020-06-14,18,18,1,10,10,6,11,15,5,34,1029,7,0.0,0.0,14.5,6,74,4,Tioga County,New York
2020-06-15,22,22,5,14,14,5,15,18,4,231,1030,5,0.0,0.0,14.5,9,77,5,Tioga County,New York
2020-06-16,24,24,8,17,17,4,18,21,3,45,1028,4,0.0,0.0,14.5,12,76,6,Tioga County,New York
2020-06-17,26,26,10,20,21,6,21,23,2,62,1024,3,0.0,0.0,14.5,13,73,6,Tioga County,New York
2020-06-18,27,27,12,20,21,4,21,23,4,133,1020,6,3.1,0.0,12.5,16,85,5,Tioga County,New York
2020-06-19,24,24,13,19,20,3,20,22,4,183,1018,7,4.5,0.0,12.5,17,89,5,Tioga County,New York
2020-06-20,27,27,14,20,22,4,22,24,3,191,1017,5,7.8,0.0,13.5,18,86,5,Tioga County,New York
2020-06-21,27,27,14,21,23,3,23,24,5,199,1015,8,1.0,0.0,12.5,18,84,5,Tioga County,New York
2020-06-22,30,30,15,22,23,4,23,26,4,202,1013,7,1.9,0.0,14.5,19,82,6,Tioga County,New York
