date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,22,22,5,12,12,6,14,14,13,121,1024,17,0.0,0.0,14.1,-3,35,4,Otero County,Colorado
2020-05-11,21,21,9,13,13,5,14,15,12,153,1016,16,2.5,0.0,11.1,6,65,3,Otero County,Colorado
2020-05-12,28,28,7,15,15,6,16,19,8,127,1010,11,0.9,0.0,13.4,4,54,5,Otero County,Colorado
2020-05-13,29,29,9,20,20,6,20,23,13,256,1004,19,0.0,0.0,14.1,0,38,6,Otero County,Colorado
2020-05-14,26,26,12,19,19,6,20,20,10,90,1007,15,0.3,0.0,14.1,2,32,6,Otero County,Colorado
2020-05-15,26,26,13,18,18,6,19,20,12,129,1009,16,1.6,0.0,13.4,8,53,5,Otero County,Colorado
2020-05-16,25,25,15,19,19,5,20,20,10,73,1010,13,4.1,0.0,13.4,8,54,6,Otero County,Colorado
2020-05-17,31,31,16,23,24,5,24,24,10,173,1012,14,4.7,0.0,14.5,8,45,6,Otero County,Colorado
2020-05-18,29,29,13,21,21,5,21,21,12,94,1011,17,4.8,0.0,14.5,10,53,6,Otero County,Colorado
2020-05-19,32,32,15,24,24,6,24,25,11,81,1009,16,0.5,0.0,14.5,11,52,5,Otero County,Colorado
2020-05-20,33,33,17,25,25,6,25,27,17,197,1005,24,1.2,0.0,13.4,3,32,7,Otero County,Colorado
2020-05-21,25,25,14,20,20,6,20,21,11,131,1007,15,0.0,0.0,14.5,1,32,6,Otero County,Colorado
2020-05-22,27,27,15,21,21,6,21,22,9,108,1008,13,0.4,0.0,13.4,4,40,6,Otero County,Colorado
2020-05-23,29,29,16,23,22,6,22,25,13,256,1003,20,0.0,0.0,14.5,-7,13,7,Otero County,Colorado
2020-05-24,23,23,14,19,19,5,20,19,14,35,1009,17,11.9,0.0,13.4,6,53,4,Otero County,Colorado
2020-05-25,18,18,10,13,13,5,14,15,12,40,1016,15,1.6,0.0,12.4,4,52,3,Otero County,Colorado
2020-05-26,26,26,11,18,18,6,18,20,7,249,1014,10,0.0,0.0,14.5,1,36,6,Otero County,Colorado
2020-05-27,26,26,15,21,20,6,20,22,6,148,1014,10,0.0,0.0,14.5,3,33,6,Otero County,Colorado
2020-05-28,26,26,16,21,22,6,22,22,7,82,1019,9,0.1,0.0,14.5,7,40,6,Otero County,Colorado
2020-05-29,31,31,18,24,24,6,24,25,9,166,1018,14,1.2,0.0,14.5,8,38,7,Otero County,Colorado
2020-05-30,33,33,20,26,26,6,26,28,6,101,1014,8,0.9,0.0,14.5,10,38,7,Otero County,Colorado
2020-05-31,32,32,20,25,25,5,25,27,10,207,1014,13,6.6,0.0,13.4,11,44,7,Otero County,Colorado
2020-06-01,34,34,19,27,27,6,27,28,6,190,1013,8,1.3,0.0,14.5,9,39,7,Otero County,Colorado
2020-06-02,33,33,19,26,26,6,26,28,8,119,1013,12,0.0,0.0,14.5,9,39,7,Otero County,Colorado
2020-06-03,32,32,19,25,25,6,25,26,8,199,1014,11,0.4,0.0,14.5,12,47,7,Otero County,Colorado
2020-06-04,33,33,19,26,26,6,26,27,9,206,1010,13,0.7,0.0,13.5,9,41,6,Otero County,Colorado
2020-06-05,36,36,19,28,27,6,27,29,8,190,1011,11,0.2,0.0,14.5,7,32,7,Otero County,Colorado
2020-06-06,34,34,24,29,29,5,29,30,22,217,1007,30,1.6,0.0,10.3,9,33,6,Otero County,Colorado
2020-06-07,35,35,22,29,29,6,29,30,22,205,1001,31,0.6,0.0,14.5,4,26,8,Otero County,Colorado
2020-06-08,31,31,21,27,26,6,26,28,17,242,1001,25,0.0,0.0,14.5,-3,15,7,Otero County,Colorado
2020-06-09,17,17,8,10,10,5,13,12,22,341,1011,27,23.8,0.0,12.4,2,48,3,Otero County,Colorado
2020-06-10,25,25,11,18,18,6,18,19,8,130,1019,12,0.0,0.0,14.5,1,32,5,Otero County,Colorado
2020-06-11,29,29,15,22,22,6,22,23,8,133,1021,13,0.0,0.0,14.5,2,28,6,Otero County,Colorado
2020-06-12,32,32,18,25,25,6,25,27,9,153,1021,13,0.1,0.0,14.5,6,33,7,Otero County,Colorado
2020-06-13,34,34,21,27,26,6,26,29,10,218,1013,15,2.6,0.0,14.5,7,31,7,Otero County,Colorado
2020-06-14,33,33,20,27,27,5,27,28,19,195,1011,28,3.7,0.0,13.5,7,32,6,Otero County,Colorado
2020-06-15,35,35,21,29,29,6,29,30,18,240,1012,27,0.7,0.0,14.5,5,26,8,Otero County,Colorado
2020-06-16,34,34,21,27,27,6,27,29,18,211,1010,27,4.7,0.0,12.4,8,33,6,Otero County,Colorado
2020-06-17,34,34,21,28,27,6,27,30,18,242,1006,29,0.1,0.0,14.5,3,24,7,Otero County,Colorado
2020-06-18,27,27,18,22,22,6,22,23,14,50,1012,18,0.0,0.0,14.5,4,29,6,Otero County,Colorado
2020-06-19,23,23,15,19,19,5,20,19,11,109,1016,15,10.1,0.0,9.3,9,54,4,Otero County,Colorado
2020-06-20,29,29,15,21,21,6,21,23,6,185,1013,9,6.7,0.0,14.5,8,49,6,Otero County,Colorado
2020-06-21,33,33,19,26,26,6,26,28,7,331,1009,11,0.8,0.0,14.5,7,36,7,Otero County,Colorado
2020-06-22,30,30,18,24,24,6,24,25,7,85,1014,9,1.7,0.0,14.5,10,46,7,Otero County,Colorado
