date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,20,20,8,11,11,4,12,14,6,219,1016,11,6.0,0.0,6.9,10,85,3,Morgan County,Ohio
2020-04-29,23,23,12,16,16,4,17,17,7,193,1006,13,4.4,0.0,8.1,12,85,4,Morgan County,Ohio
2020-04-30,12,12,7,8,8,3,10,11,9,222,1005,13,7.7,0.0,8.1,9,91,3,Morgan County,Ohio
2020-05-01,13,13,7,7,7,4,9,10,7,315,1014,10,2.0,0.0,7.0,7,88,3,Morgan County,Ohio
2020-05-02,24,24,6,14,14,5,15,16,8,198,1016,12,0.1,0.0,10.4,11,80,4,Morgan County,Ohio
2020-05-03,18,18,11,16,16,5,16,17,6,266,1011,11,10.2,0.0,7.0,15,94,4,Morgan County,Ohio
2020-05-04,15,15,7,9,9,6,10,13,7,230,1016,10,1.1,0.0,10.5,6,77,3,Morgan County,Ohio
2020-05-05,8,8,5,4,4,4,6,6,7,51,1012,11,0.6,0.0,7.0,3,78,2,Morgan County,Ohio
2020-05-06,12,12,4,5,5,5,8,8,9,338,1013,12,2.5,0.0,8.2,2,77,2,Morgan County,Ohio
2020-05-07,17,17,1,9,9,6,10,13,7,265,1015,11,0.0,0.0,11.6,2,61,4,Morgan County,Ohio
2020-05-08,9,9,0,4,4,2,6,8,6,301,1011,10,12.4,0.0,7.1,5,95,2,Morgan County,Ohio
2020-05-09,9,9,-4,0,0,5,3,5,8,294,1022,11,0.0,0.0,11.6,-5,63,3,Morgan County,Ohio
2020-05-10,16,16,0,5,5,5,7,11,8,224,1018,13,4.5,0.0,9.3,2,75,3,Morgan County,Ohio
2020-05-11,8,8,3,2,2,4,5,6,9,293,1020,13,1.5,0.1,7.1,2,82,2,Morgan County,Ohio
2020-05-12,13,13,-2,4,4,4,6,9,5,278,1024,9,0.0,0.0,10.5,0,70,2,Morgan County,Ohio
2020-05-13,19,19,2,11,11,5,12,15,3,157,1026,5,0.0,0.0,11.6,4,71,4,Morgan County,Ohio
2020-05-14,22,22,8,14,14,3,15,17,8,209,1020,12,2.1,0.0,7.1,13,89,4,Morgan County,Ohio
2020-05-15,23,23,16,19,19,5,19,21,9,253,1015,14,3.2,0.0,11.6,16,83,5,Morgan County,Ohio
2020-05-16,19,19,16,17,17,2,17,18,5,195,1015,8,4.2,0.0,7.1,17,98,4,Morgan County,Ohio
2020-05-17,24,24,17,20,20,5,21,22,10,264,1013,15,8.5,0.0,7.1,18,89,5,Morgan County,Ohio
2020-05-18,20,20,17,18,18,2,18,18,6,114,1010,10,6.8,0.0,7.1,17,97,4,Morgan County,Ohio
2020-05-19,15,15,10,12,12,4,13,13,13,100,1013,19,19.0,0.0,7.2,13,97,3,Morgan County,Ohio
2020-05-20,10,10,2,5,5,5,8,8,8,70,1021,14,8.5,0.0,7.2,8,93,2,Morgan County,Ohio
2020-05-21,14,14,8,10,10,4,12,13,8,92,1020,12,22.4,0.0,7.2,12,98,3,Morgan County,Ohio
2020-05-22,23,23,12,17,17,3,18,20,3,239,1017,5,12.1,0.0,7.2,15,89,4,Morgan County,Ohio
2020-05-23,27,27,12,19,20,4,20,23,2,211,1017,3,0.2,0.0,10.5,15,79,6,Morgan County,Ohio
2020-05-24,28,28,15,21,22,5,22,24,4,225,1017,6,2.0,0.0,9.4,18,84,5,Morgan County,Ohio
2020-05-25,31,31,17,24,25,3,25,26,4,148,1017,7,2.0,0.0,10.5,19,79,7,Morgan County,Ohio
2020-05-26,29,29,17,23,25,5,25,25,6,133,1018,9,1.6,0.0,11.6,17,75,7,Morgan County,Ohio
2020-05-27,26,26,18,21,22,6,22,23,5,179,1017,9,0.0,0.0,11.6,17,77,6,Morgan County,Ohio
2020-05-28,27,27,17,21,22,5,22,23,6,214,1014,8,29.4,0.0,8.3,19,86,5,Morgan County,Ohio
2020-05-29,24,24,14,19,20,5,20,22,8,227,1014,12,5.1,0.0,9.4,17,89,5,Morgan County,Ohio
2020-05-30,22,22,10,16,16,4,16,19,6,311,1018,8,1.2,0.0,8.3,12,81,4,Morgan County,Ohio
2020-05-31,19,19,8,13,13,4,14,16,6,238,1024,9,0.1,0.0,11.6,8,73,5,Morgan County,Ohio
2020-06-01,24,24,4,15,15,6,16,19,3,218,1025,4,0.0,0.0,11.6,6,63,5,Morgan County,Ohio
2020-06-02,27,27,12,20,21,6,21,23,8,259,1016,13,0.3,0.0,10.5,14,68,5,Morgan County,Ohio
2020-06-03,28,28,18,22,23,5,23,24,9,258,1010,15,3.0,0.0,10.5,19,82,5,Morgan County,Ohio
2020-06-04,24,24,18,21,22,6,22,23,6,211,1011,10,5.3,0.0,9.1,20,92,5,Morgan County,Ohio
2020-06-05,29,29,17,22,24,3,24,25,4,242,1011,6,3.0,0.0,11.2,19,84,5,Morgan County,Ohio
2020-06-06,28,28,18,23,24,4,24,26,5,331,1013,8,0.3,0.0,12.3,18,78,6,Morgan County,Ohio
2020-06-07,24,24,11,18,18,6,20,21,6,130,1017,10,0.1,0.0,14.5,11,67,6,Morgan County,Ohio
2020-06-08,27,27,11,19,21,6,21,23,5,50,1017,8,0.0,0.0,14.5,11,65,6,Morgan County,Ohio
2020-06-09,33,33,14,25,27,6,27,28,6,194,1011,9,1.1,0.0,13.5,17,70,6,Morgan County,Ohio
2020-06-10,32,32,21,25,27,5,27,28,10,201,1008,16,6.6,0.0,9.4,22,84,6,Morgan County,Ohio
2020-06-11,25,25,16,20,20,5,20,22,7,284,1019,10,3.1,0.0,13.5,15,75,6,Morgan County,Ohio
2020-06-12,26,26,13,20,21,6,21,22,6,218,1023,9,0.1,0.0,14.5,13,70,6,Morgan County,Ohio
2020-06-13,18,18,12,14,14,5,14,15,6,42,1023,8,1.7,0.0,11.4,11,83,3,Morgan County,Ohio
2020-06-14,22,22,8,14,14,5,15,17,6,60,1023,9,4.2,0.0,11.4,11,83,4,Morgan County,Ohio
2020-06-15,25,25,14,20,20,4,21,21,6,114,1025,9,2.1,0.0,13.5,14,78,6,Morgan County,Ohio
2020-06-16,25,25,11,19,20,4,20,22,5,57,1026,7,0.0,0.0,14.5,13,73,6,Morgan County,Ohio
2020-06-17,23,23,12,17,17,6,18,20,6,61,1021,9,1.4,0.0,13.5,13,78,4,Morgan County,Ohio
2020-06-18,26,26,15,20,20,5,21,22,3,132,1017,6,12.6,0.0,9.4,17,89,5,Morgan County,Ohio
2020-06-19,29,29,14,20,21,4,21,23,3,244,1017,5,2.7,0.0,11.3,17,85,5,Morgan County,Ohio
2020-06-20,30,30,15,23,25,4,25,26,2,172,1016,3,0.0,0.0,14.5,17,75,7,Morgan County,Ohio
2020-06-21,31,31,17,24,26,5,26,27,4,223,1014,7,11.2,0.0,14.5,18,76,6,Morgan County,Ohio
2020-06-22,27,27,18,22,23,4,23,23,6,235,1012,10,14.0,0.0,10.2,20,91,5,Morgan County,Ohio
