date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,8,8,0,2,2,5,5,4,7,209,1016,13,49.4,0.0,6.0,4,92,1,Ventura County,California
2020-03-17,6,6,-5,2,2,5,3,4,3,158,1015,5,8.9,0.0,6.0,1,83,1,Ventura County,California
2020-03-18,8,8,5,5,5,6,6,7,6,243,1011,10,0.0,0.0,11.6,-3,56,3,Ventura County,California
2020-03-19,10,10,5,6,6,6,7,8,4,200,1017,6,0.4,0.0,8.8,2,68,2,Ventura County,California
2020-03-20,12,12,4,8,8,6,9,11,4,175,1022,6,0.8,0.0,7.6,6,77,3,Ventura County,California
2020-03-21,14,14,6,10,10,6,11,12,4,184,1021,4,2.9,0.0,6.3,8,81,3,Ventura County,California
2020-03-22,16,16,3,9,9,4,11,12,7,130,1018,9,35.6,0.0,8.9,8,82,3,Ventura County,California
2020-03-23,12,12,8,10,10,6,11,11,4,216,1020,4,3.0,0.0,8.9,8,82,3,Ventura County,California
2020-03-24,11,11,4,7,7,6,8,9,3,221,1021,5,0.3,0.0,10.3,6,82,2,Ventura County,California
2020-03-25,11,11,0,5,5,6,7,8,6,233,1018,10,1.0,0.0,7.6,2,71,2,Ventura County,California
2020-03-26,9,9,1,4,4,6,6,7,8,259,1017,12,2.0,0.0,10.3,-3,57,2,Ventura County,California
2020-03-27,9,9,1,5,5,6,7,8,5,251,1020,9,0.0,0.0,11.6,-2,56,3,Ventura County,California
2020-03-28,9,9,2,7,7,6,8,9,5,206,1021,8,0.2,0.0,6.3,0,59,2,Ventura County,California
2020-03-29,14,14,8,9,9,6,10,11,6,243,1020,9,1.1,0.0,9.0,4,68,3,Ventura County,California
2020-03-30,17,17,9,13,13,6,13,16,6,208,1022,9,0.0,0.0,11.6,4,56,5,Ventura County,California
2020-03-31,18,18,11,14,14,6,15,16,5,214,1017,10,0.0,0.0,11.6,5,52,5,Ventura County,California
2020-04-01,15,15,11,13,13,6,15,15,6,207,1011,10,0.0,0.0,11.6,5,58,4,Ventura County,California
2020-04-02,12,12,6,10,10,6,11,12,5,213,1015,9,0.0,0.0,11.6,1,53,4,Ventura County,California
2020-04-03,16,16,6,11,11,6,12,14,5,211,1014,8,0.0,0.0,11.6,-3,38,4,Ventura County,California
2020-04-04,13,13,1,7,7,6,8,9,4,199,1012,7,0.0,0.0,11.6,3,66,3,Ventura County,California
2020-04-05,10,10,-2,3,3,5,5,5,7,188,1010,12,17.9,0.0,6.4,6,93,1,Ventura County,California
2020-04-06,9,9,-3,4,4,4,5,6,4,205,1012,7,41.5,0.0,6.4,3,83,2,Ventura County,California
2020-04-07,9,9,-3,2,2,5,4,5,5,215,1017,8,27.7,0.0,7.7,1,77,1,Ventura County,California
2020-04-08,8,8,-4,2,2,5,4,4,3,213,1016,6,12.4,0.0,6.5,2,84,1,Ventura County,California
2020-04-09,8,8,1,3,3,4,6,4,5,100,1018,7,24.4,0.0,6.5,4,91,1,Ventura County,California
2020-04-10,10,10,1,7,7,5,8,9,4,208,1016,6,3.9,0.0,6.5,4,76,2,Ventura County,California
2020-04-11,14,14,4,10,10,6,11,13,5,214,1015,9,0.0,0.0,11.6,6,71,4,Ventura County,California
2020-04-12,13,13,1,7,7,4,8,8,3,195,1016,6,0.1,0.0,7.8,8,90,2,Ventura County,California
2020-04-13,19,19,10,14,14,6,14,17,4,208,1019,5,0.0,0.0,11.6,10,78,5,Ventura County,California
2020-04-14,18,18,11,15,15,6,15,17,5,161,1020,7,0.0,0.0,11.6,4,52,5,Ventura County,California
2020-04-15,22,22,9,16,16,6,16,19,5,201,1017,8,0.0,0.0,11.6,5,48,5,Ventura County,California
2020-04-16,17,17,13,15,15,6,15,17,4,180,1012,6,1.1,0.0,10.3,9,66,4,Ventura County,California
2020-04-17,13,13,3,9,9,5,10,11,5,183,1014,7,0.9,0.0,6.5,7,78,3,Ventura County,California
2020-04-18,12,12,2,8,8,4,9,10,4,216,1017,6,0.4,0.0,6.6,8,88,2,Ventura County,California
2020-04-19,13,13,2,8,8,6,9,10,3,193,1017,6,0.0,0.0,10.3,7,83,4,Ventura County,California
2020-04-20,14,14,4,9,9,6,10,11,4,207,1017,7,1.3,0.0,9.1,7,81,3,Ventura County,California
2020-04-21,16,16,7,12,12,6,13,15,5,242,1019,8,0.0,0.0,11.6,5,61,4,Ventura County,California
2020-04-22,21,21,12,17,17,6,18,20,6,256,1020,12,0.0,0.0,11.6,5,45,5,Ventura County,California
2020-04-23,23,23,15,19,19,6,20,21,7,297,1017,11,0.0,0.0,11.6,8,51,6,Ventura County,California
2020-04-24,28,28,18,22,23,6,23,24,7,227,1015,13,0.0,0.0,11.6,7,40,6,Ventura County,California
2020-04-25,28,28,21,24,25,6,25,26,5,192,1014,9,0.0,0.0,11.6,9,40,7,Ventura County,California
2020-04-26,24,24,19,21,22,6,22,23,5,212,1014,9,0.0,0.0,10.4,10,50,5,Ventura County,California
2020-04-27,21,21,13,19,19,6,20,21,5,207,1015,10,0.0,0.0,11.6,6,44,6,Ventura County,California
2020-04-28,23,23,15,20,22,6,22,22,5,199,1015,9,0.0,0.0,11.6,8,45,6,Ventura County,California
2020-04-29,24,24,11,19,19,6,20,21,3,198,1014,7,0.0,0.0,11.6,9,49,6,Ventura County,California
2020-04-30,28,28,19,22,23,6,23,25,4,264,1014,6,0.0,0.0,11.6,10,48,7,Ventura County,California
2020-05-01,24,24,17,20,20,6,20,22,7,267,1014,10,0.0,0.0,11.6,3,34,6,Ventura County,California
2020-05-02,20,20,13,17,17,6,18,19,6,229,1017,10,0.0,0.0,11.6,3,40,5,Ventura County,California
2020-05-03,27,27,15,21,22,6,22,24,6,244,1017,8,0.0,0.0,11.6,8,48,6,Ventura County,California
2020-05-04,27,27,15,21,21,6,21,24,7,218,1016,11,0.0,0.0,11.6,3,34,6,Ventura County,California
2020-05-05,30,30,19,24,24,6,24,27,6,202,1015,10,0.0,0.0,11.6,4,28,7,Ventura County,California
2020-05-06,32,32,18,25,25,6,25,29,7,222,1014,12,0.0,0.0,10.4,5,29,7,Ventura County,California
2020-05-07,25,25,14,21,21,6,21,24,5,193,1012,10,0.0,0.0,13.3,2,29,5,Ventura County,California
2020-05-08,25,25,16,21,22,6,22,23,4,189,1012,7,0.0,0.0,13.5,5,38,6,Ventura County,California
2020-05-09,24,24,12,18,18,6,19,20,3,192,1013,7,0.0,0.0,13.9,7,47,6,Ventura County,California
2020-05-10,21,21,10,16,16,6,17,18,4,196,1014,7,0.0,0.0,13.9,4,48,5,Ventura County,California
2020-05-11,18,18,12,15,15,6,15,16,4,207,1015,7,0.0,0.0,13.9,6,59,5,Ventura County,California
2020-05-12,17,17,5,12,12,6,13,14,5,225,1016,9,0.0,0.0,13.9,5,60,4,Ventura County,California
2020-05-13,22,22,11,16,16,6,17,19,5,211,1016,6,0.0,0.0,14.0,7,56,5,Ventura County,California
2020-05-14,19,19,9,15,15,6,16,18,6,253,1016,9,0.0,0.0,14.0,5,50,5,Ventura County,California
2020-05-15,26,26,14,21,22,6,22,23,6,212,1013,7,0.0,0.0,14.0,9,51,6,Ventura County,California
2020-05-16,20,20,9,16,16,6,16,18,4,198,1011,8,0.0,0.0,12.2,6,52,4,Ventura County,California
2020-05-17,20,20,9,15,15,6,16,17,5,208,1012,9,0.0,0.0,14.0,8,63,5,Ventura County,California
2020-05-18,17,17,4,11,11,6,12,13,7,221,1014,12,0.5,0.0,11.1,7,70,3,Ventura County,California
2020-05-19,21,21,10,15,15,6,15,17,6,258,1015,8,0.1,0.0,14.1,3,50,5,Ventura County,California
2020-05-20,17,17,8,13,13,6,14,16,5,211,1017,10,0.0,0.0,14.1,2,47,5,Ventura County,California
2020-05-21,21,21,13,17,17,6,18,20,5,203,1014,10,0.0,0.0,14.1,3,40,5,Ventura County,California
2020-05-22,21,21,7,15,15,6,16,18,5,198,1011,9,0.0,0.0,14.1,6,54,5,Ventura County,California
2020-05-23,18,18,7,13,13,6,14,16,5,209,1012,10,0.0,0.0,14.1,3,45,5,Ventura County,California
2020-05-24,22,22,9,16,16,6,17,19,5,200,1013,9,0.0,0.0,14.1,3,38,5,Ventura County,California
2020-05-25,25,25,18,21,22,6,22,23,5,193,1012,9,0.0,0.0,14.5,4,33,6,Ventura County,California
2020-05-26,28,28,20,24,25,6,25,27,4,200,1012,7,0.0,0.0,14.5,8,36,7,Ventura County,California
2020-05-27,28,28,16,22,24,6,24,24,4,198,1012,8,0.0,0.0,14.5,9,44,6,Ventura County,California
2020-05-28,26,26,19,22,24,6,24,23,4,195,1013,7,0.0,0.0,14.5,12,54,6,Ventura County,California
2020-05-29,23,23,15,20,21,5,21,22,4,188,1014,5,0.0,0.0,14.5,14,72,6,Ventura County,California
2020-05-30,23,23,13,17,17,6,18,20,4,201,1015,5,0.0,0.0,14.5,11,71,6,Ventura County,California
2020-05-31,26,26,14,20,20,6,20,22,4,199,1013,5,0.0,0.0,14.5,11,61,6,Ventura County,California
2020-06-01,22,22,13,18,18,6,20,21,5,214,1014,8,0.0,0.0,14.5,8,47,6,Ventura County,California
2020-06-02,29,29,19,24,25,6,25,27,4,201,1014,5,0.0,0.0,12.4,10,44,6,Ventura County,California
2020-06-03,28,28,19,24,24,6,24,26,5,206,1013,9,0.0,0.0,14.5,5,30,7,Ventura County,California
2020-06-04,27,27,16,21,22,6,22,23,4,188,1009,9,0.0,0.0,14.5,9,51,6,Ventura County,California
2020-06-05,17,17,3,12,12,6,13,14,5,191,1010,9,3.2,0.0,11.3,11,82,3,Ventura County,California
2020-06-06,18,18,9,14,14,5,15,16,4,212,1013,8,0.0,0.0,14.5,8,68,5,Ventura County,California
2020-06-07,18,18,12,15,15,6,16,17,7,269,1015,11,0.0,0.0,14.5,-2,37,5,Ventura County,California
2020-06-08,20,20,11,15,15,6,16,19,7,187,1017,12,0.0,0.0,14.5,-4,26,5,Ventura County,California
2020-06-09,25,25,15,20,20,6,20,23,6,197,1017,13,0.0,0.0,14.5,-4,20,6,Ventura County,California
2020-06-10,27,27,18,22,23,6,23,25,6,198,1015,12,0.0,0.0,14.5,-1,22,7,Ventura County,California
2020-06-11,25,25,20,22,22,6,22,23,4,186,1015,9,0.0,0.0,14.5,1,28,6,Ventura County,California
2020-06-12,22,22,11,17,17,6,18,19,4,202,1016,9,0.0,0.0,14.5,3,40,5,Ventura County,California
2020-06-13,27,27,13,21,21,6,21,24,5,220,1015,7,0.0,0.0,14.5,6,43,6,Ventura County,California
2020-06-14,24,24,14,19,20,6,20,23,5,209,1013,8,0.0,0.0,14.5,6,44,6,Ventura County,California
2020-06-15,24,24,13,20,21,6,21,23,5,211,1013,9,0.0,0.0,14.5,7,44,6,Ventura County,California
2020-06-16,21,21,14,17,17,6,18,19,5,206,1013,9,0.0,0.0,14.5,9,61,5,Ventura County,California
2020-06-17,21,21,10,16,16,6,17,19,5,196,1013,8,0.0,0.0,14.5,8,58,5,Ventura County,California
2020-06-18,21,21,11,16,16,6,17,18,4,193,1013,8,0.0,0.0,14.5,8,57,5,Ventura County,California
2020-06-19,21,21,10,16,16,6,17,18,4,196,1013,7,0.0,0.0,14.5,9,62,5,Ventura County,California
2020-06-20,21,21,12,17,17,6,19,19,4,196,1014,7,0.0,0.0,14.5,10,58,5,Ventura County,California
2020-06-21,24,24,11,18,18,6,19,21,4,195,1013,8,0.0,0.0,14.5,9,53,6,Ventura County,California
2020-06-22,25,25,17,21,22,6,22,23,4,194,1014,7,0.0,0.0,14.5,13,57,6,Ventura County,California
