date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,15,17,17,6,17,18,12,173,1018,20,0.8,0.0,5.9,14,79,4,Jefferson County,Texas
2020-03-02,23,23,17,20,20,6,20,21,9,206,1012,14,1.2,0.0,5.9,18,87,5,Jefferson County,Texas
2020-03-03,25,25,19,21,21,4,22,22,6,164,1010,9,1.3,0.0,5.9,19,88,5,Jefferson County,Texas
2020-03-04,24,24,20,22,23,4,23,22,7,164,1008,11,11.6,0.0,5.9,19,90,5,Jefferson County,Texas
2020-03-05,19,19,13,14,14,6,15,15,10,241,1019,15,0.1,0.0,8.8,10,74,3,Jefferson County,Texas
2020-03-06,19,19,12,14,14,6,15,15,10,29,1030,16,0.0,0.0,10.2,4,50,4,Jefferson County,Texas
2020-03-07,17,17,10,11,11,6,13,13,8,119,1030,12,0.0,0.0,11.6,5,60,4,Jefferson County,Texas
2020-03-08,19,19,10,14,14,6,15,15,10,130,1027,15,0.0,0.0,10.2,9,71,4,Jefferson County,Texas
2020-03-09,24,24,16,19,19,6,20,20,10,184,1024,15,0.9,0.0,7.4,16,83,5,Jefferson County,Texas
2020-03-10,25,25,18,21,22,5,22,22,6,172,1024,9,5.2,0.0,6.0,18,83,5,Jefferson County,Texas
2020-03-11,25,25,17,20,20,6,21,22,8,200,1019,11,0.0,0.0,11.6,17,82,5,Jefferson County,Texas
2020-03-12,25,25,18,21,22,4,22,22,10,198,1014,14,0.0,0.0,8.8,18,86,5,Jefferson County,Texas
2020-03-13,25,25,19,21,22,4,22,22,8,161,1017,12,0.6,0.0,6.0,19,87,5,Jefferson County,Texas
2020-03-14,26,26,19,22,23,4,23,23,9,166,1021,13,0.0,0.0,11.6,20,87,6,Jefferson County,Texas
2020-03-15,27,27,19,22,23,4,23,23,6,122,1023,9,0.3,0.0,11.6,19,83,5,Jefferson County,Texas
2020-03-16,24,24,17,20,20,6,21,21,6,129,1021,9,0.0,0.0,11.6,17,82,6,Jefferson County,Texas
2020-03-17,27,27,20,22,23,5,23,24,7,146,1019,10,1.0,0.0,8.8,18,79,5,Jefferson County,Texas
2020-03-18,26,26,20,22,24,5,24,24,10,169,1018,14,0.0,0.0,11.6,19,83,6,Jefferson County,Texas
2020-03-19,27,27,21,23,26,5,26,25,13,168,1017,18,0.5,0.0,10.2,21,84,5,Jefferson County,Texas
2020-03-20,26,26,20,23,25,5,25,24,8,178,1021,13,11.7,0.0,6.0,20,85,5,Jefferson County,Texas
2020-03-21,17,17,15,16,16,4,16,16,10,53,1024,14,2.3,0.0,6.1,14,86,4,Jefferson County,Texas
2020-03-22,26,26,16,21,21,6,22,22,9,142,1020,14,3.7,0.0,7.4,18,86,5,Jefferson County,Texas
2020-03-23,27,27,20,23,24,4,24,24,9,200,1018,13,1.2,0.0,6.1,20,85,5,Jefferson County,Texas
2020-03-24,27,27,21,23,25,6,25,24,13,211,1013,18,0.5,0.0,7.5,20,85,5,Jefferson County,Texas
2020-03-25,31,31,20,25,26,4,26,26,6,239,1013,9,0.0,0.0,11.6,19,76,7,Jefferson County,Texas
2020-03-26,28,28,20,24,25,4,25,25,9,175,1012,13,0.0,0.0,11.6,20,81,7,Jefferson County,Texas
2020-03-27,29,29,21,24,26,5,26,26,11,182,1010,15,0.0,0.0,11.6,20,80,7,Jefferson County,Texas
