date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,15,15,8,11,11,5,12,13,5,227,1013,7,14.8,0.0,10.2,9,86,3,Grainger County,Tennessee
2020-03-26,20,20,7,13,13,4,14,15,6,206,1014,9,0.0,0.0,11.6,9,79,5,Grainger County,Tennessee
2020-03-27,24,24,13,17,17,6,18,19,6,214,1012,10,0.4,0.0,6.1,15,86,4,Grainger County,Tennessee
2020-03-28,23,23,17,19,19,4,20,20,8,221,1012,13,0.2,0.0,7.5,17,86,5,Grainger County,Tennessee
2020-03-29,20,20,14,17,17,5,17,19,11,250,1015,17,16.7,0.0,8.9,12,74,4,Grainger County,Tennessee
2020-03-30,17,17,9,12,12,6,12,14,6,293,1020,10,0.0,0.0,10.2,6,67,3,Grainger County,Tennessee
2020-03-31,8,8,6,5,5,4,7,7,6,154,1012,9,45.2,0.0,6.2,5,87,2,Grainger County,Tennessee
2020-04-01,7,7,4,3,3,5,5,6,6,326,1015,9,1.1,0.0,6.2,3,86,2,Grainger County,Tennessee
2020-04-02,14,14,2,7,7,4,8,10,3,235,1020,5,0.0,0.0,10.3,3,77,2,Grainger County,Tennessee
2020-04-03,18,18,4,11,11,6,11,13,3,242,1018,4,0.0,0.0,11.6,4,70,4,Grainger County,Tennessee
2020-04-04,22,22,8,14,14,6,15,17,3,41,1016,5,0.0,0.0,11.6,8,68,5,Grainger County,Tennessee
2020-04-05,20,20,10,14,14,5,15,17,3,257,1018,6,6.4,0.0,7.7,10,79,4,Grainger County,Tennessee
2020-04-06,21,21,11,16,16,6,16,18,3,249,1018,5,3.9,0.0,9.0,12,82,4,Grainger County,Tennessee
2020-04-07,22,22,12,17,17,5,17,18,6,231,1014,9,4.7,0.0,6.5,14,88,4,Grainger County,Tennessee
2020-04-08,22,22,14,17,17,4,18,19,7,244,1007,10,8.1,0.0,6.5,16,90,4,Grainger County,Tennessee
2020-04-09,14,14,9,11,11,5,12,13,10,296,1007,15,14.8,0.0,9.0,7,74,3,Grainger County,Tennessee
2020-04-10,10,10,0,2,2,5,5,6,9,310,1016,12,0.9,0.5,11.6,-1,67,3,Grainger County,Tennessee
2020-04-11,16,16,1,9,9,6,9,11,3,186,1018,4,0.0,0.0,11.6,1,62,4,Grainger County,Tennessee
2020-04-12,13,13,6,10,10,5,11,11,8,149,1012,12,27.2,0.0,6.5,8,82,3,Grainger County,Tennessee
2020-04-13,14,14,4,10,10,3,11,12,10,274,1009,14,115.7,0.0,7.8,9,88,3,Grainger County,Tennessee
2020-04-14,13,13,2,6,6,6,7,9,6,237,1020,7,0.1,0.0,11.6,2,72,3,Grainger County,Tennessee
2020-04-15,11,11,-1,4,4,6,5,8,4,226,1020,5,0.1,0.0,11.6,-3,63,3,Grainger County,Tennessee
2020-04-16,13,13,0,5,5,6,6,9,3,325,1026,5,0.0,0.0,11.6,-2,62,3,Grainger County,Tennessee
2020-04-17,18,18,2,9,9,6,10,13,8,215,1019,13,0.0,0.0,11.6,4,67,4,Grainger County,Tennessee
2020-04-18,13,13,4,8,8,5,10,8,6,321,1016,9,20.7,2.3,9.2,3,73,2,Grainger County,Tennessee
2020-04-19,18,18,3,9,9,4,9,12,3,208,1012,5,1.1,0.0,10.4,4,73,3,Grainger County,Tennessee
2020-04-20,18,18,8,12,12,5,13,14,5,320,1007,8,5.4,0.0,11.6,8,79,4,Grainger County,Tennessee
2020-04-21,17,17,8,11,11,4,12,14,10,292,1012,15,10.2,0.0,9.2,7,75,3,Grainger County,Tennessee
2020-04-22,17,17,4,11,11,6,12,13,3,189,1018,4,0.0,0.0,11.6,5,69,4,Grainger County,Tennessee
2020-04-23,20,20,10,13,13,4,14,15,8,180,1008,11,5.3,0.0,8.0,11,85,4,Grainger County,Tennessee
2020-04-24,17,17,10,13,13,4,14,15,6,298,1008,9,8.2,0.0,8.0,12,89,3,Grainger County,Tennessee
2020-04-25,16,16,9,13,13,4,13,14,5,147,1009,9,8.7,0.0,9.2,11,91,3,Grainger County,Tennessee
2020-04-26,9,9,3,6,6,4,9,8,12,262,1012,18,12.3,0.0,6.9,8,94,2,Grainger County,Tennessee
2020-04-27,19,19,3,10,10,4,11,13,3,303,1022,5,0.7,0.0,11.6,5,73,4,Grainger County,Tennessee
2020-04-28,22,22,6,15,15,6,15,16,4,207,1019,6,0.0,0.0,11.6,8,72,5,Grainger County,Tennessee
2020-04-29,23,23,11,16,16,5,17,19,9,189,1009,14,22.8,0.0,9.2,10,76,4,Grainger County,Tennessee
2020-04-30,10,10,8,8,8,4,9,10,7,267,1009,10,7.9,0.0,6.9,8,91,2,Grainger County,Tennessee
2020-05-01,17,17,5,9,9,4,11,13,7,308,1016,10,0.1,0.0,11.6,6,76,4,Grainger County,Tennessee
2020-05-02,23,23,7,15,15,5,16,18,5,211,1019,8,0.0,0.0,11.6,11,76,5,Grainger County,Tennessee
2020-05-03,25,25,14,19,19,5,20,21,8,230,1014,12,3.1,0.0,11.6,15,80,6,Grainger County,Tennessee
2020-05-04,22,22,14,17,17,4,18,19,4,36,1014,6,1.5,0.0,11.6,10,69,5,Grainger County,Tennessee
2020-05-05,20,20,13,16,16,5,16,17,7,237,1009,11,14.3,0.0,7.0,14,91,4,Grainger County,Tennessee
2020-05-06,9,9,4,6,6,4,7,8,6,324,1014,9,4.9,0.0,7.0,6,90,2,Grainger County,Tennessee
2020-05-07,16,16,2,9,9,6,9,12,5,292,1019,7,0.0,0.0,11.6,3,71,4,Grainger County,Tennessee
2020-05-08,10,10,4,5,5,4,7,9,7,236,1014,12,18.5,0.0,7.0,6,93,2,Grainger County,Tennessee
2020-05-09,12,12,-1,3,3,5,5,7,5,326,1023,8,0.1,0.0,11.6,-1,67,3,Grainger County,Tennessee
2020-05-10,17,17,1,9,9,6,10,12,6,219,1021,10,0.8,0.0,10.4,3,67,4,Grainger County,Tennessee
2020-05-11,13,13,1,5,5,5,7,9,7,307,1023,11,0.6,0.0,11.6,1,71,3,Grainger County,Tennessee
2020-05-12,15,15,2,8,8,6,8,11,3,216,1025,5,0.0,0.0,10.5,2,70,3,Grainger County,Tennessee
2020-05-13,10,10,2,7,7,4,8,9,3,81,1025,5,14.8,0.0,7.0,8,96,2,Grainger County,Tennessee
2020-05-14,23,23,10,16,16,4,17,19,5,213,1022,8,5.0,0.0,9.3,14,86,4,Grainger County,Tennessee
2020-05-15,25,25,12,18,18,5,19,21,6,219,1019,8,0.3,0.0,9.3,14,80,6,Grainger County,Tennessee
2020-05-16,26,26,14,20,20,4,20,22,4,216,1017,6,0.8,0.0,11.6,15,79,5,Grainger County,Tennessee
2020-05-17,25,25,15,20,20,5,20,22,5,243,1016,8,12.6,0.0,9.3,17,85,5,Grainger County,Tennessee
2020-05-18,24,24,16,20,20,3,20,22,4,179,1009,7,28.3,0.0,7.1,17,89,5,Grainger County,Tennessee
2020-05-19,16,16,14,15,15,4,15,15,3,214,1007,5,42.1,0.0,7.1,15,97,4,Grainger County,Tennessee
2020-05-20,15,15,11,12,12,3,13,14,9,94,1014,13,22.6,0.0,7.1,12,91,3,Grainger County,Tennessee
2020-05-21,20,20,11,14,14,4,14,15,2,229,1016,4,10.8,0.0,7.1,13,91,4,Grainger County,Tennessee
2020-05-22,22,22,12,16,16,5,17,18,3,223,1017,5,5.4,0.0,9.3,15,92,4,Grainger County,Tennessee
2020-05-23,26,26,15,20,21,4,21,22,3,227,1017,6,11.5,0.0,7.1,18,89,5,Grainger County,Tennessee
2020-05-24,29,29,17,22,23,3,23,25,3,200,1017,5,6.6,0.0,7.1,19,83,5,Grainger County,Tennessee
2020-05-25,29,29,16,23,24,4,24,24,3,101,1018,6,2.2,0.0,9.4,18,81,5,Grainger County,Tennessee
2020-05-26,26,26,17,21,21,5,21,23,6,119,1018,10,3.5,0.0,9.4,17,83,5,Grainger County,Tennessee
2020-05-27,25,25,18,21,21,5,21,22,6,113,1016,10,8.3,0.0,9.4,17,83,5,Grainger County,Tennessee
2020-05-28,26,26,16,21,22,5,22,23,4,196,1015,7,6.1,0.0,7.1,17,83,5,Grainger County,Tennessee
2020-05-29,26,26,16,20,21,5,21,23,5,230,1016,8,7.4,0.0,7.1,17,84,5,Grainger County,Tennessee
2020-05-30,24,24,15,19,19,4,19,21,5,336,1018,8,0.4,0.0,11.6,14,77,6,Grainger County,Tennessee
2020-05-31,23,23,12,17,17,4,18,20,5,12,1021,9,0.0,0.0,11.6,11,73,5,Grainger County,Tennessee
2020-06-01,25,25,8,17,17,6,18,20,3,56,1024,5,0.0,0.0,11.6,8,61,5,Grainger County,Tennessee
2020-06-02,27,27,14,21,21,6,21,23,5,230,1020,8,0.7,0.0,10.5,15,72,5,Grainger County,Tennessee
2020-06-03,29,29,18,23,24,4,24,25,6,241,1015,10,1.6,0.0,10.5,19,81,6,Grainger County,Tennessee
2020-06-04,28,28,18,22,23,5,23,25,5,228,1013,8,7.4,0.0,7.2,19,83,5,Grainger County,Tennessee
2020-06-05,24,24,18,21,22,3,22,23,4,251,1013,7,19.8,0.0,7.2,20,91,5,Grainger County,Tennessee
2020-06-06,30,30,18,24,25,4,25,26,3,319,1015,5,0.1,0.0,11.6,19,80,6,Grainger County,Tennessee
2020-06-07,30,30,18,24,26,5,26,27,3,37,1015,6,0.5,0.0,11.6,17,72,7,Grainger County,Tennessee
2020-06-08,31,31,16,23,24,6,24,26,3,98,1014,6,0.0,0.0,11.6,16,67,7,Grainger County,Tennessee
2020-06-09,29,29,20,24,26,5,26,27,6,199,1012,9,3.2,0.0,9.4,20,79,6,Grainger County,Tennessee
2020-06-10,29,29,20,24,25,6,25,25,9,208,1012,14,4.7,0.0,7.2,20,83,6,Grainger County,Tennessee
2020-06-11,25,25,15,19,19,4,20,21,5,229,1020,7,2.9,0.0,9.4,15,79,5,Grainger County,Tennessee
2020-06-12,26,26,13,20,20,6,20,23,5,30,1023,8,0.0,0.0,11.6,13,66,6,Grainger County,Tennessee
2020-06-13,27,27,14,20,21,6,21,23,3,79,1021,5,0.0,0.0,11.6,12,63,6,Grainger County,Tennessee
2020-06-14,22,22,14,18,18,5,19,20,4,289,1022,6,7.4,0.0,8.3,14,79,5,Grainger County,Tennessee
2020-06-15,23,23,12,17,17,5,17,19,5,57,1023,9,7.1,0.0,7.2,13,82,4,Grainger County,Tennessee
2020-06-16,21,21,13,15,15,6,16,18,7,64,1023,11,0.0,0.0,11.6,11,75,5,Grainger County,Tennessee
2020-06-17,20,20,12,15,15,4,15,17,2,52,1020,3,0.7,0.0,7.2,12,83,4,Grainger County,Tennessee
2020-06-18,22,22,13,18,18,4,18,20,2,284,1017,3,2.9,0.0,8.3,15,86,4,Grainger County,Tennessee
2020-06-19,26,26,14,20,21,5,21,22,3,260,1018,4,7.9,0.0,7.2,16,83,5,Grainger County,Tennessee
2020-06-20,29,29,16,22,23,6,23,25,2,275,1017,3,0.7,0.0,10.5,17,76,6,Grainger County,Tennessee
2020-06-21,28,28,17,23,24,5,24,25,3,208,1015,4,8.4,0.0,7.2,18,80,6,Grainger County,Tennessee
2020-06-22,30,30,18,24,25,3,25,25,6,232,1015,9,0.9,0.0,10.5,19,80,6,Grainger County,Tennessee
