date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,22,22,12,16,16,4,16,17,8,143,1003,14,11.2,0.0,6.4,15,91,4,Jasper County,Indiana
2020-03-29,10,10,9,8,8,6,11,10,22,247,1005,31,1.2,0.0,6.4,6,70,2,Jasper County,Indiana
2020-03-30,9,9,4,3,3,6,6,7,13,313,1020,18,0.2,0.0,10.3,1,71,2,Jasper County,Indiana
2020-03-31,7,7,2,1,1,6,4,5,10,15,1018,13,0.1,0.0,7.7,1,78,1,Jasper County,Indiana
2020-04-01,10,10,3,4,4,6,6,7,6,348,1018,9,0.0,0.0,7.7,2,76,2,Jasper County,Indiana
2020-04-02,15,15,3,8,8,6,9,10,3,103,1021,5,0.0,0.0,11.6,2,62,4,Jasper County,Indiana
2020-04-03,20,20,9,14,14,6,14,15,5,167,1017,8,0.0,0.0,9.0,6,59,4,Jasper County,Indiana
2020-04-04,9,9,5,6,6,5,9,8,9,117,1018,12,4.4,0.0,7.7,5,79,2,Jasper County,Indiana
2020-04-05,15,15,3,5,5,6,8,10,7,45,1021,11,0.0,0.0,10.3,0,62,3,Jasper County,Indiana
2020-04-06,17,17,5,10,10,6,11,12,7,185,1017,12,0.0,0.0,9.0,7,76,3,Jasper County,Indiana
2020-04-07,23,23,14,18,18,5,19,19,11,233,1007,18,20.2,0.0,9.1,15,81,4,Jasper County,Indiana
2020-04-08,23,23,11,17,17,5,18,17,7,166,1005,10,11.6,0.0,10.3,11,78,4,Jasper County,Indiana
2020-04-09,9,9,4,2,2,6,7,7,19,298,1008,25,2.4,0.7,9.1,-2,56,2,Jasper County,Indiana
2020-04-10,9,9,0,1,1,6,5,5,13,295,1016,17,0.1,0.0,11.6,-4,54,3,Jasper County,Indiana
2020-04-11,15,15,5,8,8,6,10,11,10,195,1013,15,1.9,0.0,10.3,2,61,3,Jasper County,Indiana
2020-04-12,16,16,9,11,11,5,12,13,11,183,1004,16,2.2,0.0,6.6,10,85,3,Jasper County,Indiana
2020-04-13,6,6,2,1,1,5,6,5,18,297,1009,23,1.3,0.0,10.3,-1,64,1,Jasper County,Indiana
2020-04-14,6,6,-1,-2,-2,6,2,3,11,270,1022,15,0.0,0.0,9.1,-8,48,1,Jasper County,Indiana
2020-04-15,4,4,-1,-2,-2,4,1,2,8,205,1019,11,6.0,3.3,6.6,-4,67,1,Jasper County,Indiana
2020-04-16,7,7,-1,0,0,6,3,4,7,282,1025,10,0.0,0.0,10.4,-8,46,2,Jasper County,Indiana
2020-04-17,1,1,0,-3,-3,4,1,1,9,152,1018,13,17.2,11.9,6.6,0,92,1,Jasper County,Indiana
2020-04-18,13,13,0,3,3,6,6,8,13,237,1015,19,0.0,0.0,11.6,0,70,3,Jasper County,Indiana
2020-04-19,12,12,6,6,6,5,9,10,10,200,1009,15,0.4,0.0,7.9,3,69,2,Jasper County,Indiana
2020-04-20,16,16,3,8,8,6,9,11,9,237,1007,14,1.0,0.0,11.6,1,59,4,Jasper County,Indiana
2020-04-21,9,9,2,3,3,6,7,6,13,303,1013,18,2.3,0.0,12.0,-3,51,3,Jasper County,Indiana
2020-04-22,17,17,3,10,10,6,11,11,9,188,1014,13,0.2,0.0,13.3,3,61,3,Jasper County,Indiana
2020-04-23,12,12,10,10,10,4,11,11,6,103,1006,10,4.3,0.0,8.6,10,93,3,Jasper County,Indiana
2020-04-24,16,16,8,11,11,4,12,13,6,15,1010,9,0.1,0.0,8.7,8,83,3,Jasper County,Indiana
2020-04-25,12,12,8,7,7,5,10,11,16,52,1011,22,9.3,0.0,8.7,8,87,3,Jasper County,Indiana
2020-04-26,13,13,6,6,6,5,9,11,15,240,1017,20,14.5,0.0,12.2,2,63,4,Jasper County,Indiana
2020-04-27,17,17,6,10,10,4,11,13,10,209,1019,15,1.0,0.0,13.3,4,63,3,Jasper County,Indiana
2020-04-28,22,22,12,16,16,5,17,18,12,205,1009,17,7.6,0.0,9.9,13,83,4,Jasper County,Indiana
2020-04-29,15,15,7,12,12,5,13,14,14,246,999,19,28.8,0.0,8.7,11,87,3,Jasper County,Indiana
2020-04-30,9,9,6,4,4,4,8,8,15,334,1006,21,9.6,0.0,8.7,5,84,2,Jasper County,Indiana
2020-05-01,18,18,4,10,10,6,11,13,6,292,1016,11,0.0,0.0,14.0,4,63,4,Jasper County,Indiana
2020-05-02,25,25,13,18,18,6,19,21,12,251,1012,18,0.5,0.0,9.9,13,70,5,Jasper County,Indiana
2020-05-03,19,19,14,16,16,6,16,18,9,224,1013,13,0.1,0.0,14.0,8,60,5,Jasper County,Indiana
2020-05-04,16,16,7,9,9,6,11,12,10,46,1018,14,0.0,0.0,12.2,4,63,3,Jasper County,Indiana
2020-05-05,8,8,-1,3,3,4,6,6,11,70,1014,15,27.4,0.0,8.8,5,88,2,Jasper County,Indiana
2020-05-06,15,15,4,7,7,5,9,11,9,352,1018,12,0.5,0.0,12.2,1,57,4,Jasper County,Indiana
2020-05-07,17,17,7,11,11,6,12,14,11,283,1015,15,0.0,0.0,14.1,5,62,4,Jasper County,Indiana
2020-05-08,8,8,2,3,3,5,7,7,13,123,1016,17,0.2,0.0,13.4,-1,57,2,Jasper County,Indiana
2020-05-09,12,12,0,4,4,6,6,8,8,277,1023,12,0.0,0.0,14.2,-3,51,3,Jasper County,Indiana
2020-05-10,12,12,3,4,4,5,8,10,17,263,1016,23,3.8,1.4,8.9,3,71,2,Jasper County,Indiana
2020-05-11,9,9,2,3,3,5,6,7,9,326,1023,12,0.3,0.0,11.1,0,70,2,Jasper County,Indiana
2020-05-12,14,14,3,7,7,6,9,11,7,271,1024,10,0.2,0.0,10.0,2,64,3,Jasper County,Indiana
2020-05-13,15,15,6,9,9,6,11,12,11,144,1023,16,0.0,0.0,14.3,4,65,4,Jasper County,Indiana
2020-05-14,24,24,11,17,17,5,18,19,15,217,1013,23,6.2,0.0,8.9,15,85,4,Jasper County,Indiana
2020-05-15,23,23,14,19,19,5,20,21,11,10,1012,16,10.9,0.0,11.3,14,75,5,Jasper County,Indiana
2020-05-16,23,23,12,18,18,5,19,20,8,179,1011,14,13.2,0.0,10.3,15,82,5,Jasper County,Indiana
2020-05-17,19,19,11,15,15,5,16,16,11,122,1013,14,33.1,0.0,11.3,12,80,4,Jasper County,Indiana
2020-05-18,21,21,14,17,17,5,17,18,5,169,1006,8,30.6,0.0,11.3,14,81,4,Jasper County,Indiana
2020-05-19,18,18,13,15,15,4,15,17,13,68,1010,19,6.1,0.0,9.2,14,91,4,Jasper County,Indiana
2020-05-20,17,17,12,12,12,5,14,14,13,94,1019,17,0.3,0.0,10.3,11,82,3,Jasper County,Indiana
2020-05-21,18,18,11,14,14,6,15,16,9,99,1019,13,0.1,0.0,9.3,12,84,4,Jasper County,Indiana
2020-05-22,22,22,13,18,18,5,19,19,4,173,1016,6,0.7,0.0,9.3,14,79,4,Jasper County,Indiana
2020-05-23,27,27,15,21,22,5,22,23,10,164,1013,16,8.1,0.0,13.5,17,79,5,Jasper County,Indiana
2020-05-24,29,29,18,24,25,4,25,26,9,214,1013,13,5.7,0.0,14.5,19,78,7,Jasper County,Indiana
2020-05-25,30,30,20,24,25,6,25,26,9,202,1014,13,0.1,0.0,14.5,19,75,6,Jasper County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,9,168,1015,14,4.3,0.0,11.4,19,75,6,Jasper County,Indiana
2020-05-27,27,27,20,23,23,5,23,24,8,180,1014,12,4.4,0.0,9.3,19,80,5,Jasper County,Indiana
2020-05-28,26,26,18,21,21,4,21,22,9,222,1011,12,4.3,0.0,11.4,18,84,5,Jasper County,Indiana
2020-05-29,22,22,15,18,18,5,18,19,8,317,1014,12,3.6,0.0,11.4,13,77,4,Jasper County,Indiana
2020-05-30,20,20,13,17,17,6,17,18,7,339,1021,10,0.4,0.0,14.5,10,68,5,Jasper County,Indiana
2020-05-31,20,20,10,14,14,6,15,16,6,51,1026,9,0.0,0.0,14.5,6,60,5,Jasper County,Indiana
2020-06-01,20,20,10,15,15,6,16,17,10,186,1023,16,0.0,0.0,14.5,9,67,5,Jasper County,Indiana
2020-06-02,29,29,16,22,24,6,24,24,14,246,1014,22,0.8,0.0,13.5,17,73,5,Jasper County,Indiana
2020-06-03,28,28,21,24,26,5,26,25,9,216,1009,14,9.4,0.0,9.4,19,78,6,Jasper County,Indiana
2020-06-04,29,29,19,24,25,6,25,26,5,277,1008,7,5.4,0.0,12.4,19,78,6,Jasper County,Indiana
2020-06-05,30,30,19,25,26,6,26,27,7,242,1011,11,0.2,0.0,14.5,19,75,7,Jasper County,Indiana
2020-06-06,25,25,15,21,21,6,21,23,8,127,1016,12,0.1,0.0,14.5,15,70,6,Jasper County,Indiana
2020-06-07,26,26,14,20,21,6,21,23,8,118,1018,12,0.0,0.0,14.5,13,67,6,Jasper County,Indiana
2020-06-08,28,28,16,22,23,6,23,24,11,131,1014,17,0.0,0.0,14.5,15,67,6,Jasper County,Indiana
2020-06-09,29,29,19,23,24,5,24,25,18,155,1005,27,10.8,0.0,12.5,19,76,5,Jasper County,Indiana
2020-06-10,27,27,17,23,24,5,24,24,19,202,1002,28,9.0,0.0,9.4,18,77,5,Jasper County,Indiana
2020-06-11,25,25,14,19,19,6,20,21,11,279,1019,16,0.4,0.0,14.5,13,69,6,Jasper County,Indiana
2020-06-12,26,26,15,21,21,6,21,23,5,313,1023,9,0.0,0.0,14.5,12,64,6,Jasper County,Indiana
2020-06-13,21,21,13,16,16,6,16,18,10,79,1024,14,1.0,0.0,11.4,12,76,4,Jasper County,Indiana
2020-06-14,21,21,10,15,15,6,16,18,10,70,1026,15,0.0,0.0,14.5,9,63,5,Jasper County,Indiana
2020-06-15,24,24,9,17,17,6,18,19,7,76,1027,11,0.0,0.0,14.5,10,65,5,Jasper County,Indiana
2020-06-16,26,26,15,20,21,4,21,23,6,157,1025,10,0.0,0.0,13.5,15,72,5,Jasper County,Indiana
2020-06-17,27,27,16,22,22,6,22,24,5,112,1021,9,0.0,0.0,14.5,15,67,6,Jasper County,Indiana
2020-06-18,28,28,17,23,24,6,24,25,4,81,1017,7,0.0,0.0,13.5,16,67,5,Jasper County,Indiana
2020-06-19,30,30,19,24,25,6,25,26,4,248,1016,7,1.4,0.0,13.5,17,64,6,Jasper County,Indiana
2020-06-20,30,30,20,25,27,6,27,27,9,200,1014,14,0.7,0.0,12.5,19,73,6,Jasper County,Indiana
2020-06-21,26,26,20,22,24,5,24,23,8,210,1012,14,7.6,0.0,9.4,19,84,5,Jasper County,Indiana
2020-06-22,29,29,18,23,24,3,24,26,9,203,1010,13,7.8,0.0,12.5,19,83,6,Jasper County,Indiana
