date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,6,6,0,-1,-1,6,2,4,9,295,1024,13,0.1,0.0,11.6,-3,69,2,Kalamazoo County,Michigan
2020-03-18,9,9,0,1,1,5,4,6,7,146,1024,11,0.5,0.0,6.0,-1,71,2,Kalamazoo County,Michigan
2020-03-19,11,11,2,4,4,4,7,8,12,138,1015,18,5.6,0.0,6.0,7,93,2,Kalamazoo County,Michigan
2020-03-20,7,7,-3,1,1,6,5,4,18,317,1017,24,1.1,0.0,6.1,2,80,1,Kalamazoo County,Michigan
2020-03-21,4,4,-5,-5,-5,6,-1,0,7,48,1035,10,0.0,0.0,11.6,-11,50,2,Kalamazoo County,Michigan
2020-03-22,4,4,-3,-5,-5,4,0,1,9,127,1032,12,2.9,1.2,10.2,-6,67,1,Kalamazoo County,Michigan
2020-03-23,4,4,-1,-2,-2,3,1,2,5,316,1022,7,2.3,3.1,6.1,0,94,1,Kalamazoo County,Michigan
2020-03-24,9,9,-1,1,1,6,3,5,6,111,1020,8,0.0,0.0,11.6,0,81,2,Kalamazoo County,Michigan
2020-03-25,14,14,0,5,5,6,6,8,6,241,1014,9,0.0,0.0,11.6,2,75,3,Kalamazoo County,Michigan
2020-03-26,13,13,7,8,8,5,9,11,6,245,1010,10,5.1,0.0,6.3,7,87,3,Kalamazoo County,Michigan
2020-03-27,13,13,4,6,6,4,9,10,9,109,1014,13,6.9,0.0,9.0,5,82,2,Kalamazoo County,Michigan
2020-03-28,14,14,7,8,8,5,10,11,11,101,1007,17,17.1,0.0,6.4,9,94,3,Kalamazoo County,Michigan
2020-03-29,11,11,6,7,7,6,10,9,19,231,1002,28,2.6,0.0,6.4,7,81,2,Kalamazoo County,Michigan
2020-03-30,5,5,1,-1,-1,6,4,4,15,296,1017,20,0.0,0.0,6.4,1,83,1,Kalamazoo County,Michigan
2020-03-31,6,6,-1,0,0,4,3,5,8,32,1017,10,0.3,0.0,6.4,1,87,1,Kalamazoo County,Michigan
2020-04-01,8,8,3,3,3,4,5,6,6,239,1018,8,0.2,0.0,6.4,3,85,2,Kalamazoo County,Michigan
2020-04-02,14,14,2,5,5,6,7,9,5,340,1021,9,0.0,0.0,10.3,2,71,2,Kalamazoo County,Michigan
2020-04-03,17,17,4,9,9,6,11,12,4,77,1019,8,0.0,0.0,11.6,2,60,4,Kalamazoo County,Michigan
2020-04-04,9,9,5,5,5,5,7,7,8,292,1018,13,4.1,0.0,6.5,4,80,2,Kalamazoo County,Michigan
2020-04-05,13,13,0,4,4,5,6,7,6,37,1022,8,0.0,0.0,10.3,-2,62,3,Kalamazoo County,Michigan
2020-04-06,14,14,3,6,6,6,8,10,7,170,1019,11,1.3,0.0,10.3,1,60,3,Kalamazoo County,Michigan
2020-04-07,22,22,9,14,14,4,15,17,9,233,1007,15,15.8,0.0,6.5,12,87,4,Kalamazoo County,Michigan
2020-04-08,19,19,11,14,14,5,15,16,8,280,1004,10,4.0,0.0,11.6,9,76,5,Kalamazoo County,Michigan
2020-04-09,6,6,1,0,0,5,4,5,16,297,1005,21,1.0,0.2,6.5,-1,69,1,Kalamazoo County,Michigan
2020-04-10,5,5,0,-2,-2,5,2,3,13,301,1014,17,0.2,0.0,9.1,-4,65,1,Kalamazoo County,Michigan
2020-04-11,13,13,0,5,5,6,7,9,8,224,1013,12,0.9,0.0,9.1,0,65,2,Kalamazoo County,Michigan
2020-04-12,13,13,7,8,8,5,10,11,11,172,1005,16,3.5,0.0,6.6,9,88,3,Kalamazoo County,Michigan
2020-04-13,4,4,0,0,0,3,4,3,17,291,1005,23,1.0,0.0,7.8,1,78,1,Kalamazoo County,Michigan
2020-04-14,4,4,-2,-4,-4,6,1,2,11,272,1020,15,0.2,0.0,9.1,-9,51,1,Kalamazoo County,Michigan
2020-04-15,3,3,-4,-5,-5,4,-1,0,8,294,1018,11,2.4,1.6,9.1,-7,62,1,Kalamazoo County,Michigan
2020-04-16,4,4,-3,-3,-3,6,0,2,8,288,1024,11,0.0,0.0,11.6,-9,49,2,Kalamazoo County,Michigan
2020-04-17,3,3,-1,-2,-2,2,1,1,6,76,1019,8,8.7,7.3,6.8,-2,85,1,Kalamazoo County,Michigan
2020-04-18,11,11,-2,0,0,5,4,6,12,240,1013,19,0.0,0.0,11.6,1,79,3,Kalamazoo County,Michigan
2020-04-19,11,11,3,4,4,6,7,9,13,300,1008,20,2.1,0.0,8.1,2,72,2,Kalamazoo County,Michigan
2020-04-20,13,13,0,4,4,6,7,8,11,237,1006,17,0.7,0.0,10.4,1,67,3,Kalamazoo County,Michigan
2020-04-21,4,4,-1,-3,-3,6,2,2,16,303,1010,21,0.0,0.0,11.6,-6,56,2,Kalamazoo County,Michigan
2020-04-22,6,6,-1,1,1,5,3,4,6,171,1016,8,6.9,0.0,6.9,-3,69,1,Kalamazoo County,Michigan
2020-04-23,12,12,3,4,4,4,7,9,9,103,1008,14,1.5,0.0,6.9,6,95,2,Kalamazoo County,Michigan
2020-04-24,13,13,2,6,6,4,7,8,4,129,1011,7,0.1,0.0,6.9,5,88,2,Kalamazoo County,Michigan
2020-04-25,8,8,3,4,4,4,7,8,11,71,1014,17,15.7,0.0,7.0,5,85,2,Kalamazoo County,Michigan
2020-04-26,14,14,4,6,6,5,8,11,12,17,1017,18,0.6,0.0,10.4,2,65,3,Kalamazoo County,Michigan
2020-04-27,15,15,3,7,7,5,9,11,9,196,1019,13,5.9,0.0,9.3,3,69,3,Kalamazoo County,Michigan
2020-04-28,18,18,9,13,13,4,14,15,8,175,1010,13,10.4,0.0,7.0,12,89,3,Kalamazoo County,Michigan
2020-04-29,17,17,5,11,11,5,13,15,14,211,998,20,18.5,0.0,7.0,12,91,4,Kalamazoo County,Michigan
2020-04-30,8,8,0,3,3,4,6,7,11,327,1003,16,4.4,0.0,7.0,5,92,2,Kalamazoo County,Michigan
2020-05-01,16,16,2,8,8,5,9,11,6,320,1015,9,0.0,0.0,11.6,5,76,4,Kalamazoo County,Michigan
2020-05-02,19,19,10,13,13,5,14,16,12,256,1012,18,0.5,0.0,8.2,10,78,4,Kalamazoo County,Michigan
2020-05-03,18,18,10,12,12,6,13,15,10,308,1012,16,0.0,0.0,11.6,7,69,5,Kalamazoo County,Michigan
2020-05-04,14,14,3,6,6,6,8,10,7,13,1019,10,0.0,0.0,10.5,2,67,2,Kalamazoo County,Michigan
2020-05-05,11,11,4,4,4,4,7,8,10,90,1016,14,0.8,0.0,7.1,1,66,2,Kalamazoo County,Michigan
2020-05-06,13,13,1,4,4,6,7,9,9,333,1017,14,0.0,0.0,9.3,-2,53,2,Kalamazoo County,Michigan
2020-05-07,13,13,4,6,6,6,9,11,11,298,1013,16,0.0,0.0,10.5,1,58,3,Kalamazoo County,Michigan
2020-05-08,6,6,-3,-1,-1,6,3,4,13,341,1016,18,0.0,0.0,11.6,-7,48,2,Kalamazoo County,Michigan
2020-05-09,9,9,-4,0,0,6,3,6,12,288,1021,16,0.0,0.0,11.6,-6,50,3,Kalamazoo County,Michigan
2020-05-10,8,8,2,2,2,5,6,8,13,263,1014,19,6.0,0.6,7.1,3,80,2,Kalamazoo County,Michigan
2020-05-11,7,7,-2,-1,-1,5,3,4,11,310,1021,16,2.0,1.7,8.3,-2,73,1,Kalamazoo County,Michigan
2020-05-12,12,12,0,3,3,6,6,9,10,289,1023,15,0.2,0.0,10.5,-1,63,2,Kalamazoo County,Michigan
2020-05-13,16,16,1,6,6,6,8,11,8,133,1025,13,0.0,0.0,11.6,1,60,4,Kalamazoo County,Michigan
2020-05-14,19,19,8,13,13,5,14,15,12,207,1014,20,16.1,0.0,7.2,12,90,3,Kalamazoo County,Michigan
2020-05-15,19,19,11,16,16,5,17,18,10,312,1012,15,3.3,0.0,7.2,14,85,5,Kalamazoo County,Michigan
2020-05-16,21,21,10,15,15,5,16,17,10,126,1012,15,12.8,0.0,8.3,14,89,4,Kalamazoo County,Michigan
2020-05-17,16,16,10,13,13,5,14,14,13,325,1012,18,10.4,0.0,9.4,12,89,3,Kalamazoo County,Michigan
2020-05-18,17,17,10,14,14,3,15,16,8,140,1007,13,27.3,0.0,9.3,15,97,4,Kalamazoo County,Michigan
2020-05-19,16,16,13,14,14,5,15,15,14,91,1014,22,0.7,0.0,9.3,13,91,3,Kalamazoo County,Michigan
2020-05-20,17,17,10,12,12,6,13,15,13,110,1022,18,0.0,0.0,14.5,9,79,4,Kalamazoo County,Michigan
2020-05-21,18,18,9,13,13,6,14,16,9,124,1021,14,0.1,0.0,12.4,11,83,4,Kalamazoo County,Michigan
2020-05-22,19,19,12,15,15,4,16,16,5,93,1017,7,0.3,0.0,9.3,14,91,4,Kalamazoo County,Michigan
2020-05-23,24,24,13,18,18,4,19,21,9,145,1015,14,1.9,0.0,14.5,16,85,6,Kalamazoo County,Michigan
2020-05-24,27,27,17,22,23,6,23,24,9,245,1013,14,6.0,0.0,12.4,19,86,5,Kalamazoo County,Michigan
2020-05-25,27,27,18,23,24,5,24,25,8,200,1015,13,4.5,0.0,12.4,19,82,5,Kalamazoo County,Michigan
2020-05-26,29,29,19,23,24,6,24,26,7,164,1016,13,7.1,0.0,10.4,20,81,6,Kalamazoo County,Michigan
2020-05-27,26,26,19,22,23,5,23,24,7,166,1014,12,9.2,0.0,11.4,19,84,5,Kalamazoo County,Michigan
2020-05-28,24,24,18,21,22,4,22,22,10,200,1011,16,7.8,0.0,9.4,19,89,5,Kalamazoo County,Michigan
2020-05-29,19,19,12,15,15,6,15,16,9,310,1013,13,3.8,0.0,12.5,13,87,4,Kalamazoo County,Michigan
2020-05-30,18,18,9,12,12,5,13,15,10,317,1020,15,0.2,0.0,13.5,9,78,4,Kalamazoo County,Michigan
2020-05-31,16,16,5,10,10,6,11,12,5,120,1027,8,0.0,0.0,14.5,3,63,4,Kalamazoo County,Michigan
2020-06-01,17,17,7,12,12,6,13,15,9,200,1023,15,0.6,0.0,13.5,9,75,3,Kalamazoo County,Michigan
2020-06-02,26,26,15,21,21,6,22,22,12,256,1012,19,1.2,0.0,11.4,18,83,5,Kalamazoo County,Michigan
2020-06-03,25,25,18,21,23,6,23,23,10,301,1008,15,2.3,0.0,13.5,18,83,6,Kalamazoo County,Michigan
2020-06-04,27,27,16,21,22,6,22,24,4,257,1008,7,3.0,0.0,11.5,17,75,5,Kalamazoo County,Michigan
2020-06-05,27,27,17,22,24,5,24,24,6,244,1011,10,5.0,0.0,10.4,18,81,5,Kalamazoo County,Michigan
2020-06-06,23,23,15,19,19,5,20,21,8,321,1016,12,0.0,0.0,14.5,15,80,6,Kalamazoo County,Michigan
2020-06-07,23,23,12,17,17,6,19,19,6,119,1019,9,0.0,0.0,14.5,12,72,5,Kalamazoo County,Michigan
2020-06-08,25,25,13,19,19,6,20,21,10,153,1016,15,0.0,0.0,14.5,14,74,6,Kalamazoo County,Michigan
2020-06-09,28,28,16,22,24,5,24,24,13,150,1007,22,8.4,0.0,12.5,18,78,5,Kalamazoo County,Michigan
2020-06-10,27,27,20,24,27,5,27,26,19,203,1001,29,6.7,0.0,10.5,20,84,6,Kalamazoo County,Michigan
2020-06-11,21,21,14,16,16,6,17,18,12,276,1016,17,0.3,0.0,14.5,12,76,5,Kalamazoo County,Michigan
2020-06-12,21,21,12,16,16,6,17,19,7,327,1024,10,2.0,0.0,11.5,13,82,4,Kalamazoo County,Michigan
2020-06-13,18,18,9,12,12,6,13,15,10,78,1027,15,0.2,0.0,14.5,8,72,4,Kalamazoo County,Michigan
2020-06-14,19,19,6,12,12,6,13,15,9,77,1028,14,0.0,0.0,14.5,8,72,5,Kalamazoo County,Michigan
2020-06-15,22,22,8,15,15,6,16,18,7,68,1028,11,0.0,0.0,14.5,11,78,5,Kalamazoo County,Michigan
2020-06-16,25,25,12,19,19,5,20,21,5,158,1026,8,0.2,0.0,12.5,14,77,5,Kalamazoo County,Michigan
2020-06-17,26,26,14,20,21,6,21,22,5,122,1022,9,0.0,0.0,14.5,14,71,6,Kalamazoo County,Michigan
2020-06-18,27,27,14,21,22,6,22,23,4,116,1018,6,0.0,0.0,14.5,15,69,6,Kalamazoo County,Michigan
2020-06-19,29,29,17,23,24,6,24,25,4,268,1016,7,0.2,0.0,14.5,17,70,7,Kalamazoo County,Michigan
2020-06-20,29,29,19,24,26,5,26,26,8,201,1014,13,3.0,0.0,10.5,18,72,6,Kalamazoo County,Michigan
2020-06-21,25,25,19,21,22,5,22,22,7,243,1011,13,17.5,0.0,10.5,19,90,5,Kalamazoo County,Michigan
2020-06-22,27,27,17,22,23,5,23,24,7,195,1010,11,7.4,0.0,12.5,19,85,5,Kalamazoo County,Michigan
