date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-26,26,26,14,20,21,4,21,22,4,125,1022,7,0.0,0.0,13.4,17,84,5,Jefferson County,West Virginia
2020-05-27,24,24,16,19,19,4,20,21,5,144,1021,8,0.2,0.0,9.3,17,89,5,Jefferson County,West Virginia
2020-05-28,27,27,18,22,24,4,24,24,11,163,1017,18,4.6,0.0,9.3,21,90,5,Jefferson County,West Virginia
2020-05-29,27,27,19,23,25,5,25,25,8,187,1014,14,21.3,0.0,10.3,21,87,6,Jefferson County,West Virginia
2020-05-30,25,25,15,20,20,5,21,22,6,353,1015,10,2.5,0.0,14.5,14,75,6,Jefferson County,West Virginia
2020-05-31,19,19,9,14,14,6,15,17,8,345,1021,13,0.0,0.0,14.5,7,64,5,Jefferson County,West Virginia
2020-06-01,22,22,7,15,15,6,16,17,3,307,1024,5,0.0,0.0,14.5,7,65,5,Jefferson County,West Virginia
2020-06-02,21,21,10,15,15,5,15,16,4,191,1017,7,0.3,0.0,12.4,11,76,4,Jefferson County,West Virginia
2020-06-03,31,31,19,25,27,6,27,27,10,281,1008,18,2.9,0.0,14.5,19,73,7,Jefferson County,West Virginia
2020-06-04,29,29,20,24,26,5,26,26,5,184,1011,8,19.5,0.0,12.4,19,80,6,Jefferson County,West Virginia
2020-06-05,23,23,19,21,22,5,22,22,3,212,1012,5,11.5,0.0,9.3,20,93,5,Jefferson County,West Virginia
2020-06-06,29,29,18,24,25,5,25,26,7,313,1011,11,0.7,0.0,13.5,17,75,6,Jefferson County,West Virginia
2020-06-07,25,25,15,19,19,6,20,22,6,236,1015,9,0.0,0.0,14.5,13,68,6,Jefferson County,West Virginia
2020-06-08,26,26,12,20,21,6,21,22,4,44,1017,6,0.0,0.0,14.5,14,75,6,Jefferson County,West Virginia
2020-06-09,30,30,16,23,25,6,25,26,5,166,1014,8,0.0,0.0,14.5,19,79,7,Jefferson County,West Virginia
2020-06-10,30,30,20,25,29,4,29,28,10,178,1012,17,12.1,0.0,11.4,22,84,6,Jefferson County,West Virginia
2020-06-11,27,27,21,24,27,6,27,26,9,300,1016,14,0.9,0.0,12.4,18,73,6,Jefferson County,West Virginia
2020-06-12,27,27,16,22,23,6,23,24,7,313,1021,12,0.0,0.0,14.5,14,65,6,Jefferson County,West Virginia
2020-06-13,21,21,11,16,16,6,16,18,5,20,1023,8,0.0,0.0,14.5,11,71,5,Jefferson County,West Virginia
2020-06-14,22,22,10,16,16,6,17,18,6,78,1026,9,0.2,0.0,13.5,10,71,5,Jefferson County,West Virginia
2020-06-15,22,22,12,17,17,6,17,19,6,69,1027,9,0.0,0.0,14.5,13,78,5,Jefferson County,West Virginia
2020-06-16,22,22,13,17,17,6,17,19,6,61,1027,9,0.0,0.0,13.5,13,77,4,Jefferson County,West Virginia
2020-06-17,21,21,14,17,17,4,17,18,8,51,1022,12,4.1,0.0,9.4,15,85,4,Jefferson County,West Virginia
2020-06-18,25,25,17,20,21,5,21,22,7,140,1018,12,13.9,0.0,9.4,18,88,5,Jefferson County,West Virginia
2020-06-19,25,25,16,20,22,4,22,23,5,169,1018,9,20.2,0.0,9.4,18,87,5,Jefferson County,West Virginia
2020-06-20,27,27,16,22,23,4,23,24,3,135,1016,5,12.3,0.0,12.4,18,83,5,Jefferson County,West Virginia
2020-06-21,28,28,17,22,23,5,23,25,3,164,1015,5,3.2,0.0,9.4,19,84,5,Jefferson County,West Virginia
2020-06-22,30,30,18,24,27,4,27,27,5,157,1013,7,5.3,0.0,12.4,20,83,6,Jefferson County,West Virginia
