date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,-1,6,6,6,7,10,7,198,1022,12,0.0,0.0,10.1,1,65,3,Overton County,Tennessee
2020-03-02,13,13,8,8,8,3,10,11,10,201,1013,16,18.3,0.0,5.6,9,89,3,Overton County,Tennessee
2020-03-03,17,17,9,11,11,5,13,15,11,260,1008,17,10.6,0.0,8.6,10,83,3,Overton County,Tennessee
2020-03-04,15,15,6,10,10,6,10,12,4,230,1016,6,0.0,0.0,11.3,4,66,4,Overton County,Tennessee
2020-03-05,16,16,7,10,10,6,11,13,5,214,1018,9,0.0,0.0,10.1,5,73,3,Overton County,Tennessee
2020-03-06,3,3,0,-1,-1,5,3,2,11,310,1024,15,0.2,0.0,5.7,-2,73,1,Overton County,Tennessee
2020-03-07,10,10,-3,1,1,6,3,5,5,46,1033,7,0.0,0.0,11.4,-4,67,2,Overton County,Tennessee
2020-03-08,15,15,0,6,6,6,8,10,7,197,1032,11,0.0,0.0,8.7,0,61,2,Overton County,Tennessee
2020-03-09,16,16,6,9,9,6,11,13,10,193,1029,17,0.0,0.0,8.7,6,68,3,Overton County,Tennessee
2020-03-10,16,16,11,12,12,4,13,14,9,236,1022,15,8.1,0.0,5.9,12,90,3,Overton County,Tennessee
2020-03-11,16,16,8,12,12,4,12,14,4,258,1018,6,0.1,0.0,7.4,10,87,3,Overton County,Tennessee
2020-03-12,21,21,10,16,16,5,16,17,9,198,1012,14,6.1,0.0,6.0,13,85,4,Overton County,Tennessee
2020-03-13,13,13,9,11,11,5,12,12,8,352,1021,12,5.3,0.0,11.6,8,76,4,Overton County,Tennessee
2020-03-14,9,9,4,6,6,4,8,8,6,167,1027,9,34.6,0.0,6.0,5,80,2,Overton County,Tennessee
2020-03-15,10,10,5,5,5,5,7,8,7,29,1028,10,4.5,0.0,6.0,5,88,2,Overton County,Tennessee
2020-03-16,13,13,3,8,8,3,8,10,3,235,1026,4,2.5,0.0,6.0,7,90,2,Overton County,Tennessee
2020-03-17,13,13,9,10,10,4,11,11,3,234,1024,5,15.9,0.0,6.0,10,94,3,Overton County,Tennessee
2020-03-18,20,20,8,14,14,3,14,16,7,191,1022,12,17.4,0.0,6.0,13,91,4,Overton County,Tennessee
2020-03-19,22,22,15,18,18,4,19,20,9,204,1020,15,7.0,0.0,6.0,16,88,4,Overton County,Tennessee
2020-03-20,21,21,12,18,18,5,18,19,13,231,1020,20,13.4,0.0,7.4,16,88,4,Overton County,Tennessee
2020-03-21,12,12,3,6,6,5,7,8,6,352,1028,8,3.9,0.0,8.8,5,82,2,Overton County,Tennessee
2020-03-22,18,18,2,8,8,6,9,11,6,156,1025,9,1.2,0.0,11.6,6,80,4,Overton County,Tennessee
2020-03-23,14,14,11,12,12,4,12,13,5,314,1020,7,17.2,0.0,6.1,11,93,3,Overton County,Tennessee
2020-03-24,15,15,8,11,11,3,11,12,5,140,1014,7,17.4,0.0,6.1,11,95,3,Overton County,Tennessee
2020-03-25,16,16,8,11,11,4,12,12,5,18,1014,7,4.8,0.0,8.9,9,86,3,Overton County,Tennessee
2020-03-26,22,22,8,14,14,6,16,17,8,204,1013,13,0.0,0.0,11.6,11,76,5,Overton County,Tennessee
2020-03-27,24,24,16,19,19,6,20,21,8,221,1011,14,1.2,0.0,6.3,17,84,5,Overton County,Tennessee
2020-03-28,24,24,18,20,20,5,21,22,9,215,1011,15,0.7,0.0,9.0,18,85,5,Overton County,Tennessee
2020-03-29,19,19,12,17,17,5,17,18,12,251,1015,17,3.1,0.0,10.3,12,74,4,Overton County,Tennessee
