date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,5,6,6,5,7,8,6,348,1015,8,0.3,0.0,7.5,2,69,2,Knox County,Tennessee
2020-04-02,17,17,5,10,10,6,10,12,4,26,1020,6,0.0,0.0,8.9,3,63,3,Knox County,Tennessee
2020-04-03,21,21,7,13,13,6,13,15,4,55,1018,5,0.0,0.0,11.6,4,58,5,Knox County,Tennessee
2020-04-04,23,23,11,16,16,6,17,18,3,60,1016,5,0.0,0.0,11.6,7,57,5,Knox County,Tennessee
2020-04-05,23,23,12,17,17,5,18,19,3,218,1018,5,6.3,0.0,7.7,10,65,4,Knox County,Tennessee
2020-04-06,24,24,14,18,18,5,19,20,3,237,1018,5,3.1,0.0,9.0,12,69,5,Knox County,Tennessee
2020-04-07,23,23,14,18,18,5,19,20,8,232,1014,12,7.7,0.0,7.7,15,79,4,Knox County,Tennessee
2020-04-08,25,25,16,19,19,5,20,21,7,240,1008,11,9.5,0.0,6.5,15,79,5,Knox County,Tennessee
2020-04-09,17,17,12,15,15,5,16,16,9,300,1007,13,7.8,0.0,10.3,7,61,4,Knox County,Tennessee
2020-04-10,12,12,3,6,6,6,8,8,7,325,1016,9,0.1,0.0,11.6,-3,49,3,Knox County,Tennessee
2020-04-11,18,18,5,12,12,6,12,14,3,181,1018,4,0.0,0.0,11.6,0,49,4,Knox County,Tennessee
2020-04-12,16,16,10,12,12,5,13,13,4,167,1012,6,53.7,0.0,7.8,9,75,3,Knox County,Tennessee
2020-04-13,15,15,9,13,13,5,14,14,10,271,1010,14,98.3,0.0,7.8,9,76,3,Knox County,Tennessee
2020-04-14,16,16,6,9,9,6,10,12,7,130,1020,9,0.1,0.0,11.6,1,59,3,Knox County,Tennessee
2020-04-15,15,15,2,6,6,6,8,10,5,244,1020,7,0.0,0.0,11.6,-4,47,3,Knox County,Tennessee
2020-04-16,17,17,4,10,10,6,11,12,3,145,1025,5,0.0,0.0,11.6,-2,48,4,Knox County,Tennessee
2020-04-17,20,20,6,13,13,6,14,15,9,215,1020,12,0.0,0.0,11.6,4,54,5,Knox County,Tennessee
2020-04-18,17,17,8,11,11,5,12,12,6,16,1016,8,4.9,0.0,11.6,3,57,4,Knox County,Tennessee
2020-04-19,18,18,6,12,12,6,12,14,4,194,1011,5,1.7,0.0,9.2,5,64,3,Knox County,Tennessee
2020-04-20,21,21,10,14,14,5,14,16,7,220,1007,9,5.8,0.0,11.6,7,65,5,Knox County,Tennessee
2020-04-21,20,20,11,14,14,5,15,17,9,295,1012,13,2.8,0.0,10.4,7,63,4,Knox County,Tennessee
2020-04-22,20,20,9,14,14,6,14,16,3,185,1018,4,0.0,0.0,10.4,4,50,4,Knox County,Tennessee
2020-04-23,22,22,12,16,16,5,16,17,8,186,1007,11,5.8,0.0,9.2,11,74,4,Knox County,Tennessee
2020-04-24,21,21,13,16,16,5,16,17,5,302,1008,8,3.9,0.0,6.8,11,76,4,Knox County,Tennessee
2020-04-25,20,20,11,15,15,5,15,17,7,187,1009,11,10.0,0.0,9.2,11,79,4,Knox County,Tennessee
2020-04-26,12,12,9,8,8,5,11,11,11,264,1013,14,1.0,0.0,6.9,7,80,3,Knox County,Tennessee
2020-04-27,22,22,7,14,14,6,14,16,2,138,1022,3,0.1,0.0,11.6,5,62,5,Knox County,Tennessee
2020-04-28,24,24,11,17,17,6,17,19,6,229,1019,9,0.0,0.0,11.6,7,55,5,Knox County,Tennessee
2020-04-29,24,24,12,18,18,5,18,21,9,194,1009,13,25.5,0.0,9.2,9,62,5,Knox County,Tennessee
2020-04-30,14,14,9,10,10,6,11,12,8,268,1009,10,0.6,0.0,6.9,7,76,3,Knox County,Tennessee
2020-05-01,21,21,8,13,13,6,14,16,6,312,1016,9,0.0,0.0,11.6,5,58,5,Knox County,Tennessee
2020-05-02,25,25,11,18,18,6,18,20,6,213,1019,9,0.0,0.0,11.6,10,61,5,Knox County,Tennessee
2020-05-03,28,28,16,21,22,6,22,23,10,229,1015,15,0.2,0.0,11.6,14,64,5,Knox County,Tennessee
2020-05-04,25,25,17,20,20,6,20,22,5,57,1014,7,1.2,0.0,11.6,10,57,6,Knox County,Tennessee
2020-05-05,23,23,16,19,19,5,19,20,8,236,1009,12,10.7,0.0,6.9,15,81,4,Knox County,Tennessee
2020-05-06,15,15,8,10,10,6,11,11,7,314,1015,9,1.9,0.0,7.0,6,71,3,Knox County,Tennessee
2020-05-07,19,19,6,12,12,6,13,15,4,296,1019,6,0.0,0.0,11.6,3,57,5,Knox County,Tennessee
2020-05-08,12,12,7,8,8,5,10,11,9,234,1014,13,15.2,0.0,7.0,6,79,3,Knox County,Tennessee
2020-05-09,16,16,3,8,8,6,9,11,5,236,1023,7,0.0,0.0,11.6,-3,48,4,Knox County,Tennessee
2020-05-10,20,20,6,12,12,6,13,15,7,225,1022,10,0.4,0.0,11.6,2,50,4,Knox County,Tennessee
2020-05-11,16,16,8,10,10,6,11,13,6,310,1023,8,0.0,0.0,11.6,1,53,4,Knox County,Tennessee
2020-05-12,17,17,6,11,11,6,11,13,3,231,1025,5,0.1,0.0,9.3,2,56,3,Knox County,Tennessee
2020-05-13,12,12,4,10,10,4,11,11,4,57,1025,6,3.0,0.0,7.0,9,84,3,Knox County,Tennessee
2020-05-14,26,26,11,18,18,6,19,21,6,219,1022,8,0.4,0.0,11.6,13,73,5,Knox County,Tennessee
2020-05-15,27,27,15,21,21,6,21,23,7,224,1019,10,0.1,0.0,11.6,14,69,6,Knox County,Tennessee
2020-05-16,28,28,16,22,22,6,22,24,5,225,1017,7,0.0,0.0,11.6,15,66,6,Knox County,Tennessee
2020-05-17,28,28,18,23,24,5,24,25,6,232,1016,9,6.6,0.0,10.5,16,69,5,Knox County,Tennessee
2020-05-18,26,26,19,22,23,5,23,24,5,209,1009,8,24.0,0.0,11.6,17,76,5,Knox County,Tennessee
2020-05-19,20,20,16,18,18,4,18,18,4,171,1007,5,27.4,0.0,7.1,15,84,4,Knox County,Tennessee
2020-05-20,20,20,13,16,16,5,16,18,7,67,1013,10,18.9,0.0,7.1,13,80,4,Knox County,Tennessee
2020-05-21,23,23,13,17,17,5,17,18,4,173,1016,5,2.3,0.0,8.2,12,76,4,Knox County,Tennessee
2020-05-22,25,25,16,19,19,6,20,20,4,220,1017,6,4.4,0.0,8.2,16,80,5,Knox County,Tennessee
2020-05-23,29,29,18,23,24,5,24,24,5,232,1017,8,9.5,0.0,7.1,18,79,5,Knox County,Tennessee
2020-05-24,31,31,19,25,26,6,26,28,3,197,1017,5,1.7,0.0,9.3,18,68,6,Knox County,Tennessee
2020-05-25,31,31,20,25,26,5,26,27,3,97,1017,4,1.7,0.0,9.4,18,68,6,Knox County,Tennessee
2020-05-26,29,29,20,23,24,5,24,25,3,140,1018,5,11.0,0.0,9.4,18,71,6,Knox County,Tennessee
2020-05-27,28,28,19,23,23,5,23,24,3,217,1016,4,3.6,0.0,9.4,17,71,5,Knox County,Tennessee
2020-05-28,29,29,19,23,24,5,24,25,5,214,1015,8,3.4,0.0,9.4,17,71,6,Knox County,Tennessee
2020-05-29,29,29,18,23,23,5,23,25,6,231,1016,8,2.5,0.0,9.4,16,69,6,Knox County,Tennessee
2020-05-30,28,28,18,22,22,6,22,25,6,357,1017,8,0.3,0.0,11.6,14,63,6,Knox County,Tennessee
2020-05-31,26,26,16,20,21,6,21,22,8,26,1021,11,0.0,0.0,11.6,11,57,6,Knox County,Tennessee
2020-06-01,29,29,13,20,21,6,21,22,5,53,1024,7,0.0,0.0,11.6,7,47,6,Knox County,Tennessee
2020-06-02,29,29,17,23,24,6,24,25,6,230,1020,9,0.0,0.0,11.6,16,64,7,Knox County,Tennessee
2020-06-03,30,30,20,25,26,6,26,27,7,235,1015,10,0.0,0.0,11.6,18,69,7,Knox County,Tennessee
2020-06-04,31,31,20,25,26,5,26,27,8,229,1013,11,2.9,0.0,10.5,18,70,6,Knox County,Tennessee
2020-06-05,28,28,20,24,26,5,26,25,5,253,1013,8,11.5,0.0,7.2,19,76,6,Knox County,Tennessee
2020-06-06,33,33,20,27,28,6,28,29,2,49,1015,3,0.0,0.0,11.6,18,63,7,Knox County,Tennessee
2020-06-07,34,34,22,27,29,6,29,30,5,57,1014,7,0.4,0.0,11.6,17,56,8,Knox County,Tennessee
2020-06-08,32,32,19,26,28,6,28,28,4,75,1013,6,0.2,0.0,11.6,16,55,7,Knox County,Tennessee
2020-06-09,32,32,23,27,28,6,28,28,7,213,1012,10,0.4,0.0,9.4,20,67,6,Knox County,Tennessee
2020-06-10,30,30,23,25,28,6,28,27,11,213,1012,16,2.4,0.0,8.3,20,74,6,Knox County,Tennessee
2020-06-11,28,28,19,22,22,6,22,24,6,19,1020,8,0.1,0.0,10.5,14,62,5,Knox County,Tennessee
2020-06-12,29,29,17,23,23,6,23,25,7,57,1022,10,0.0,0.0,11.6,11,51,6,Knox County,Tennessee
2020-06-13,29,29,17,23,23,6,23,26,5,60,1020,7,0.0,0.0,11.6,11,48,7,Knox County,Tennessee
2020-06-14,27,27,18,22,22,6,22,24,4,192,1021,5,4.5,0.0,8.3,13,58,5,Knox County,Tennessee
2020-06-15,26,26,16,20,21,6,21,22,5,44,1022,7,2.5,0.0,8.3,12,63,5,Knox County,Tennessee
2020-06-16,24,24,14,19,19,6,20,21,8,58,1023,11,0.0,0.0,10.5,11,63,5,Knox County,Tennessee
2020-06-17,22,22,13,17,17,6,18,19,4,45,1020,6,0.1,0.0,8.3,12,70,4,Knox County,Tennessee
2020-06-18,27,27,15,21,22,6,22,24,2,289,1017,3,1.5,0.0,9.4,15,70,5,Knox County,Tennessee
2020-06-19,30,30,18,23,24,6,24,26,3,251,1018,4,0.6,0.0,10.5,16,64,6,Knox County,Tennessee
2020-06-20,34,34,19,26,26,6,26,28,1,206,1017,2,0.0,0.0,11.6,16,59,7,Knox County,Tennessee
2020-06-21,32,32,20,26,27,6,27,28,5,217,1015,7,0.5,0.0,11.6,16,59,7,Knox County,Tennessee
2020-06-22,31,31,20,25,27,6,27,28,8,232,1015,10,0.6,0.0,10.5,18,67,6,Knox County,Tennessee
