date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,22,22,12,17,17,5,18,18,11,296,1011,17,4.8,0.0,10.4,12,76,4,Lincoln County,Arkansas
2020-04-26,22,22,11,16,16,6,17,18,5,238,1021,9,0.0,0.0,11.6,10,68,5,Lincoln County,Arkansas
2020-04-27,23,23,12,17,17,6,18,19,8,167,1021,14,0.0,0.0,11.6,11,70,5,Lincoln County,Arkansas
2020-04-28,22,22,15,17,17,5,19,19,10,181,1014,18,6.7,0.0,6.6,16,83,4,Lincoln County,Arkansas
2020-04-29,22,22,14,18,18,5,18,19,10,310,1011,15,41.4,0.0,11.6,13,74,5,Lincoln County,Arkansas
2020-04-30,23,23,11,16,16,6,17,19,6,324,1016,11,0.1,0.0,11.6,10,66,5,Lincoln County,Arkansas
2020-05-01,26,26,13,19,19,6,20,21,6,197,1017,10,0.0,0.0,11.6,13,69,6,Lincoln County,Arkansas
2020-05-02,29,29,16,22,23,6,23,23,10,198,1016,16,0.0,0.0,11.6,16,71,6,Lincoln County,Arkansas
2020-05-03,30,30,18,23,24,5,24,23,8,215,1014,13,0.0,0.0,10.4,19,80,5,Lincoln County,Arkansas
2020-05-04,30,30,20,24,25,4,25,26,7,187,1012,11,0.0,0.0,11.6,20,80,7,Lincoln County,Arkansas
2020-05-05,26,26,16,21,23,5,23,23,8,229,1013,12,0.0,0.0,10.4,16,71,5,Lincoln County,Arkansas
2020-05-06,21,21,13,16,16,6,17,18,10,358,1021,15,0.0,0.0,11.6,8,59,5,Lincoln County,Arkansas
2020-05-07,22,22,10,16,16,6,16,18,5,146,1020,9,0.0,0.0,10.4,9,66,4,Lincoln County,Arkansas
2020-05-08,20,20,13,17,17,5,17,18,12,227,1013,18,55.9,0.0,6.7,13,79,4,Lincoln County,Arkansas
2020-05-09,19,19,8,12,12,6,13,14,7,80,1024,10,0.0,0.0,11.6,6,62,4,Lincoln County,Arkansas
2020-05-10,23,23,9,16,16,6,16,18,4,205,1023,6,0.0,0.0,11.6,9,64,5,Lincoln County,Arkansas
2020-05-11,19,19,11,14,14,6,15,16,8,45,1025,11,0.0,0.0,11.6,7,61,5,Lincoln County,Arkansas
2020-05-12,22,22,9,14,14,6,16,17,7,116,1021,12,0.0,0.0,10.4,10,70,5,Lincoln County,Arkansas
2020-05-13,21,21,14,18,18,6,18,19,6,189,1018,10,2.0,0.0,9.3,16,89,4,Lincoln County,Arkansas
2020-05-14,26,26,17,21,23,5,23,23,8,173,1016,13,2.1,0.0,8.1,18,85,5,Lincoln County,Arkansas
2020-05-15,27,27,20,23,24,6,24,24,8,201,1014,12,0.1,0.0,7.0,20,84,5,Lincoln County,Arkansas
2020-05-16,29,29,20,24,26,5,26,26,8,189,1012,12,4.8,0.0,7.0,21,84,6,Lincoln County,Arkansas
2020-05-17,29,29,21,25,27,3,27,26,5,163,1013,9,5.5,0.0,8.1,21,85,6,Lincoln County,Arkansas
2020-05-18,27,27,14,20,20,5,21,21,8,319,1010,13,0.5,0.0,11.6,14,74,6,Lincoln County,Arkansas
2020-05-19,23,23,14,18,18,6,19,20,5,246,1011,8,0.0,0.0,11.6,13,76,5,Lincoln County,Arkansas
2020-05-20,26,26,13,20,20,6,21,22,4,52,1012,7,0.0,0.0,11.6,14,75,6,Lincoln County,Arkansas
2020-05-21,27,27,15,21,22,4,22,23,4,111,1013,7,2.4,0.0,9.3,17,79,5,Lincoln County,Arkansas
2020-05-22,31,31,19,25,26,4,26,27,7,174,1013,12,7.7,0.0,11.6,20,80,7,Lincoln County,Arkansas
2020-05-23,32,32,21,25,28,5,28,28,8,200,1013,13,3.5,0.0,11.1,21,80,6,Lincoln County,Arkansas
2020-05-24,31,31,21,26,28,4,28,27,7,171,1013,11,3.3,0.0,12.2,21,79,6,Lincoln County,Arkansas
2020-05-25,29,29,21,24,26,4,26,26,8,154,1011,14,11.7,0.0,12.3,21,82,6,Lincoln County,Arkansas
2020-05-26,28,28,21,23,25,4,25,24,6,180,1010,10,10.6,0.0,10.2,20,86,5,Lincoln County,Arkansas
2020-05-27,27,27,17,22,22,3,22,24,4,182,1011,7,9.5,0.0,11.2,18,82,5,Lincoln County,Arkansas
2020-05-28,23,23,16,20,20,4,21,21,7,215,1013,12,10.9,0.0,11.2,17,88,5,Lincoln County,Arkansas
2020-05-29,27,27,17,22,23,4,23,23,6,125,1017,10,1.9,0.0,11.2,17,79,5,Lincoln County,Arkansas
2020-05-30,27,27,16,21,22,6,22,23,6,40,1020,10,0.0,0.0,14.5,15,71,6,Lincoln County,Arkansas
2020-05-31,26,26,16,21,22,6,22,22,6,53,1021,10,0.0,0.0,14.5,16,73,6,Lincoln County,Arkansas
2020-06-01,27,27,17,22,22,6,22,24,5,81,1021,8,0.0,0.0,14.5,16,72,6,Lincoln County,Arkansas
2020-06-02,31,31,18,24,25,6,25,26,2,186,1018,4,0.0,0.0,14.5,16,65,7,Lincoln County,Arkansas
2020-06-03,32,32,20,26,29,5,29,28,3,198,1014,6,3.7,0.0,10.2,20,72,6,Lincoln County,Arkansas
2020-06-04,33,33,21,26,29,5,29,28,6,239,1011,11,7.4,0.0,12.3,22,78,6,Lincoln County,Arkansas
2020-06-05,35,35,22,28,32,4,32,30,4,233,1012,7,1.3,0.0,14.5,22,76,6,Lincoln County,Arkansas
2020-06-06,32,32,23,27,31,5,31,29,6,69,1012,10,8.6,0.0,11.3,23,78,6,Lincoln County,Arkansas
2020-06-07,32,32,22,27,30,6,30,28,9,70,1009,14,0.4,0.0,13.4,22,75,7,Lincoln County,Arkansas
2020-06-08,24,24,19,23,26,4,26,23,14,90,1000,22,53.6,0.0,9.1,22,93,5,Lincoln County,Arkansas
2020-06-09,34,34,22,27,32,6,32,29,12,205,1005,19,3.9,0.0,12.4,23,79,6,Lincoln County,Arkansas
2020-06-10,27,27,15,22,23,6,23,22,10,281,1013,15,4.8,0.0,13.4,16,71,6,Lincoln County,Arkansas
2020-06-11,28,28,17,22,22,6,22,24,6,26,1023,9,0.0,0.0,14.5,15,68,6,Lincoln County,Arkansas
2020-06-12,29,29,18,24,24,6,24,25,5,44,1023,8,0.0,0.0,14.5,16,65,7,Lincoln County,Arkansas
2020-06-13,30,30,20,25,26,6,26,27,4,64,1019,7,0.0,0.0,14.5,17,63,7,Lincoln County,Arkansas
2020-06-14,31,31,20,25,26,6,26,27,4,81,1019,6,0.0,0.0,14.5,18,65,7,Lincoln County,Arkansas
2020-06-15,32,32,21,26,27,6,27,28,4,29,1021,6,0.0,0.0,14.5,17,62,7,Lincoln County,Arkansas
2020-06-16,28,28,18,23,24,6,24,25,5,58,1021,8,0.0,0.0,14.5,15,63,6,Lincoln County,Arkansas
2020-06-17,30,30,18,24,25,6,25,26,3,74,1018,5,0.0,0.0,14.5,16,63,7,Lincoln County,Arkansas
2020-06-18,31,31,19,25,25,6,25,27,3,126,1016,6,0.0,0.0,14.5,16,59,7,Lincoln County,Arkansas
2020-06-19,32,32,20,26,27,6,27,28,4,153,1017,7,0.0,0.0,14.5,16,58,7,Lincoln County,Arkansas
2020-06-20,32,32,21,27,29,6,29,28,6,212,1016,9,2.1,0.0,13.4,19,72,7,Lincoln County,Arkansas
2020-06-21,33,33,21,26,28,4,28,28,6,252,1013,10,9.2,0.0,11.3,21,81,6,Lincoln County,Arkansas
2020-06-22,29,29,22,25,28,5,28,26,9,222,1012,15,14.8,0.0,11.3,23,87,6,Lincoln County,Arkansas
