date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,18,18,13,17,17,6,17,17,7,16,1014,11,5.5,0.0,10.9,13,79,4,Jersey County,Illinois
2020-05-04,19,19,11,14,14,5,14,16,8,94,1015,12,3.2,0.0,13.3,10,75,4,Jersey County,Illinois
2020-05-05,14,14,9,10,10,5,12,12,9,303,1012,13,5.2,0.0,8.8,10,89,3,Jersey County,Illinois
2020-05-06,16,16,5,8,8,5,10,11,10,330,1021,14,3.3,0.0,12.3,6,77,3,Jersey County,Illinois
2020-05-07,18,18,7,12,12,5,13,14,6,267,1018,10,0.3,0.0,14.5,8,72,3,Jersey County,Illinois
2020-05-08,12,12,6,7,7,5,10,11,11,350,1017,16,16.5,0.0,11.2,5,75,3,Jersey County,Illinois
2020-05-09,16,16,3,9,9,6,9,11,5,262,1024,8,0.0,0.0,13.4,3,64,4,Jersey County,Illinois
2020-05-10,10,10,6,5,5,6,8,9,13,298,1021,20,0.7,0.0,11.2,4,75,2,Jersey County,Illinois
2020-05-11,12,12,3,5,5,6,7,9,8,308,1025,12,0.5,0.0,11.2,3,77,2,Jersey County,Illinois
2020-05-12,14,14,6,9,9,6,10,12,4,190,1024,5,0.0,0.0,11.3,5,73,3,Jersey County,Illinois
2020-05-13,12,12,5,7,7,4,10,10,10,133,1020,16,0.5,0.0,9.1,10,93,3,Jersey County,Illinois
2020-05-14,26,26,15,19,19,5,21,21,13,202,1012,22,9.8,0.0,11.3,17,85,5,Jersey County,Illinois
2020-05-15,24,24,18,20,20,4,21,21,6,257,1011,10,20.9,0.0,9.1,18,90,5,Jersey County,Illinois
2020-05-16,26,26,17,20,20,4,21,22,9,214,1010,14,3.0,0.0,12.4,18,88,5,Jersey County,Illinois
2020-05-17,22,22,14,18,18,6,19,18,9,8,1015,13,0.1,0.0,12.4,14,82,4,Jersey County,Illinois
2020-05-18,15,15,10,11,11,5,13,14,10,289,1008,14,1.2,0.0,9.2,11,92,3,Jersey County,Illinois
2020-05-19,16,16,9,12,12,4,13,15,10,334,1010,15,0.4,0.0,9.2,13,93,3,Jersey County,Illinois
2020-05-20,19,19,12,15,15,4,15,16,9,74,1015,13,0.3,0.0,9.2,14,89,4,Jersey County,Illinois
2020-05-21,19,19,10,14,14,4,15,16,7,95,1016,10,0.5,0.0,9.2,13,87,4,Jersey County,Illinois
2020-05-22,24,24,13,18,18,4,19,20,6,131,1014,10,0.0,0.0,12.4,15,84,6,Jersey County,Illinois
2020-05-23,27,27,17,22,24,4,24,24,7,248,1011,10,2.2,0.0,10.3,20,85,5,Jersey County,Illinois
2020-05-24,28,28,19,23,25,5,25,25,6,151,1012,11,3.7,0.0,13.4,19,81,5,Jersey County,Illinois
2020-05-25,29,29,19,23,24,5,24,25,7,154,1013,13,9.5,0.0,11.3,19,81,6,Jersey County,Illinois
2020-05-26,27,27,20,23,24,5,24,24,13,158,1012,20,4.2,0.0,13.4,20,84,5,Jersey County,Illinois
2020-05-27,21,21,15,19,19,5,20,20,7,156,1012,12,10.9,0.0,10.3,19,93,4,Jersey County,Illinois
2020-05-28,25,25,17,20,21,5,21,22,7,226,1011,12,10.8,0.0,9.3,18,86,5,Jersey County,Illinois
2020-05-29,22,22,15,18,18,5,19,20,10,319,1017,16,0.0,0.0,14.5,15,82,5,Jersey County,Illinois
2020-05-30,22,22,11,16,16,6,17,18,7,234,1022,11,0.0,0.0,14.5,12,78,4,Jersey County,Illinois
2020-05-31,23,23,13,17,17,6,18,19,6,97,1024,11,0.0,0.0,14.5,13,75,5,Jersey County,Illinois
2020-06-01,26,26,15,20,20,6,20,21,10,174,1022,17,0.0,0.0,14.5,15,72,6,Jersey County,Illinois
2020-06-02,28,28,18,23,24,6,24,24,10,235,1016,16,0.0,0.0,14.5,18,75,6,Jersey County,Illinois
2020-06-03,29,29,20,24,27,5,27,26,9,255,1011,14,8.8,0.0,12.4,21,84,6,Jersey County,Illinois
2020-06-04,29,29,19,24,26,5,26,25,4,188,1008,7,12.8,0.0,9.3,20,82,5,Jersey County,Illinois
2020-06-05,32,32,21,25,28,6,28,27,5,223,1011,9,0.0,0.0,14.5,21,78,7,Jersey County,Illinois
2020-06-06,31,31,22,26,29,6,29,28,5,80,1015,8,0.0,0.0,14.5,21,76,7,Jersey County,Illinois
2020-06-07,29,29,18,24,26,6,26,25,9,117,1015,14,0.0,0.0,14.5,19,74,6,Jersey County,Illinois
2020-06-08,28,28,18,24,25,6,25,24,11,111,1011,16,0.0,0.0,14.5,19,76,6,Jersey County,Illinois
2020-06-09,27,27,22,24,26,5,26,24,18,184,999,28,9.3,0.0,10.4,22,85,5,Jersey County,Illinois
2020-06-10,20,20,14,18,18,5,19,18,14,242,1005,22,5.6,0.0,10.4,14,79,4,Jersey County,Illinois
2020-06-11,25,25,14,20,20,6,20,21,8,290,1021,14,0.2,0.0,14.5,15,72,6,Jersey County,Illinois
2020-06-12,28,28,18,23,24,6,24,25,5,283,1023,9,1.1,0.0,14.5,17,69,5,Jersey County,Illinois
2020-06-13,27,27,18,22,23,6,23,23,7,63,1021,12,0.1,0.0,14.5,17,73,6,Jersey County,Illinois
2020-06-14,24,24,15,19,19,5,20,21,10,99,1023,15,2.2,0.0,12.4,16,81,5,Jersey County,Illinois
2020-06-15,25,25,15,19,19,6,20,21,8,112,1024,12,0.0,0.0,14.5,13,68,6,Jersey County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,126,1023,11,0.0,0.0,14.5,14,70,6,Jersey County,Illinois
2020-06-17,26,26,17,22,22,6,22,23,7,131,1020,12,0.0,0.0,14.5,16,73,6,Jersey County,Illinois
2020-06-18,29,29,18,23,24,6,24,25,4,161,1016,6,0.0,0.0,14.5,16,67,7,Jersey County,Illinois
2020-06-19,31,31,19,25,26,6,26,27,4,220,1016,8,0.3,0.0,14.5,18,66,7,Jersey County,Illinois
2020-06-20,29,29,21,24,27,5,27,26,8,229,1013,14,8.3,0.0,10.4,20,81,6,Jersey County,Illinois
2020-06-21,29,29,19,24,25,6,25,25,6,260,1012,9,2.7,0.0,12.4,20,81,5,Jersey County,Illinois
2020-06-22,28,28,20,23,25,5,25,25,6,113,1009,10,10.0,0.0,10.4,20,86,5,Jersey County,Illinois
