date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,5,10,10,6,11,12,6,183,1022,10,0.0,0.0,10.1,6,73,3,Walker County,Alabama
2020-03-02,18,18,11,13,13,5,14,15,8,198,1014,12,27.1,0.0,5.7,13,91,3,Walker County,Alabama
2020-03-03,21,21,15,17,17,5,17,19,7,262,1011,11,14.8,0.0,8.6,14,84,4,Walker County,Alabama
2020-03-04,13,13,5,11,11,5,12,12,4,97,1016,6,19.8,0.0,5.7,10,85,3,Walker County,Alabama
2020-03-05,15,15,9,10,10,4,11,12,7,30,1017,10,28.0,0.0,5.7,9,89,3,Walker County,Alabama
2020-03-06,12,12,4,6,6,6,8,9,9,332,1026,15,0.0,0.0,11.4,1,65,3,Walker County,Alabama
2020-03-07,13,13,0,5,5,6,7,8,5,32,1032,8,0.0,0.0,11.4,-1,64,3,Walker County,Alabama
2020-03-08,17,17,4,9,9,6,10,12,6,158,1032,10,0.0,0.0,10.1,3,65,3,Walker County,Alabama
2020-03-09,19,19,8,13,13,6,13,15,8,178,1029,13,0.5,0.0,7.2,10,79,3,Walker County,Alabama
2020-03-10,20,20,14,16,16,4,16,17,8,217,1024,12,13.9,0.0,5.7,14,89,4,Walker County,Alabama
2020-03-11,20,20,12,15,15,4,16,17,4,136,1019,7,13.8,0.0,5.8,14,92,4,Walker County,Alabama
2020-03-12,24,24,15,18,18,5,19,20,7,200,1014,11,12.2,0.0,8.7,16,86,4,Walker County,Alabama
2020-03-13,18,18,8,14,14,5,15,15,8,23,1020,12,11.1,0.0,5.8,13,89,3,Walker County,Alabama
2020-03-14,24,24,12,17,17,6,18,19,5,180,1024,8,1.7,0.0,7.2,14,84,4,Walker County,Alabama
2020-03-15,16,16,11,14,14,4,14,14,5,12,1026,7,28.1,0.0,6.0,13,91,3,Walker County,Alabama
2020-03-16,18,18,8,12,12,4,12,13,3,98,1024,5,1.6,0.0,6.0,10,87,3,Walker County,Alabama
2020-03-17,23,23,15,18,18,5,19,19,3,70,1022,4,3.8,0.0,6.0,16,89,4,Walker County,Alabama
2020-03-18,25,25,15,19,19,3,20,21,6,189,1021,10,4.6,0.0,6.2,17,86,5,Walker County,Alabama
2020-03-19,25,25,17,21,21,4,22,22,8,199,1021,12,2.2,0.0,6.2,18,86,5,Walker County,Alabama
2020-03-20,21,21,17,19,19,5,19,20,7,245,1023,11,30.8,0.0,7.6,18,94,5,Walker County,Alabama
2020-03-21,19,19,11,14,14,5,15,15,6,122,1027,9,3.0,0.0,8.9,10,82,3,Walker County,Alabama
2020-03-22,16,16,8,12,12,6,12,13,4,162,1024,6,0.2,0.0,7.6,8,78,3,Walker County,Alabama
