date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,1,1,-4,-5,-5,3,-1,-1,6,86,1020,10,0.6,0.1,6.0,-2,96,1,Carlton County,Minnesota
2020-03-19,3,3,-2,-3,-3,1,0,1,8,38,1016,12,1.2,0.2,6.0,0,96,1,Carlton County,Minnesota
2020-03-20,-3,-3,-10,-12,-12,6,-6,-7,11,233,1032,15,0.0,0.0,10.2,-11,73,1,Carlton County,Minnesota
2020-03-21,-2,-2,-13,-12,-12,6,-7,-6,7,140,1035,10,0.0,0.0,8.8,-10,84,1,Carlton County,Minnesota
2020-03-22,0,0,-5,-7,-7,1,-2,-2,11,163,1024,16,7.3,6.0,6.1,-2,97,1,Carlton County,Minnesota
2020-03-23,2,2,-2,-2,-2,3,0,0,5,292,1020,7,1.0,0.9,11.6,-1,95,1,Carlton County,Minnesota
2020-03-24,7,7,-3,-2,-2,4,2,3,9,168,1015,14,0.6,0.0,7.5,0,89,1,Carlton County,Minnesota
2020-03-25,3,3,-1,-2,-2,4,2,2,7,341,1010,11,0.3,0.0,6.1,0,91,1,Carlton County,Minnesota
2020-03-26,3,3,-2,-3,-3,4,0,0,5,94,1014,7,0.1,0.1,6.2,-1,91,1,Carlton County,Minnesota
2020-03-27,10,10,-3,1,1,3,3,4,4,201,1013,7,0.0,0.0,11.6,1,88,1,Carlton County,Minnesota
2020-03-28,4,4,-6,-2,-2,4,1,3,14,60,1009,21,14.7,0.0,6.4,1,94,1,Carlton County,Minnesota
2020-03-29,6,6,1,-3,-3,2,2,3,15,121,1007,24,44.9,16.2,6.4,1,90,1,Carlton County,Minnesota
2020-03-30,8,8,-1,1,1,4,4,4,6,42,1024,10,0.0,0.0,9.0,-1,81,1,Carlton County,Minnesota
2020-03-31,1,1,-6,-7,-7,5,-2,-2,8,77,1023,12,0.1,0.0,6.4,-3,95,1,Carlton County,Minnesota
2020-04-01,6,6,-5,-4,-4,3,0,1,9,100,1018,15,0.0,0.0,9.0,-1,95,1,Carlton County,Minnesota
2020-04-02,7,7,0,0,0,4,3,5,10,107,1016,18,14.8,0.0,6.5,3,94,1,Carlton County,Minnesota
2020-04-03,1,1,-6,-5,-5,3,0,-2,10,299,1019,14,11.8,1.9,6.5,-2,88,1,Carlton County,Minnesota
2020-04-04,6,6,-8,-5,-5,6,-2,-1,6,326,1025,8,0.0,0.0,11.6,-11,51,2,Carlton County,Minnesota
2020-04-05,11,11,-3,0,0,6,3,5,8,183,1020,12,0.0,0.0,11.6,-4,60,2,Carlton County,Minnesota
2020-04-06,10,10,1,1,1,5,4,5,8,107,1014,13,0.9,0.0,6.5,2,85,1,Carlton County,Minnesota
2020-04-07,15,15,6,9,9,5,10,13,8,288,1005,12,7.7,0.0,10.3,5,75,3,Carlton County,Minnesota
2020-04-08,9,9,2,3,3,6,6,7,11,308,1008,16,0.1,0.0,9.1,-2,60,2,Carlton County,Minnesota
2020-04-09,5,5,-2,-4,-4,4,1,1,13,322,1012,18,0.5,0.2,6.6,-7,58,1,Carlton County,Minnesota
2020-04-10,7,7,-4,-2,-2,6,1,3,8,273,1015,11,0.0,0.0,9.1,-8,53,1,Carlton County,Minnesota
2020-04-11,9,9,-1,1,1,6,4,6,8,317,1010,13,0.0,0.0,11.6,-6,51,3,Carlton County,Minnesota
2020-04-12,3,3,-2,-4,-4,5,1,1,11,123,1014,14,0.3,0.1,6.6,-9,49,1,Carlton County,Minnesota
2020-04-13,1,1,-6,-9,-9,5,-3,-1,14,307,1014,18,0.1,0.0,9.1,-15,39,1,Carlton County,Minnesota
2020-04-14,-1,-1,-7,-10,-10,6,-4,-3,9,294,1019,12,0.0,0.0,9.1,-17,39,1,Carlton County,Minnesota
2020-04-15,2,2,-8,-8,-8,6,-4,-3,8,304,1020,11,0.1,0.0,9.2,-14,44,1,Carlton County,Minnesota
2020-04-16,5,5,-5,-4,-4,6,0,1,8,289,1022,12,0.0,0.0,11.6,-12,41,2,Carlton County,Minnesota
2020-04-17,7,7,-4,0,0,6,2,3,7,262,1016,10,0.0,0.0,11.6,-8,51,2,Carlton County,Minnesota
2020-04-18,10,10,0,1,1,6,5,7,12,269,1003,19,0.7,0.0,6.9,-1,66,2,Carlton County,Minnesota
2020-04-19,7,7,-3,-1,-1,5,3,2,9,306,1011,13,0.1,0.0,11.6,-6,59,2,Carlton County,Minnesota
2020-04-20,8,8,1,1,1,6,5,6,14,295,1003,20,0.8,0.0,7.0,-4,55,2,Carlton County,Minnesota
2020-04-21,6,6,-5,-3,-3,5,0,1,8,318,1015,11,0.1,0.0,9.3,-13,38,1,Carlton County,Minnesota
2020-04-22,6,6,-1,-2,-2,5,2,4,10,100,1011,13,0.3,0.3,7.0,-3,70,1,Carlton County,Minnesota
2020-04-23,12,12,-1,2,2,5,5,7,7,95,1009,11,0.0,0.0,11.6,0,77,3,Carlton County,Minnesota
2020-04-24,16,16,-1,7,7,5,8,11,4,124,1012,7,1.6,0.0,9.3,3,73,3,Carlton County,Minnesota
2020-04-25,13,13,3,4,4,6,7,9,10,68,1017,14,0.6,0.0,11.6,2,72,3,Carlton County,Minnesota
2020-04-26,13,13,2,5,5,6,7,9,10,95,1019,15,1.5,0.0,10.5,1,68,2,Carlton County,Minnesota
2020-04-27,18,18,5,11,11,5,12,14,7,317,1011,11,10.2,0.0,9.3,5,71,3,Carlton County,Minnesota
2020-04-28,7,7,4,2,2,3,5,5,11,39,1008,17,61.3,0.0,8.9,4,95,2,Carlton County,Minnesota
2020-04-29,15,15,4,7,7,6,9,10,10,18,1015,14,0.0,0.0,11.3,4,77,2,Carlton County,Minnesota
2020-04-30,18,18,3,9,9,5,10,11,6,209,1014,10,0.0,0.0,14.5,2,64,3,Carlton County,Minnesota
2020-05-01,17,17,7,9,9,5,11,12,9,161,1009,14,9.5,0.0,12.4,6,74,3,Carlton County,Minnesota
2020-05-02,18,18,9,12,12,6,13,15,11,288,1009,17,1.6,0.0,14.5,7,72,4,Carlton County,Minnesota
2020-05-03,11,11,3,4,4,6,7,7,10,332,1017,14,0.0,0.0,14.5,0,65,3,Carlton County,Minnesota
2020-05-04,10,10,0,0,0,6,4,6,10,78,1022,14,0.0,0.0,14.5,-2,68,3,Carlton County,Minnesota
2020-05-05,13,13,0,5,5,6,6,8,5,71,1019,8,0.1,0.0,9.2,1,67,2,Carlton County,Minnesota
2020-05-06,16,16,4,8,8,6,10,12,9,308,1019,15,0.0,0.0,14.5,2,60,4,Carlton County,Minnesota
2020-05-07,10,10,1,3,3,6,6,7,9,339,1019,13,0.0,0.0,13.5,-6,45,2,Carlton County,Minnesota
2020-05-08,7,7,-5,-2,-2,6,2,2,10,341,1024,14,0.0,0.0,14.5,-12,39,2,Carlton County,Minnesota
2020-05-09,7,7,-2,0,0,4,3,5,5,219,1019,8,1.2,0.0,10.3,-5,58,1,Carlton County,Minnesota
2020-05-10,7,7,0,0,0,6,4,4,10,351,1022,14,0.2,0.0,9.3,-4,61,1,Carlton County,Minnesota
2020-05-11,9,9,-3,1,1,6,4,5,8,318,1024,13,0.1,0.0,14.5,-9,44,2,Carlton County,Minnesota
2020-05-12,11,11,-4,3,3,6,5,7,5,288,1024,8,0.0,0.0,14.5,-7,46,3,Carlton County,Minnesota
2020-05-13,11,11,1,3,3,4,6,8,10,162,1017,15,2.7,0.0,9.4,2,73,2,Carlton County,Minnesota
2020-05-14,18,18,9,12,12,4,13,14,5,227,1007,8,7.4,0.0,9.4,11,87,3,Carlton County,Minnesota
2020-05-15,18,18,5,11,11,5,12,13,6,178,1014,10,0.2,0.0,9.4,6,73,4,Carlton County,Minnesota
2020-05-16,14,14,7,10,10,5,11,12,4,155,1014,7,3.1,0.0,9.4,9,85,3,Carlton County,Minnesota
2020-05-17,21,21,7,14,14,4,15,17,6,217,1016,9,0.0,0.0,14.5,9,76,5,Carlton County,Minnesota
2020-05-18,16,16,5,8,8,6,10,13,14,65,1020,20,0.0,0.0,14.5,5,71,4,Carlton County,Minnesota
2020-05-19,16,16,5,8,8,6,10,12,10,75,1020,16,0.0,0.0,14.5,4,65,3,Carlton County,Minnesota
2020-05-20,22,22,8,15,15,4,16,16,8,150,1020,12,0.0,0.0,11.5,11,83,4,Carlton County,Minnesota
2020-05-21,19,19,12,15,15,4,15,17,8,164,1017,11,0.3,0.0,9.5,13,86,4,Carlton County,Minnesota
2020-05-22,18,18,12,15,15,4,16,17,6,158,1015,8,0.5,0.0,10.5,13,87,4,Carlton County,Minnesota
2020-05-23,18,18,10,13,13,4,14,15,7,83,1012,12,3.0,0.0,9.5,12,89,4,Carlton County,Minnesota
2020-05-24,24,24,11,17,17,3,18,20,6,148,1010,9,0.5,0.0,11.5,14,84,4,Carlton County,Minnesota
2020-05-25,26,26,13,19,19,3,20,21,3,252,1010,6,0.0,0.0,11.5,15,83,5,Carlton County,Minnesota
2020-05-26,23,23,14,17,17,4,18,20,6,205,1010,11,13.8,0.0,9.5,17,95,4,Carlton County,Minnesota
2020-05-27,25,25,15,20,20,5,21,21,6,264,1011,8,16.2,0.0,13.5,15,80,6,Carlton County,Minnesota
2020-05-28,21,21,12,17,17,6,17,19,10,297,1013,14,0.0,0.0,14.5,10,68,5,Carlton County,Minnesota
2020-05-29,18,18,7,11,11,6,12,14,10,326,1018,15,0.0,0.0,13.5,7,69,4,Carlton County,Minnesota
2020-05-30,16,16,5,10,10,6,11,12,6,333,1025,9,0.0,0.0,14.5,3,64,4,Carlton County,Minnesota
2020-05-31,19,19,4,12,12,6,12,14,5,207,1023,8,0.0,0.0,14.5,6,67,4,Carlton County,Minnesota
2020-06-01,22,22,13,16,16,5,18,18,9,188,1011,15,8.1,0.0,9.6,17,92,4,Carlton County,Minnesota
2020-06-02,26,26,17,22,23,5,23,23,7,318,1008,12,3.5,0.0,12.5,16,72,5,Carlton County,Minnesota
2020-06-03,24,24,15,20,20,6,21,21,7,300,1009,10,0.2,0.0,13.5,12,66,6,Carlton County,Minnesota
2020-06-04,25,25,13,19,19,6,20,21,6,277,1007,9,0.2,0.0,12.5,12,66,5,Carlton County,Minnesota
2020-06-05,23,23,14,17,17,6,18,20,9,299,1012,14,1.6,0.0,15.8,11,68,5,Carlton County,Minnesota
2020-06-06,19,19,8,13,13,6,14,16,8,73,1019,12,0.1,0.0,15.8,9,73,4,Carlton County,Minnesota
2020-06-07,21,21,9,13,13,6,15,16,12,152,1013,19,3.7,0.0,11.9,12,86,4,Carlton County,Minnesota
2020-06-08,30,30,19,24,27,6,27,26,12,195,1006,19,1.1,0.0,14.6,21,83,6,Carlton County,Minnesota
2020-06-09,26,26,13,20,22,5,22,23,8,137,1002,14,9.0,0.0,11.9,19,91,5,Carlton County,Minnesota
2020-06-10,19,19,12,14,14,5,15,15,15,313,1002,22,0.5,0.0,13.7,11,79,4,Carlton County,Minnesota
2020-06-11,20,20,9,14,14,5,14,17,9,281,1014,14,5.6,0.0,12.8,11,83,4,Carlton County,Minnesota
2020-06-12,19,19,7,12,12,6,13,14,7,54,1026,10,1.9,0.0,15.9,7,73,4,Carlton County,Minnesota
2020-06-13,17,17,3,8,8,6,10,12,9,95,1027,14,0.0,0.0,15.9,4,66,3,Carlton County,Minnesota
2020-06-14,20,20,5,11,11,6,13,15,12,145,1024,18,0.4,0.0,15.9,8,73,5,Carlton County,Minnesota
2020-06-15,21,21,11,16,16,6,17,17,15,169,1020,21,0.8,0.0,12.8,14,84,4,Carlton County,Minnesota
2020-06-16,27,27,18,22,23,6,23,22,13,185,1018,18,1.3,0.0,15.6,19,86,5,Carlton County,Minnesota
2020-06-17,27,27,17,22,23,6,23,23,14,178,1014,20,0.0,0.0,15.9,18,79,6,Carlton County,Minnesota
2020-06-18,21,21,15,19,19,5,20,20,10,177,1011,16,27.6,0.0,11.9,19,93,4,Carlton County,Minnesota
2020-06-19,23,23,13,18,18,5,20,19,7,304,1015,10,6.3,0.0,15.9,14,78,5,Carlton County,Minnesota
2020-06-20,22,22,12,16,16,6,18,19,4,143,1013,8,1.3,0.0,15.9,10,73,5,Carlton County,Minnesota
2020-06-21,24,24,10,15,15,5,16,19,6,219,1008,10,2.5,0.0,12.8,13,85,4,Carlton County,Minnesota
2020-06-22,20,20,10,15,15,6,16,17,6,321,1011,10,0.3,0.0,14.7,11,76,4,Carlton County,Minnesota
