date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-7,-5,-5,6,0,1,12,190,1015,21,0.0,0.0,8.6,-2,84,2,Calhoun County,Michigan
2020-03-02,5,5,0,0,0,5,3,3,9,292,1007,14,9.8,0.0,8.6,2,88,1,Calhoun County,Michigan
2020-03-03,7,7,0,-1,-1,5,3,4,11,259,1003,16,0.4,0.0,10.1,-1,73,1,Calhoun County,Michigan
2020-03-04,4,4,-1,-4,-4,4,1,2,12,287,1012,17,2.4,1.4,8.6,-3,74,1,Calhoun County,Michigan
2020-03-05,8,8,-1,0,0,5,3,5,9,203,1016,13,3.4,0.0,7.1,-3,67,1,Calhoun County,Michigan
2020-03-06,2,2,-2,-4,-4,3,1,1,13,353,1021,17,3.4,2.2,5.7,-2,83,1,Calhoun County,Michigan
2020-03-07,7,7,-4,-2,-2,6,1,2,8,213,1032,12,0.0,0.0,11.3,-6,61,2,Calhoun County,Michigan
2020-03-08,12,12,1,2,2,6,6,7,15,213,1024,24,0.0,0.0,8.6,-2,56,2,Calhoun County,Michigan
2020-03-09,14,14,8,8,8,5,11,12,17,218,1019,26,3.4,0.0,8.7,6,74,3,Calhoun County,Michigan
2020-03-10,9,9,3,4,4,5,7,6,11,338,1018,15,11.3,0.0,8.7,3,76,2,Calhoun County,Michigan
2020-03-11,8,8,2,3,3,6,4,5,4,235,1018,6,0.2,0.0,5.9,1,79,2,Calhoun County,Michigan
2020-03-12,13,13,1,4,4,6,7,8,9,177,1010,13,0.1,0.0,8.8,4,83,2,Calhoun County,Michigan
2020-03-13,5,5,1,-2,-2,6,3,3,18,278,1018,23,0.7,0.0,10.2,-4,60,2,Calhoun County,Michigan
2020-03-14,5,5,-1,-1,-1,5,1,3,5,130,1033,8,0.4,0.1,10.2,-5,65,1,Calhoun County,Michigan
2020-03-15,6,6,-3,-4,-4,5,0,2,8,54,1036,12,0.4,0.3,11.6,-5,69,2,Calhoun County,Michigan
2020-03-16,7,7,-2,-2,-2,6,2,3,7,208,1027,10,0.1,0.0,8.8,-3,71,1,Calhoun County,Michigan
2020-03-17,7,7,0,1,1,6,4,4,9,291,1024,13,0.1,0.0,11.6,-3,69,2,Calhoun County,Michigan
2020-03-18,8,8,0,1,1,6,4,6,7,141,1024,9,0.1,0.0,7.4,-1,70,2,Calhoun County,Michigan
2020-03-19,11,11,1,4,4,3,6,7,10,141,1016,16,11.3,0.0,6.0,6,92,2,Calhoun County,Michigan
2020-03-20,11,11,-3,3,3,5,6,6,17,311,1017,24,4.4,0.0,7.4,3,78,2,Calhoun County,Michigan
2020-03-21,3,3,-5,-6,-6,6,-2,0,8,43,1035,11,0.0,0.0,11.6,-11,52,2,Calhoun County,Michigan
2020-03-22,4,4,-4,-5,-5,4,-1,1,9,124,1032,12,4.5,2.0,10.2,-7,64,1,Calhoun County,Michigan
2020-03-23,3,3,-1,-2,-2,3,1,1,4,319,1022,6,9.7,10.0,6.1,0,95,1,Calhoun County,Michigan
2020-03-24,7,7,-2,0,0,5,2,4,5,113,1021,7,0.0,0.0,7.5,-1,85,1,Calhoun County,Michigan
2020-03-25,13,13,-1,4,4,5,6,7,5,231,1014,8,0.0,0.0,11.6,1,77,3,Calhoun County,Michigan
