date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,26,26,13,19,19,6,20,22,7,236,1013,12,0.0,0.0,10.2,16,81,6,Montgomery County,North Carolina
2020-03-28,28,28,17,22,23,4,23,24,7,227,1013,11,0.0,0.0,11.6,18,80,6,Montgomery County,North Carolina
2020-03-29,27,27,20,22,23,6,23,24,11,237,1014,17,1.3,0.0,10.2,18,74,5,Montgomery County,North Carolina
2020-03-30,22,22,15,18,18,6,19,19,7,288,1017,12,0.0,0.0,11.6,8,54,5,Montgomery County,North Carolina
2020-03-31,14,14,8,9,9,5,11,11,9,67,1010,14,12.8,0.0,6.2,7,75,3,Montgomery County,North Carolina
2020-04-01,13,13,7,7,7,4,9,10,8,235,1010,11,3.0,0.0,6.2,5,78,3,Montgomery County,North Carolina
2020-04-02,16,16,5,9,9,6,11,12,8,330,1016,13,0.0,0.0,11.6,3,63,4,Montgomery County,North Carolina
2020-04-03,20,20,6,12,12,6,13,15,8,318,1015,14,0.0,0.0,11.6,4,58,4,Montgomery County,North Carolina
2020-04-04,20,20,9,14,14,6,15,17,6,18,1015,9,0.0,0.0,11.6,5,58,5,Montgomery County,North Carolina
2020-04-05,21,21,8,15,15,6,16,17,4,213,1019,7,3.0,0.0,11.6,10,75,5,Montgomery County,North Carolina
2020-04-06,25,25,13,19,19,4,20,21,4,268,1017,7,5.1,0.0,11.6,13,77,6,Montgomery County,North Carolina
2020-04-07,26,26,14,20,20,5,20,22,6,240,1013,9,2.7,0.0,11.6,14,75,6,Montgomery County,North Carolina
2020-04-08,27,27,16,21,22,6,22,23,6,258,1006,9,1.2,0.0,11.6,15,73,6,Montgomery County,North Carolina
2020-04-09,26,26,16,19,19,5,20,22,11,283,1002,17,0.8,0.0,11.6,10,60,6,Montgomery County,North Carolina
2020-04-10,14,14,7,8,8,6,10,11,10,313,1011,14,0.0,0.0,11.6,-1,49,4,Montgomery County,North Carolina
2020-04-11,17,17,5,11,11,6,11,14,4,275,1019,7,0.0,0.0,11.6,1,52,4,Montgomery County,North Carolina
2020-04-12,18,18,9,13,13,5,14,16,10,173,1018,16,12.7,0.0,7.8,12,84,4,Montgomery County,North Carolina
2020-04-13,24,24,17,21,22,5,22,23,15,246,1009,24,17.7,0.0,7.8,15,73,5,Montgomery County,North Carolina
2020-04-14,21,21,9,15,15,6,16,17,7,155,1016,10,0.4,0.0,11.6,9,70,4,Montgomery County,North Carolina
2020-04-15,15,15,6,7,7,6,10,10,9,27,1017,12,0.3,0.0,11.6,2,62,3,Montgomery County,North Carolina
2020-04-16,17,17,5,10,10,6,10,13,4,319,1023,7,0.0,0.0,11.6,1,55,4,Montgomery County,North Carolina
2020-04-17,20,20,7,13,13,6,13,16,8,202,1022,12,0.0,0.0,11.6,5,58,5,Montgomery County,North Carolina
2020-04-18,18,18,12,15,15,6,16,17,10,327,1013,15,3.7,0.0,9.1,7,64,4,Montgomery County,North Carolina
2020-04-19,21,21,6,13,13,6,14,17,6,192,1013,9,0.0,0.0,11.6,7,65,5,Montgomery County,North Carolina
2020-04-20,17,17,10,12,12,4,13,14,6,233,1005,9,38.1,0.0,7.8,10,84,3,Montgomery County,North Carolina
2020-04-21,21,21,9,14,14,5,15,18,9,271,1009,15,0.2,0.0,10.3,9,69,4,Montgomery County,North Carolina
2020-04-22,18,18,6,12,12,6,13,15,5,278,1018,8,0.0,0.0,11.6,3,52,5,Montgomery County,North Carolina
2020-04-23,18,18,11,14,14,5,15,15,10,174,1014,16,3.6,0.0,6.8,11,80,4,Montgomery County,North Carolina
2020-04-24,24,24,16,19,19,5,20,21,9,265,1006,14,7.4,0.0,8.0,14,79,5,Montgomery County,North Carolina
2020-04-25,21,21,14,16,16,6,17,18,8,123,1013,12,3.6,0.0,8.0,13,81,4,Montgomery County,North Carolina
2020-04-26,21,21,14,17,17,5,18,18,10,248,1009,14,3.5,0.0,10.4,12,76,4,Montgomery County,North Carolina
2020-04-27,19,19,9,13,13,6,15,16,9,334,1018,13,0.9,0.0,11.6,5,60,5,Montgomery County,North Carolina
2020-04-28,24,24,9,16,16,6,17,19,5,216,1021,8,0.0,0.0,11.6,7,58,5,Montgomery County,North Carolina
2020-04-29,25,25,13,19,19,6,20,21,13,183,1015,20,1.4,0.0,9.2,13,70,5,Montgomery County,North Carolina
2020-04-30,19,19,11,14,14,4,15,16,9,230,1007,15,61.5,0.0,8.1,13,87,4,Montgomery County,North Carolina
2020-05-01,18,18,8,12,12,6,13,15,8,308,1013,12,1.0,0.0,9.2,7,71,3,Montgomery County,North Carolina
2020-05-02,23,23,9,17,17,6,18,19,5,260,1020,9,0.0,0.0,11.6,9,64,5,Montgomery County,North Carolina
2020-05-03,28,28,13,20,22,6,22,23,8,235,1014,13,0.0,0.0,11.6,14,66,6,Montgomery County,North Carolina
2020-05-04,25,25,17,21,21,6,21,22,8,324,1012,12,0.0,0.0,11.6,11,56,6,Montgomery County,North Carolina
2020-05-05,17,17,13,15,15,5,15,16,6,94,1011,9,11.6,0.0,6.9,13,84,4,Montgomery County,North Carolina
2020-05-06,20,20,8,13,13,5,14,16,9,311,1010,13,7.8,0.0,10.4,9,77,4,Montgomery County,North Carolina
2020-05-07,18,18,6,11,11,6,13,14,8,312,1016,12,0.0,0.0,11.6,2,56,4,Montgomery County,North Carolina
2020-05-08,20,20,7,12,12,4,13,16,9,231,1013,13,2.3,0.0,10.4,7,69,4,Montgomery County,North Carolina
2020-05-09,16,16,2,8,8,6,9,11,7,304,1020,11,1.4,0.0,11.6,1,59,4,Montgomery County,North Carolina
2020-05-10,19,19,4,11,11,6,12,15,7,189,1022,11,0.0,0.0,11.6,2,54,4,Montgomery County,North Carolina
2020-05-11,17,17,8,12,12,6,14,15,9,303,1019,13,0.0,0.0,11.6,3,57,5,Montgomery County,North Carolina
2020-05-12,18,18,4,11,11,6,11,14,5,289,1024,7,0.0,0.0,11.6,2,53,4,Montgomery County,North Carolina
2020-05-13,20,20,9,13,13,4,13,13,3,83,1027,5,1.1,0.0,8.2,8,76,3,Montgomery County,North Carolina
2020-05-14,25,25,12,19,19,5,20,21,7,222,1025,10,0.8,0.0,11.6,13,75,5,Montgomery County,North Carolina
2020-05-15,26,26,14,20,20,5,20,22,7,221,1021,11,0.0,0.0,9.3,15,77,5,Montgomery County,North Carolina
2020-05-16,28,28,15,22,23,4,23,24,6,235,1018,9,0.0,0.0,11.6,15,72,6,Montgomery County,North Carolina
2020-05-17,30,30,16,23,24,5,24,26,6,236,1016,10,0.0,0.0,11.6,16,72,7,Montgomery County,North Carolina
2020-05-18,26,26,16,21,22,5,22,23,6,58,1012,10,5.5,0.0,8.2,18,83,5,Montgomery County,North Carolina
2020-05-19,18,18,14,17,17,5,17,18,12,83,1011,19,22.8,0.0,7.0,16,96,4,Montgomery County,North Carolina
2020-05-20,14,14,8,11,11,3,13,14,14,61,1016,21,42.8,0.0,7.1,14,97,3,Montgomery County,North Carolina
2020-05-21,24,24,17,20,20,3,21,22,6,124,1016,11,39.1,0.0,7.1,19,94,5,Montgomery County,North Carolina
2020-05-22,27,27,16,21,22,3,22,23,6,252,1018,9,1.5,0.0,10.5,17,82,5,Montgomery County,North Carolina
2020-05-23,30,30,19,23,25,6,25,26,5,269,1016,7,1.2,0.0,10.5,19,78,7,Montgomery County,North Carolina
2020-05-24,29,29,19,23,25,5,25,26,3,110,1018,6,17.6,0.0,7.1,20,84,6,Montgomery County,North Carolina
2020-05-25,24,24,19,21,21,5,22,22,6,92,1020,9,10.0,0.0,7.1,19,88,5,Montgomery County,North Carolina
2020-05-26,24,24,19,21,22,6,22,22,6,79,1020,9,0.0,0.0,7.1,18,82,5,Montgomery County,North Carolina
2020-05-27,19,19,13,17,17,3,18,18,9,36,1017,14,62.9,0.0,7.1,19,97,4,Montgomery County,North Carolina
2020-05-28,27,27,19,23,25,4,25,25,5,183,1017,9,12.5,0.0,7.1,21,90,6,Montgomery County,North Carolina
2020-05-29,27,27,20,23,25,4,25,24,5,190,1016,8,5.4,0.0,9.4,20,89,5,Montgomery County,North Carolina
2020-05-30,29,29,19,24,25,4,25,26,5,332,1014,7,2.0,0.0,9.4,19,78,6,Montgomery County,North Carolina
2020-05-31,24,24,17,20,20,6,20,21,7,44,1018,10,0.1,0.0,11.6,13,67,6,Montgomery County,North Carolina
2020-06-01,26,26,14,19,19,6,20,21,5,148,1024,8,0.0,0.0,11.6,10,59,6,Montgomery County,North Carolina
2020-06-02,28,28,15,22,23,6,23,24,9,234,1020,13,0.0,0.0,11.6,16,72,6,Montgomery County,North Carolina
2020-06-03,31,31,19,25,26,6,26,27,8,229,1014,13,0.0,0.0,11.6,19,70,7,Montgomery County,North Carolina
2020-06-04,31,31,20,26,28,6,28,27,8,210,1014,12,3.6,0.0,11.6,19,73,7,Montgomery County,North Carolina
2020-06-05,29,29,20,24,26,5,26,26,6,220,1013,9,8.4,0.0,7.1,21,84,6,Montgomery County,North Carolina
2020-06-06,32,32,20,26,28,5,28,28,6,320,1012,9,2.0,0.0,11.6,19,73,7,Montgomery County,North Carolina
2020-06-07,32,32,21,26,28,6,28,28,5,134,1013,8,0.2,0.0,11.6,19,71,7,Montgomery County,North Carolina
2020-06-08,31,31,22,25,28,5,28,27,5,122,1015,8,7.5,0.0,7.1,22,83,6,Montgomery County,North Carolina
2020-06-09,29,29,22,25,28,4,28,27,5,165,1015,8,12.6,0.0,7.2,23,89,6,Montgomery County,North Carolina
2020-06-10,32,32,21,27,30,4,30,29,8,199,1015,12,3.2,0.0,10.5,22,81,6,Montgomery County,North Carolina
2020-06-11,31,31,22,26,29,5,29,28,5,209,1017,9,20.3,0.0,8.3,23,85,6,Montgomery County,North Carolina
2020-06-12,28,28,18,23,23,6,23,26,7,30,1019,12,1.1,0.0,11.6,17,69,7,Montgomery County,North Carolina
2020-06-13,28,28,17,23,24,6,24,25,6,54,1020,10,0.0,0.0,11.6,14,65,6,Montgomery County,North Carolina
2020-06-14,26,26,16,20,21,4,21,23,7,72,1022,11,0.1,0.0,11.6,14,73,6,Montgomery County,North Carolina
2020-06-15,17,17,14,15,15,4,16,16,10,41,1024,14,6.4,0.0,7.2,14,89,4,Montgomery County,North Carolina
2020-06-16,16,16,10,13,13,4,15,15,12,19,1021,19,31.4,0.0,7.2,14,94,3,Montgomery County,North Carolina
2020-06-17,22,22,16,18,18,5,19,19,6,291,1017,8,1.1,0.0,7.2,16,87,4,Montgomery County,North Carolina
2020-06-18,25,25,17,20,20,5,21,22,5,193,1018,7,10.0,0.0,7.2,18,86,5,Montgomery County,North Carolina
2020-06-19,27,27,18,22,23,4,23,24,3,190,1018,7,22.5,0.0,7.2,19,86,5,Montgomery County,North Carolina
2020-06-20,30,30,19,24,24,5,24,26,3,308,1016,6,8.6,0.0,8.3,19,76,6,Montgomery County,North Carolina
2020-06-21,33,33,19,25,27,6,27,29,2,270,1015,3,1.2,0.0,10.5,19,71,6,Montgomery County,North Carolina
2020-06-22,33,33,20,26,28,5,28,29,6,239,1014,10,1.1,0.0,11.6,19,69,7,Montgomery County,North Carolina
