date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,12,12,6,13,14,6,194,1023,10,0.0,0.0,11.3,6,66,4,Montgomery County,Alabama
2020-03-02,19,19,12,14,14,5,15,15,9,203,1016,15,12.6,0.0,7.1,12,84,4,Montgomery County,Alabama
2020-03-03,22,22,16,19,19,5,19,20,9,246,1012,14,12.7,0.0,5.7,17,91,4,Montgomery County,Alabama
2020-03-04,17,17,9,14,14,4,15,15,9,44,1014,14,55.2,0.0,5.7,14,93,4,Montgomery County,Alabama
2020-03-05,14,14,11,11,11,5,12,13,10,29,1015,16,6.9,0.0,5.7,11,91,3,Montgomery County,Alabama
2020-03-06,14,14,7,8,8,5,10,11,11,329,1025,17,0.0,0.0,11.4,4,69,4,Montgomery County,Alabama
2020-03-07,15,15,2,6,6,6,8,9,6,19,1031,10,0.0,0.0,11.4,1,61,3,Montgomery County,Alabama
2020-03-08,17,17,6,10,10,6,11,12,7,132,1032,12,0.0,0.0,10.1,3,62,3,Montgomery County,Alabama
2020-03-09,20,20,9,14,14,6,14,16,9,159,1030,14,0.0,0.0,10.1,10,76,4,Montgomery County,Alabama
2020-03-10,22,22,13,16,16,4,16,17,7,196,1025,12,0.8,0.0,7.2,14,85,4,Montgomery County,Alabama
2020-03-11,23,23,14,17,17,4,18,19,6,237,1020,10,1.7,0.0,7.4,16,89,4,Montgomery County,Alabama
2020-03-12,26,26,15,20,20,4,20,21,8,218,1016,13,0.0,0.0,11.6,16,79,6,Montgomery County,Alabama
2020-03-13,25,25,17,20,20,4,21,22,7,251,1019,10,1.9,0.0,6.0,17,83,5,Montgomery County,Alabama
2020-03-14,27,27,17,21,22,4,22,23,3,181,1024,5,0.0,0.0,11.6,17,77,6,Montgomery County,Alabama
2020-03-15,25,25,18,21,21,6,21,22,5,308,1024,8,1.3,0.0,8.8,17,82,5,Montgomery County,Alabama
2020-03-16,26,26,16,20,20,5,21,22,5,120,1023,9,5.1,0.0,6.0,17,83,5,Montgomery County,Alabama
2020-03-17,26,26,17,21,21,6,21,22,3,203,1022,6,0.0,0.0,7.4,16,77,5,Montgomery County,Alabama
2020-03-18,27,27,16,21,22,6,22,23,8,186,1022,13,0.5,0.0,11.6,17,77,5,Montgomery County,Alabama
2020-03-19,27,27,17,22,23,4,23,23,7,181,1023,11,0.2,0.0,8.8,18,80,5,Montgomery County,Alabama
2020-03-20,27,27,18,22,24,5,24,24,8,219,1023,13,1.2,0.0,7.4,18,82,5,Montgomery County,Alabama
2020-03-21,23,23,15,19,19,5,20,21,6,334,1025,9,0.3,0.0,11.6,15,78,6,Montgomery County,Alabama
2020-03-22,16,16,10,13,13,4,14,14,6,150,1024,9,7.8,0.0,6.1,11,85,3,Montgomery County,Alabama
2020-03-23,24,24,14,19,19,3,20,21,6,254,1020,10,10.2,0.0,6.1,17,89,5,Montgomery County,Alabama
2020-03-24,27,27,18,22,23,5,23,23,11,216,1014,17,2.1,0.0,7.5,18,83,5,Montgomery County,Alabama
2020-03-25,25,25,18,21,21,6,21,22,7,301,1012,12,0.9,0.0,8.9,17,79,5,Montgomery County,Alabama
2020-03-26,29,29,15,21,22,6,22,23,5,164,1015,8,0.0,0.0,11.6,15,69,6,Montgomery County,Alabama
2020-03-27,30,30,17,23,24,4,24,25,7,213,1014,11,0.0,0.0,11.6,18,78,6,Montgomery County,Alabama
2020-03-28,30,30,19,24,25,4,25,25,10,209,1014,16,0.0,0.0,10.3,19,78,6,Montgomery County,Alabama
2020-03-29,23,23,20,21,22,5,22,22,7,303,1018,12,1.0,0.0,6.3,16,75,5,Montgomery County,Alabama
2020-03-30,25,25,14,19,19,6,20,20,6,50,1020,11,0.0,0.0,11.6,9,53,6,Montgomery County,Alabama
2020-03-31,21,21,12,16,16,5,17,19,12,270,1009,19,3.9,0.0,7.7,11,70,4,Montgomery County,Alabama
2020-04-01,19,19,7,11,11,6,13,15,9,340,1015,13,0.0,0.0,11.6,6,66,4,Montgomery County,Alabama
2020-04-02,22,22,7,13,13,6,14,15,4,125,1018,7,0.0,0.0,11.6,6,62,5,Montgomery County,Alabama
2020-04-03,24,24,11,17,17,6,18,19,3,242,1016,5,0.0,0.0,11.6,8,55,5,Montgomery County,Alabama
2020-04-04,26,26,14,19,19,6,20,21,4,312,1015,6,0.0,0.0,11.6,11,61,6,Montgomery County,Alabama
2020-04-05,28,28,16,22,23,6,23,23,3,219,1017,6,0.0,0.0,11.6,12,59,6,Montgomery County,Alabama
2020-04-06,28,28,16,21,22,6,22,24,4,173,1018,6,0.0,0.0,11.6,15,70,5,Montgomery County,Alabama
2020-04-07,21,21,13,18,18,6,19,20,6,166,1017,9,1.4,0.0,10.3,16,81,5,Montgomery County,Alabama
2020-04-08,25,25,21,23,25,5,25,24,9,269,1011,15,7.3,0.0,6.4,21,91,5,Montgomery County,Alabama
2020-04-09,26,26,20,23,24,6,24,24,9,335,1009,14,0.6,0.0,10.3,17,74,5,Montgomery County,Alabama
2020-04-10,17,17,10,14,14,6,14,15,9,241,1016,13,0.2,0.0,11.6,4,50,4,Montgomery County,Alabama
2020-04-11,22,22,6,13,13,6,14,16,6,138,1017,10,0.0,0.0,11.6,4,54,5,Montgomery County,Alabama
2020-04-12,25,25,11,17,17,6,19,18,12,139,1010,21,1.7,0.0,7.8,14,78,4,Montgomery County,Alabama
2020-04-13,21,21,13,18,18,6,19,18,10,298,1013,16,0.6,0.0,11.6,14,79,5,Montgomery County,Alabama
2020-04-14,22,22,9,14,14,6,15,17,7,326,1017,10,0.0,0.0,11.6,10,74,5,Montgomery County,Alabama
2020-04-15,17,17,6,9,9,6,11,13,10,238,1019,14,0.0,0.0,11.6,2,54,4,Montgomery County,Alabama
2020-04-16,21,21,6,12,12,6,13,16,7,74,1023,11,0.0,0.0,11.6,2,49,5,Montgomery County,Alabama
2020-04-17,24,24,9,16,16,6,17,18,7,160,1021,12,0.0,0.0,9.1,9,63,4,Montgomery County,Alabama
2020-04-18,24,24,17,19,19,6,20,21,7,327,1016,11,0.2,0.0,9.1,14,75,5,Montgomery County,Alabama
2020-04-19,25,25,14,18,18,4,20,19,7,99,1009,14,52.2,0.0,7.8,15,86,4,Montgomery County,Alabama
2020-04-20,23,23,15,18,18,5,18,20,8,312,1008,12,45.5,0.0,10.3,14,78,4,Montgomery County,Alabama
2020-04-21,24,24,13,18,18,6,18,20,6,281,1015,10,0.3,0.0,10.3,13,73,4,Montgomery County,Alabama
2020-04-22,23,23,13,18,18,5,18,19,7,102,1017,11,0.3,0.0,11.6,12,69,5,Montgomery County,Alabama
2020-04-23,23,23,15,19,19,4,19,19,13,130,1007,23,56.5,0.0,6.6,15,81,4,Montgomery County,Alabama
2020-04-24,24,24,14,19,19,4,20,20,5,305,1010,8,0.5,0.0,11.6,15,78,5,Montgomery County,Alabama
2020-04-25,27,27,15,21,22,6,22,23,10,230,1011,16,0.0,0.0,11.6,15,73,6,Montgomery County,Alabama
2020-04-26,21,21,12,15,15,6,16,18,10,301,1019,16,0.0,0.0,11.6,9,66,5,Montgomery County,Alabama
2020-04-27,23,23,9,15,15,6,16,18,4,214,1023,7,0.0,0.0,11.6,7,59,5,Montgomery County,Alabama
2020-04-28,26,26,12,20,20,6,20,21,6,162,1020,10,0.0,0.0,11.6,10,60,6,Montgomery County,Alabama
2020-04-29,21,21,15,18,18,4,18,19,11,193,1011,17,25.2,0.0,8.3,17,91,4,Montgomery County,Alabama
2020-04-30,20,20,11,14,14,6,15,16,10,287,1013,16,0.5,0.0,12.1,10,75,4,Montgomery County,Alabama
2020-05-01,24,24,12,18,18,6,18,20,5,279,1018,7,0.0,0.0,13.7,12,69,5,Montgomery County,Alabama
2020-05-02,28,28,15,21,22,6,22,23,3,194,1020,6,0.0,0.0,13.7,14,67,6,Montgomery County,Alabama
2020-05-03,28,28,14,21,22,6,22,23,6,238,1017,11,0.0,0.0,13.7,14,69,6,Montgomery County,Alabama
2020-05-04,30,30,16,23,25,6,25,25,7,241,1014,12,0.0,0.0,13.7,17,73,7,Montgomery County,Alabama
2020-05-05,29,29,16,22,24,4,24,25,9,262,1012,14,0.8,0.0,13.8,18,80,6,Montgomery County,Alabama
2020-05-06,23,23,15,18,18,6,20,20,12,309,1016,17,1.3,0.0,13.3,11,66,6,Montgomery County,Alabama
2020-05-07,21,21,9,14,14,6,15,17,5,322,1021,7,0.0,0.0,13.8,6,56,5,Montgomery County,Alabama
2020-05-08,24,24,11,16,16,6,17,19,10,208,1015,16,1.2,0.0,12.1,11,68,4,Montgomery County,Alabama
2020-05-09,21,21,8,13,13,6,15,15,8,31,1022,12,0.6,0.0,13.8,5,60,5,Montgomery County,Alabama
2020-05-10,24,24,8,15,15,6,16,18,5,222,1022,8,0.0,0.0,13.8,5,51,5,Montgomery County,Alabama
2020-05-11,22,22,12,17,17,6,18,19,7,228,1022,11,0.0,0.0,13.8,8,59,5,Montgomery County,Alabama
2020-05-12,26,26,11,17,17,6,19,20,6,97,1023,9,0.0,0.0,13.9,8,56,5,Montgomery County,Alabama
2020-05-13,29,29,13,21,22,6,22,23,6,152,1022,10,0.0,0.0,13.9,13,62,6,Montgomery County,Alabama
2020-05-14,29,29,18,22,23,6,23,25,8,145,1021,13,0.0,0.0,13.3,15,66,6,Montgomery County,Alabama
2020-05-15,28,28,17,22,23,6,23,24,7,133,1018,10,0.0,0.0,13.9,15,68,6,Montgomery County,Alabama
2020-05-16,31,31,17,24,25,6,25,26,6,162,1016,10,0.0,0.0,13.9,16,65,7,Montgomery County,Alabama
2020-05-17,32,32,19,25,26,6,26,27,4,192,1015,7,0.1,0.0,13.9,17,67,7,Montgomery County,Alabama
2020-05-18,25,25,20,22,23,4,23,24,8,184,1008,13,11.8,0.0,8.7,20,88,5,Montgomery County,Alabama
2020-05-19,26,26,16,21,22,6,22,22,7,284,1009,11,0.7,0.0,12.2,16,77,5,Montgomery County,Alabama
2020-05-20,26,26,16,21,21,6,21,22,5,293,1011,8,0.0,0.0,14.0,14,66,6,Montgomery County,Alabama
2020-05-21,28,28,13,21,22,6,22,23,5,218,1014,8,0.3,0.0,12.2,16,74,5,Montgomery County,Alabama
