date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,18,18,10,13,13,6,14,15,9,335,1005,13,3.5,0.0,11.6,8,70,4,McLeod County,Minnesota
2020-04-08,11,11,4,6,6,6,8,9,12,313,1010,17,0.2,0.0,9.1,-1,54,2,McLeod County,Minnesota
2020-04-09,4,4,0,-3,-3,4,2,2,17,322,1015,23,0.5,0.1,6.6,-6,54,1,McLeod County,Minnesota
2020-04-10,8,8,-1,0,0,6,3,4,7,243,1017,11,0.0,0.0,9.1,-6,52,1,McLeod County,Minnesota
2020-04-11,12,12,3,5,5,6,7,8,8,28,1009,12,0.0,0.0,9.1,-2,55,2,McLeod County,Minnesota
2020-04-12,0,0,-9,-6,-6,2,-1,-1,16,8,1013,21,10.0,3.7,6.8,-5,71,1,McLeod County,Minnesota
2020-04-13,1,1,-6,-9,-9,5,-3,-1,12,295,1017,19,2.1,1.7,8.0,-10,59,1,McLeod County,Minnesota
2020-04-14,0,0,-6,-9,-9,5,-4,-2,10,280,1021,14,0.3,0.2,8.0,-11,56,1,McLeod County,Minnesota
2020-04-15,2,2,-7,-7,-7,6,-3,-2,6,308,1022,9,0.0,0.0,11.6,-12,51,2,McLeod County,Minnesota
2020-04-16,6,6,-4,-3,-3,6,1,2,7,286,1024,12,0.0,0.0,11.6,-9,50,2,McLeod County,Minnesota
2020-04-17,8,8,-1,0,0,6,4,5,8,287,1018,13,0.0,0.0,11.6,-6,54,2,McLeod County,Minnesota
2020-04-18,14,14,2,4,4,6,8,9,13,274,1006,19,0.0,0.0,9.3,1,64,2,McLeod County,Minnesota
2020-04-19,10,10,1,2,2,6,5,5,8,201,1012,12,0.0,0.0,11.6,-5,52,3,McLeod County,Minnesota
2020-04-20,13,13,4,4,4,6,7,10,16,297,1006,23,0.5,0.0,9.3,1,64,2,McLeod County,Minnesota
2020-04-21,9,9,-2,1,1,5,4,4,8,294,1015,11,0.3,0.0,11.6,-6,53,2,McLeod County,Minnesota
2020-04-22,21,21,3,10,10,6,12,14,9,182,1006,14,1.0,0.0,11.6,5,67,4,McLeod County,Minnesota
2020-04-23,16,16,4,9,9,6,10,11,7,94,1006,10,0.8,0.0,10.4,6,75,3,McLeod County,Minnesota
2020-04-24,16,16,8,11,11,6,12,12,5,79,1011,7,3.6,0.0,8.1,7,73,3,McLeod County,Minnesota
2020-04-25,18,18,9,13,13,5,13,14,3,96,1015,5,0.9,0.0,9.3,5,59,3,McLeod County,Minnesota
2020-04-26,19,19,7,12,12,5,13,14,7,176,1017,11,3.1,0.0,9.3,6,66,3,McLeod County,Minnesota
2020-04-27,21,21,11,15,15,6,16,17,9,325,1011,14,0.7,0.0,10.5,6,54,5,McLeod County,Minnesota
2020-04-28,11,11,7,7,7,5,10,10,13,227,1006,18,27.0,0.0,7.0,6,80,2,McLeod County,Minnesota
2020-04-29,16,16,5,8,8,6,10,11,14,127,1014,19,0.0,0.0,11.6,6,75,4,McLeod County,Minnesota
2020-04-30,19,19,6,11,11,6,12,13,6,213,1015,10,0.0,0.0,11.6,2,53,4,McLeod County,Minnesota
2020-05-01,19,19,10,13,13,6,15,15,13,160,1007,21,0.4,0.0,10.5,9,65,4,McLeod County,Minnesota
2020-05-02,20,20,12,15,15,6,16,17,12,299,1012,18,0.0,0.0,11.6,7,58,5,McLeod County,Minnesota
2020-05-03,17,17,8,11,11,6,12,13,9,335,1017,13,0.0,0.0,11.6,3,56,4,McLeod County,Minnesota
2020-05-04,15,15,4,7,7,6,9,10,12,111,1019,16,0.0,0.0,10.5,3,64,3,McLeod County,Minnesota
2020-05-05,13,13,8,8,8,4,10,10,7,65,1017,9,5.5,0.0,8.9,3,67,2,McLeod County,Minnesota
2020-05-06,16,16,7,10,10,6,11,13,11,316,1022,16,2.2,0.0,11.3,5,67,3,McLeod County,Minnesota
2020-05-07,13,13,7,7,7,6,9,10,9,234,1019,13,0.0,0.0,13.4,-1,51,4,McLeod County,Minnesota
2020-05-08,9,9,0,1,1,6,5,5,11,345,1024,16,0.0,0.0,14.5,-7,44,2,McLeod County,Minnesota
2020-05-09,13,13,2,4,4,5,6,9,9,208,1018,13,2.7,0.0,11.3,0,69,2,McLeod County,Minnesota
2020-05-10,6,6,2,0,0,5,4,5,14,338,1023,19,1.6,0.3,9.3,-1,68,2,McLeod County,Minnesota
2020-05-11,11,11,1,2,2,6,6,7,9,319,1025,14,0.0,0.0,14.5,-3,56,3,McLeod County,Minnesota
2020-05-12,13,13,0,5,5,6,7,8,5,182,1024,8,0.0,0.0,14.5,-5,44,3,McLeod County,Minnesota
2020-05-13,14,14,6,7,7,4,9,10,12,152,1015,18,4.1,0.0,9.3,5,74,3,McLeod County,Minnesota
2020-05-14,20,20,10,14,14,3,14,15,6,194,1007,9,2.4,0.0,11.4,11,82,4,McLeod County,Minnesota
2020-05-15,18,18,8,12,12,6,13,14,7,60,1015,10,0.0,0.0,9.3,6,67,3,McLeod County,Minnesota
2020-05-16,13,13,11,11,11,4,12,12,4,169,1013,7,6.5,0.0,9.3,10,85,3,McLeod County,Minnesota
2020-05-17,21,21,9,15,15,4,16,17,7,215,1017,11,0.1,0.0,14.5,10,76,5,McLeod County,Minnesota
2020-05-18,17,17,8,10,10,5,12,13,14,61,1018,19,0.2,0.0,11.4,8,79,3,McLeod County,Minnesota
2020-05-19,17,17,10,12,12,6,14,15,10,93,1019,14,0.0,0.0,10.4,11,82,3,McLeod County,Minnesota
2020-05-20,19,19,13,15,15,6,16,16,11,131,1018,15,0.2,0.0,9.4,14,87,4,McLeod County,Minnesota
2020-05-21,20,20,14,16,16,6,16,17,11,150,1016,15,0.3,0.0,9.4,13,83,4,McLeod County,Minnesota
2020-05-22,21,21,12,16,16,6,16,17,8,148,1014,12,0.1,0.0,12.5,13,81,4,McLeod County,Minnesota
2020-05-23,17,17,11,14,14,5,15,16,5,95,1011,8,6.4,0.0,9.4,14,91,4,McLeod County,Minnesota
2020-05-24,25,25,13,18,18,3,19,20,7,156,1009,11,0.2,0.0,10.4,16,85,4,McLeod County,Minnesota
2020-05-25,23,23,16,19,19,6,20,20,6,338,1011,10,0.5,0.0,11.5,16,81,5,McLeod County,Minnesota
2020-05-26,22,22,17,19,19,5,20,20,6,320,1010,8,10.2,0.0,9.5,16,88,5,McLeod County,Minnesota
2020-05-27,26,26,15,21,21,5,21,22,5,232,1012,8,4.6,0.0,13.5,15,75,6,McLeod County,Minnesota
2020-05-28,22,22,14,18,18,6,18,20,13,319,1015,18,0.0,0.0,14.5,11,67,6,McLeod County,Minnesota
2020-05-29,18,18,9,11,11,6,13,13,11,336,1021,15,0.1,0.0,12.5,8,73,3,McLeod County,Minnesota
2020-05-30,18,18,9,13,13,6,14,14,7,120,1025,11,0.1,0.0,14.5,6,65,4,McLeod County,Minnesota
2020-05-31,20,20,9,15,15,6,15,17,9,169,1023,13,0.2,0.0,12.5,10,71,4,McLeod County,Minnesota
2020-06-01,29,29,17,22,24,6,24,23,13,212,1010,18,0.8,0.0,12.5,18,78,5,McLeod County,Minnesota
2020-06-02,28,28,22,24,26,5,26,26,8,38,1009,12,7.4,0.0,13.5,19,77,6,McLeod County,Minnesota
2020-06-03,26,26,17,21,22,6,22,23,8,319,1011,12,0.0,0.0,14.5,14,66,6,McLeod County,Minnesota
2020-06-04,27,27,16,22,22,5,22,23,6,114,1007,10,0.8,0.0,12.5,14,64,5,McLeod County,Minnesota
2020-06-05,25,25,15,20,20,5,21,21,8,232,1012,12,3.1,0.0,15.7,13,69,6,McLeod County,Minnesota
2020-06-06,23,23,14,18,18,5,19,19,10,107,1017,14,10.6,0.0,15.5,12,71,5,McLeod County,Minnesota
2020-06-07,27,27,17,21,21,5,22,22,17,157,1010,25,10.2,0.0,13.6,19,86,5,McLeod County,Minnesota
2020-06-08,31,31,23,26,29,6,29,27,17,190,1005,25,0.0,0.0,15.7,21,75,7,McLeod County,Minnesota
2020-06-09,27,27,19,23,25,5,25,24,9,129,1001,15,26.2,0.0,14.6,19,83,5,McLeod County,Minnesota
2020-06-10,19,19,13,16,16,5,16,17,17,324,1006,25,7.4,0.0,15.5,12,75,4,McLeod County,Minnesota
2020-06-11,23,23,12,17,17,6,19,19,11,288,1017,16,0.5,0.0,15.7,12,71,5,McLeod County,Minnesota
2020-06-12,22,22,15,18,18,6,19,20,9,28,1024,14,0.0,0.0,15.7,12,70,5,McLeod County,Minnesota
2020-06-13,20,20,10,15,15,6,15,16,12,112,1024,18,0.4,0.0,15.5,9,68,4,McLeod County,Minnesota
2020-06-14,22,22,12,16,16,6,17,18,19,134,1021,25,0.0,0.0,15.5,13,76,5,McLeod County,Minnesota
2020-06-15,26,26,18,21,21,5,23,21,17,161,1018,25,1.6,0.0,15.5,19,84,5,McLeod County,Minnesota
2020-06-16,29,29,21,24,26,6,26,25,17,176,1017,23,0.0,0.0,15.5,21,80,7,McLeod County,Minnesota
2020-06-17,29,29,18,23,25,6,25,24,16,172,1014,23,0.1,0.0,15.8,18,74,6,McLeod County,Minnesota
2020-06-18,24,24,15,21,22,4,22,23,12,189,1011,22,49.3,0.0,11.8,19,89,5,McLeod County,Minnesota
2020-06-19,23,23,15,18,18,5,20,19,7,9,1016,11,3.9,0.0,15.8,15,80,5,McLeod County,Minnesota
2020-06-20,21,21,10,15,15,5,17,18,5,130,1013,9,4.6,0.0,15.5,13,77,4,McLeod County,Minnesota
2020-06-21,25,25,15,20,20,5,20,22,6,217,1008,10,6.9,0.0,14.6,16,81,5,McLeod County,Minnesota
2020-06-22,21,21,14,17,17,6,18,19,8,236,1011,11,0.9,0.0,15.8,14,79,4,McLeod County,Minnesota
