date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,11,11,6,12,13,7,183,1021,11,0.0,0.0,8.6,6,71,3,Marion County,Alabama
2020-03-02,19,19,12,14,14,5,15,15,8,205,1013,13,24.4,0.0,5.7,13,91,4,Marion County,Alabama
2020-03-03,21,21,15,17,17,5,17,19,7,273,1011,11,13.6,0.0,7.1,14,82,4,Marion County,Alabama
2020-03-04,12,12,6,11,11,5,11,12,5,139,1016,8,16.5,0.0,5.7,9,83,3,Marion County,Alabama
2020-03-05,16,16,9,10,10,4,11,12,6,145,1018,10,28.6,0.0,8.6,9,86,3,Marion County,Alabama
2020-03-06,12,12,5,5,5,6,8,9,10,333,1027,16,0.0,0.0,11.4,0,60,3,Marion County,Alabama
2020-03-07,14,14,1,5,5,6,7,8,5,50,1032,8,0.0,0.0,11.4,-1,61,3,Marion County,Alabama
2020-03-08,17,17,4,9,9,6,10,12,7,160,1031,11,0.0,0.0,11.4,3,64,4,Marion County,Alabama
2020-03-09,18,18,9,12,12,6,13,15,9,173,1028,14,0.5,0.0,5.7,10,79,3,Marion County,Alabama
2020-03-10,21,21,14,16,16,5,17,17,8,224,1023,12,16.7,0.0,5.7,15,90,4,Marion County,Alabama
2020-03-11,23,23,11,16,16,3,16,18,5,155,1018,7,16.0,0.0,5.8,14,90,4,Marion County,Alabama
2020-03-12,24,24,16,19,19,5,19,20,7,202,1013,11,14.2,0.0,8.7,16,86,4,Marion County,Alabama
2020-03-13,18,18,9,13,13,4,15,14,8,32,1020,13,17.4,0.0,5.8,13,88,3,Marion County,Alabama
2020-03-14,24,24,11,17,17,5,18,19,5,192,1024,8,0.6,0.0,8.7,14,82,4,Marion County,Alabama
2020-03-15,16,16,10,14,14,4,14,14,5,14,1026,8,29.0,0.0,5.8,13,91,3,Marion County,Alabama
2020-03-16,18,18,7,12,12,5,13,14,3,111,1025,4,2.6,0.0,6.0,10,83,3,Marion County,Alabama
2020-03-17,22,22,14,17,17,5,18,19,3,131,1022,5,7.7,0.0,6.2,15,89,4,Marion County,Alabama
2020-03-18,25,25,15,19,19,3,20,21,7,195,1021,11,3.2,0.0,6.2,16,84,5,Marion County,Alabama
2020-03-19,25,25,18,20,20,4,21,21,8,189,1021,13,0.7,0.0,6.2,18,87,5,Marion County,Alabama
2020-03-20,20,20,16,18,18,4,18,19,7,251,1022,12,25.1,0.0,6.2,17,94,4,Marion County,Alabama
2020-03-21,18,18,10,13,13,5,14,15,6,240,1027,9,2.3,0.0,8.9,10,80,3,Marion County,Alabama
2020-03-22,15,15,7,10,10,5,11,12,4,177,1024,6,0.2,0.0,8.9,8,80,3,Marion County,Alabama
2020-03-23,19,19,15,17,17,2,17,18,4,287,1019,7,41.5,0.0,6.3,16,97,4,Marion County,Alabama
2020-03-24,25,25,14,20,20,4,21,22,8,226,1013,12,16.2,0.0,6.3,17,86,5,Marion County,Alabama
2020-03-25,24,24,14,18,18,5,19,19,4,92,1013,6,3.7,0.0,10.3,13,80,4,Marion County,Alabama
2020-03-26,27,27,12,19,19,4,19,21,6,181,1014,10,0.0,0.0,11.6,14,76,6,Marion County,Alabama
2020-03-27,28,28,17,23,24,4,24,23,7,218,1012,11,0.0,0.0,11.6,18,79,6,Marion County,Alabama
2020-03-28,26,26,20,22,23,6,23,22,9,197,1012,14,0.8,0.0,6.3,19,82,5,Marion County,Alabama
2020-03-29,23,23,15,19,19,5,20,20,8,277,1018,11,18.6,0.0,7.7,12,69,4,Marion County,Alabama
2020-03-30,21,21,13,16,16,5,16,18,4,24,1021,7,0.4,0.0,10.3,8,61,5,Marion County,Alabama
2020-03-31,12,12,8,9,9,5,11,11,9,252,1011,12,29.1,0.0,6.4,9,87,3,Marion County,Alabama
2020-04-01,18,18,6,11,11,4,12,13,5,240,1017,7,0.0,0.0,11.6,6,74,4,Marion County,Alabama
2020-04-02,22,22,6,13,13,6,15,15,4,87,1019,8,0.0,0.0,11.6,5,64,5,Marion County,Alabama
2020-04-03,24,24,9,16,16,6,17,19,4,215,1017,7,0.0,0.0,11.6,8,61,5,Marion County,Alabama
2020-04-04,25,25,13,19,19,6,20,21,3,25,1016,5,0.0,0.0,11.6,10,63,6,Marion County,Alabama
2020-04-05,27,27,14,19,19,6,20,22,3,127,1017,6,0.3,0.0,9.0,13,68,5,Marion County,Alabama
2020-04-06,27,27,15,21,22,6,22,23,4,192,1017,7,0.8,0.0,10.3,14,70,6,Marion County,Alabama
2020-04-07,20,20,17,18,18,4,18,18,5,207,1016,9,17.4,0.0,6.4,16,93,4,Marion County,Alabama
2020-04-08,24,24,18,21,22,5,22,22,6,243,1009,10,3.8,0.0,6.5,20,93,5,Marion County,Alabama
2020-04-09,22,22,14,19,19,6,20,19,8,114,1010,12,4.7,0.0,10.3,11,67,5,Marion County,Alabama
2020-04-10,15,15,6,9,9,6,10,11,7,14,1018,10,0.0,0.0,11.6,0,51,4,Marion County,Alabama
2020-04-11,21,21,5,13,13,6,14,15,5,158,1017,8,0.0,0.0,11.6,3,55,4,Marion County,Alabama
2020-04-12,19,19,11,13,13,4,15,14,10,138,1007,18,76.8,0.0,6.5,14,91,3,Marion County,Alabama
2020-04-13,16,16,8,12,12,6,13,13,8,324,1014,13,34.7,0.0,9.1,8,75,3,Marion County,Alabama
2020-04-14,15,15,5,7,7,6,9,11,8,16,1020,11,0.0,0.0,11.6,3,68,4,Marion County,Alabama
2020-04-15,15,15,2,7,7,6,8,10,6,18,1021,9,0.0,0.0,11.6,-1,56,4,Marion County,Alabama
2020-04-16,19,19,5,12,12,6,13,14,5,101,1024,8,0.0,0.0,11.6,3,57,4,Marion County,Alabama
2020-04-17,23,23,8,15,15,6,16,18,8,199,1019,12,0.2,0.0,10.3,9,67,4,Marion County,Alabama
2020-04-18,20,20,8,14,14,5,16,15,6,127,1017,9,4.2,0.0,11.6,7,68,4,Marion County,Alabama
2020-04-19,20,20,11,14,14,4,15,16,5,147,1009,7,46.8,0.0,6.6,12,87,4,Marion County,Alabama
2020-04-20,22,22,11,16,16,5,17,18,5,120,1009,7,18.1,0.0,11.6,10,73,5,Marion County,Alabama
2020-04-21,23,23,11,17,17,6,19,19,6,318,1015,9,0.0,0.0,11.6,10,67,5,Marion County,Alabama
2020-04-22,20,20,11,15,15,6,15,16,7,128,1017,13,4.0,0.0,11.6,8,68,5,Marion County,Alabama
2020-04-23,23,23,13,15,15,3,17,18,12,183,1005,19,82.2,0.0,6.6,14,87,4,Marion County,Alabama
2020-04-24,24,24,11,17,17,3,18,19,4,333,1010,6,0.1,0.0,10.4,12,77,5,Marion County,Alabama
2020-04-25,22,22,12,16,16,4,17,19,11,236,1010,16,2.0,0.0,7.9,12,79,4,Marion County,Alabama
2020-04-26,19,19,9,13,13,6,14,16,9,314,1020,13,0.0,0.0,11.6,7,67,5,Marion County,Alabama
2020-04-27,25,25,7,16,16,6,17,19,2,153,1023,4,0.0,0.0,11.6,7,60,5,Marion County,Alabama
2020-04-28,25,25,11,18,18,6,18,20,6,191,1018,10,0.0,0.0,10.4,10,60,5,Marion County,Alabama
2020-04-29,20,20,13,17,17,5,17,18,9,236,1009,16,14.4,0.0,6.7,14,85,4,Marion County,Alabama
2020-04-30,20,20,8,13,13,5,14,16,8,302,1013,11,0.3,0.0,11.6,8,72,5,Marion County,Alabama
2020-05-01,24,24,9,18,18,5,19,20,3,262,1018,5,0.0,0.0,11.6,11,70,6,Marion County,Alabama
2020-05-02,27,27,13,20,21,6,21,22,5,214,1019,9,0.0,0.0,13.4,13,69,6,Marion County,Alabama
2020-05-03,28,28,15,21,22,6,22,23,6,225,1016,10,0.1,0.0,13.8,15,72,6,Marion County,Alabama
2020-05-04,28,28,17,22,23,5,23,24,4,254,1013,7,0.6,0.0,9.8,18,80,5,Marion County,Alabama
2020-05-05,27,27,17,21,23,5,23,23,8,271,1012,13,0.4,0.0,9.8,17,80,5,Marion County,Alabama
2020-05-06,19,19,9,13,13,6,14,16,9,331,1018,13,0.0,0.0,13.8,7,65,5,Marion County,Alabama
2020-05-07,22,22,6,14,14,6,16,17,3,321,1021,6,0.0,0.0,13.8,5,61,5,Marion County,Alabama
2020-05-08,14,14,11,11,11,4,12,13,7,201,1014,13,42.6,0.0,9.8,9,82,3,Marion County,Alabama
2020-05-09,17,17,6,10,10,6,11,13,6,39,1024,10,0.0,0.0,13.9,3,60,4,Marion County,Alabama
2020-05-10,21,21,6,14,14,6,14,17,4,259,1023,7,0.0,0.0,13.9,5,60,5,Marion County,Alabama
2020-05-11,19,19,9,13,13,6,14,16,6,226,1024,9,0.0,0.0,13.9,5,60,5,Marion County,Alabama
2020-05-12,24,24,9,16,16,6,18,18,5,136,1023,8,0.0,0.0,13.9,7,60,5,Marion County,Alabama
2020-05-13,25,25,13,19,19,6,20,21,6,192,1021,9,0.1,0.0,13.3,12,65,6,Marion County,Alabama
2020-05-14,29,29,17,22,22,6,22,24,7,171,1019,12,0.6,0.0,12.2,16,70,5,Marion County,Alabama
2020-05-15,27,27,16,21,22,5,22,23,7,179,1017,11,10.1,0.0,9.9,16,76,5,Marion County,Alabama
2020-05-16,30,30,17,23,23,5,23,25,6,181,1015,10,0.3,0.0,13.3,17,73,7,Marion County,Alabama
2020-05-17,30,30,19,24,25,5,25,26,5,213,1015,7,6.6,0.0,12.2,19,78,7,Marion County,Alabama
2020-05-18,23,23,16,20,21,4,21,22,5,272,1008,9,16.7,0.0,9.9,19,89,5,Marion County,Alabama
2020-05-19,20,20,13,16,16,3,16,19,5,277,1010,7,1.3,0.0,8.8,13,82,4,Marion County,Alabama
2020-05-20,25,25,12,18,18,4,19,21,4,335,1012,6,0.0,0.0,14.0,13,74,5,Marion County,Alabama
2020-05-21,27,27,13,20,20,4,20,22,4,197,1014,7,0.5,0.0,14.1,14,74,6,Marion County,Alabama
2020-05-22,31,31,18,24,25,4,25,25,5,212,1015,9,11.7,0.0,11.1,19,81,6,Marion County,Alabama
2020-05-23,30,30,21,24,26,4,26,27,5,226,1016,8,5.4,0.0,11.1,21,83,6,Marion County,Alabama
2020-05-24,32,32,20,26,27,4,27,28,5,190,1015,8,27.4,0.0,11.1,20,77,6,Marion County,Alabama
2020-05-25,30,30,19,24,25,3,25,26,7,142,1014,11,4.8,0.0,11.1,19,78,6,Marion County,Alabama
2020-05-26,25,25,13,20,20,5,21,22,8,120,1014,12,2.5,0.0,11.1,19,89,5,Marion County,Alabama
2020-05-27,25,25,18,21,21,4,22,21,6,134,1013,10,13.5,0.0,8.8,20,95,5,Marion County,Alabama
2020-05-28,29,29,17,23,24,4,24,25,5,218,1014,7,2.3,0.0,12.2,17,78,6,Marion County,Alabama
2020-05-29,28,28,16,22,23,4,23,25,4,253,1016,7,2.8,0.0,11.1,17,78,5,Marion County,Alabama
2020-05-30,27,27,17,21,22,4,22,24,7,121,1019,10,0.0,0.0,14.2,15,70,6,Marion County,Alabama
2020-05-31,27,27,15,21,21,5,21,24,7,28,1020,11,0.0,0.0,14.2,14,70,6,Marion County,Alabama
2020-06-01,30,30,14,22,23,6,23,24,4,128,1021,7,0.0,0.0,14.2,13,60,6,Marion County,Alabama
2020-06-02,32,32,19,25,26,6,26,28,4,173,1019,8,0.0,0.0,14.2,18,71,7,Marion County,Alabama
2020-06-03,29,29,20,25,27,4,27,27,4,205,1015,7,6.6,0.0,11.1,21,82,6,Marion County,Alabama
2020-06-04,31,31,20,24,25,5,25,26,5,218,1013,8,6.7,0.0,11.1,20,83,6,Marion County,Alabama
