date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,19,19,11,14,14,4,15,16,5,235,1012,6,1.9,0.0,10.2,10,77,4,City of Fairfax,Virginia
2020-03-28,17,17,12,13,13,4,14,14,6,141,1015,9,18.3,0.0,6.4,12,90,3,City of Fairfax,Virginia
2020-03-29,26,26,12,18,18,6,19,19,4,190,1011,7,1.5,0.0,6.4,12,75,4,City of Fairfax,Virginia
2020-03-30,20,20,8,14,14,6,15,17,10,284,1014,14,0.0,0.0,11.6,5,56,5,City of Fairfax,Virginia
2020-03-31,13,13,7,8,8,5,9,11,7,74,1013,9,3.2,0.0,6.4,4,69,3,City of Fairfax,Virginia
2020-04-01,12,12,5,6,6,5,8,9,8,348,1010,10,4.5,0.0,6.4,3,73,2,City of Fairfax,Virginia
2020-04-02,12,12,5,5,5,6,8,9,13,327,1013,18,0.2,0.0,9.0,0,56,2,City of Fairfax,Virginia
2020-04-03,14,14,6,7,7,6,10,11,14,330,1011,20,0.0,0.0,9.0,2,59,3,City of Fairfax,Virginia
2020-04-04,14,14,7,9,9,6,10,11,5,142,1017,7,0.0,0.0,7.7,5,75,3,City of Fairfax,Virginia
2020-04-05,19,19,9,14,14,6,14,15,4,276,1018,5,0.4,0.0,9.0,8,72,4,City of Fairfax,Virginia
2020-04-06,19,19,11,14,14,6,14,15,6,8,1018,8,0.7,0.0,11.6,5,56,5,City of Fairfax,Virginia
2020-04-07,22,22,11,16,16,6,16,18,4,245,1011,6,2.2,0.0,6.5,9,65,4,City of Fairfax,Virginia
2020-04-08,24,24,14,19,19,5,20,21,7,290,1002,10,8.1,0.0,9.0,13,71,5,City of Fairfax,Virginia
2020-04-09,21,21,8,13,13,6,15,17,12,281,998,16,0.9,0.0,7.8,5,57,4,City of Fairfax,Virginia
2020-04-10,10,10,4,3,3,6,7,8,15,298,1006,20,0.0,0.0,11.6,-5,45,3,City of Fairfax,Virginia
2020-04-11,15,15,3,7,7,6,9,11,7,292,1017,9,0.0,0.0,11.6,-1,52,4,City of Fairfax,Virginia
2020-04-12,21,21,8,15,15,5,15,16,8,196,1018,12,3.1,0.0,10.3,7,62,5,City of Fairfax,Virginia
2020-04-13,24,24,14,18,18,4,20,21,17,234,1006,27,64.6,0.0,6.6,13,73,5,City of Fairfax,Virginia
2020-04-14,12,12,6,7,7,5,9,10,7,324,1019,10,5.6,0.0,10.3,1,59,4,City of Fairfax,Virginia
2020-04-15,12,12,4,5,5,5,7,9,7,312,1018,9,16.9,6.3,11.6,-2,55,3,City of Fairfax,Virginia
2020-04-16,10,10,4,4,4,6,7,8,9,301,1022,12,0.0,0.0,11.6,-4,49,3,City of Fairfax,Virginia
2020-04-17,16,16,4,9,9,6,10,11,5,184,1021,7,0.1,0.0,10.4,1,54,3,City of Fairfax,Virginia
2020-04-18,12,12,8,8,8,4,10,10,8,319,1011,11,9.0,0.0,9.1,4,69,2,City of Fairfax,Virginia
2020-04-19,17,17,7,12,12,6,12,13,6,211,1013,8,0.0,0.0,10.4,4,59,3,City of Fairfax,Virginia
2020-04-20,16,16,10,11,11,6,12,13,7,234,1005,9,0.2,0.0,9.1,5,63,3,City of Fairfax,Virginia
2020-04-21,15,15,6,10,10,5,12,14,12,271,1005,17,2.8,0.0,6.7,4,64,3,City of Fairfax,Virginia
2020-04-22,14,14,4,7,7,6,9,10,8,293,1016,10,0.0,0.0,11.6,-4,43,3,City of Fairfax,Virginia
2020-04-23,17,17,5,10,10,5,11,13,7,176,1014,10,14.5,0.0,7.9,6,71,3,City of Fairfax,Virginia
2020-04-24,16,16,12,13,13,4,13,15,6,340,1006,8,14.3,0.0,6.7,11,86,3,City of Fairfax,Virginia
2020-04-25,17,17,9,12,12,6,13,15,5,127,1016,7,1.5,0.0,6.7,9,78,3,City of Fairfax,Virginia
2020-04-26,19,19,11,14,14,4,14,16,6,206,1007,9,26.8,0.0,6.7,12,88,4,City of Fairfax,Virginia
2020-04-27,13,13,7,8,8,5,10,10,11,330,1015,14,5.0,0.0,6.7,5,72,3,City of Fairfax,Virginia
2020-04-28,13,13,6,9,9,5,10,11,5,181,1021,7,2.2,0.0,6.7,6,77,3,City of Fairfax,Virginia
2020-04-29,24,24,9,17,17,6,18,20,8,158,1016,12,2.1,0.0,11.6,11,74,5,City of Fairfax,Virginia
2020-04-30,17,17,14,15,15,4,15,15,10,180,1007,15,51.6,0.0,6.9,14,89,4,City of Fairfax,Virginia
2020-05-01,18,18,11,13,13,6,14,15,9,313,1008,13,1.4,0.0,7.0,8,68,4,City of Fairfax,Virginia
2020-05-02,22,22,10,15,15,6,16,18,8,260,1017,12,0.0,0.0,11.6,7,57,5,City of Fairfax,Virginia
2020-05-03,24,24,16,19,19,4,20,20,7,248,1009,11,17.9,0.0,8.1,15,80,5,City of Fairfax,Virginia
2020-05-04,19,19,12,15,15,5,16,17,12,320,1010,16,34.5,0.0,10.4,8,61,4,City of Fairfax,Virginia
2020-05-05,12,12,2,8,8,4,9,11,5,239,1014,6,3.2,0.0,8.2,4,69,3,City of Fairfax,Virginia
2020-05-06,13,13,8,9,9,5,10,12,8,280,1008,11,5.2,0.0,8.2,7,78,3,City of Fairfax,Virginia
2020-05-07,19,19,7,11,11,6,13,14,8,308,1012,11,0.8,0.0,11.6,2,52,4,City of Fairfax,Virginia
2020-05-08,17,17,7,12,12,5,13,15,10,244,1009,14,11.1,0.0,7.0,6,66,3,City of Fairfax,Virginia
2020-05-09,10,10,1,2,2,6,6,7,12,296,1018,16,3.6,0.0,11.6,-7,40,3,City of Fairfax,Virginia
2020-05-10,17,17,3,10,10,6,11,13,8,211,1020,12,0.0,0.0,11.6,-1,46,4,City of Fairfax,Virginia
2020-05-11,12,12,7,8,8,6,10,12,11,292,1015,14,0.5,0.0,10.0,3,61,3,City of Fairfax,Virginia
2020-05-12,15,15,3,8,8,6,9,11,8,297,1022,11,0.0,0.0,14.5,0,54,4,City of Fairfax,Virginia
2020-05-13,19,19,7,13,13,6,13,16,4,264,1026,7,0.0,0.0,14.5,2,49,5,City of Fairfax,Virginia
2020-05-14,19,19,8,13,13,6,14,14,5,189,1024,8,0.7,0.0,12.3,10,77,3,City of Fairfax,Virginia
2020-05-15,27,27,17,22,22,6,22,24,10,227,1016,16,1.0,0.0,14.5,15,68,6,City of Fairfax,Virginia
2020-05-16,27,27,18,22,23,5,23,25,4,75,1017,6,5.2,0.0,11.3,18,78,5,City of Fairfax,Virginia
2020-05-17,30,30,18,23,24,5,24,26,7,217,1014,11,0.3,0.0,13.4,17,74,6,City of Fairfax,Virginia
2020-05-18,20,20,14,17,17,6,17,18,7,64,1017,9,0.0,0.0,9.2,12,76,4,City of Fairfax,Virginia
2020-05-19,19,19,13,15,15,6,15,17,11,87,1020,15,0.0,0.0,14.5,5,51,5,City of Fairfax,Virginia
2020-05-20,17,17,11,12,12,6,13,14,11,88,1026,14,0.2,0.0,12.4,5,58,3,City of Fairfax,Virginia
2020-05-21,18,18,11,14,14,6,15,16,8,98,1026,11,0.0,0.0,9.2,10,75,4,City of Fairfax,Virginia
2020-05-22,24,24,15,18,18,4,18,19,5,180,1018,8,44.5,0.0,9.2,17,93,4,City of Fairfax,Virginia
2020-05-23,27,27,16,22,23,5,23,24,5,330,1016,7,9.0,0.0,12.4,16,74,6,City of Fairfax,Virginia
2020-05-24,22,22,16,18,18,6,19,19,6,105,1021,8,0.0,0.0,9.2,14,79,4,City of Fairfax,Virginia
2020-05-25,25,25,15,20,20,6,20,21,4,125,1022,5,0.0,0.0,11.3,15,76,5,City of Fairfax,Virginia
2020-05-26,30,30,16,23,24,6,24,25,5,127,1022,6,0.0,0.0,14.5,17,75,7,City of Fairfax,Virginia
2020-05-27,25,25,18,21,22,5,22,23,5,137,1021,7,0.2,0.0,9.2,18,79,5,City of Fairfax,Virginia
2020-05-28,27,27,21,24,25,6,25,25,10,168,1017,14,2.8,0.0,9.2,21,86,5,City of Fairfax,Virginia
2020-05-29,31,31,22,25,27,5,27,27,9,201,1015,14,7.4,0.0,9.3,20,77,6,City of Fairfax,Virginia
2020-05-30,27,27,20,23,23,5,23,24,7,347,1014,9,3.1,0.0,14.5,14,61,6,City of Fairfax,Virginia
2020-05-31,21,21,15,18,18,6,18,19,9,340,1020,12,0.0,0.0,14.5,6,47,5,City of Fairfax,Virginia
2020-06-01,23,23,12,17,17,6,17,19,6,323,1024,7,0.0,0.0,14.5,6,48,5,City of Fairfax,Virginia
2020-06-02,20,20,13,16,16,6,17,17,4,195,1017,7,0.0,0.0,11.4,11,69,4,City of Fairfax,Virginia
2020-06-03,34,34,21,27,28,6,28,30,9,265,1008,14,3.1,0.0,13.5,18,61,7,City of Fairfax,Virginia
2020-06-04,34,34,23,29,31,5,31,31,4,206,1011,5,21.0,0.0,14.5,19,62,8,City of Fairfax,Virginia
2020-06-05,29,29,19,24,26,5,26,26,5,252,1012,7,31.3,0.0,10.3,21,83,6,City of Fairfax,Virginia
2020-06-06,31,31,22,26,27,5,27,28,7,317,1011,10,5.1,0.0,13.5,18,64,6,City of Fairfax,Virginia
2020-06-07,26,26,20,23,24,6,24,24,7,341,1014,9,0.0,0.0,14.5,13,54,6,City of Fairfax,Virginia
2020-06-08,30,30,18,24,24,6,24,26,4,224,1017,5,0.0,0.0,14.5,14,56,7,City of Fairfax,Virginia
2020-06-09,34,34,21,27,30,6,30,30,5,200,1015,6,0.0,0.0,14.5,19,64,7,City of Fairfax,Virginia
2020-06-10,33,33,23,28,31,6,31,30,10,195,1013,15,2.8,0.0,11.4,22,72,7,City of Fairfax,Virginia
2020-06-11,29,29,23,26,28,5,28,27,8,295,1016,13,18.5,0.0,9.3,20,72,6,City of Fairfax,Virginia
2020-06-12,29,29,20,25,25,6,25,27,7,332,1020,10,0.0,0.0,14.5,13,50,7,City of Fairfax,Virginia
2020-06-13,24,24,18,20,20,6,21,22,7,242,1022,9,0.0,0.0,13.5,11,53,6,City of Fairfax,Virginia
2020-06-14,25,25,16,20,20,6,20,22,6,75,1026,8,0.5,0.0,13.5,11,57,5,City of Fairfax,Virginia
2020-06-15,23,23,16,20,20,6,20,21,6,87,1027,8,0.0,0.0,14.5,11,60,5,City of Fairfax,Virginia
2020-06-16,21,21,17,19,19,6,19,20,7,78,1026,9,0.0,0.0,13.5,11,61,4,City of Fairfax,Virginia
2020-06-17,20,20,14,18,18,5,19,19,9,61,1021,12,9.4,0.0,9.3,16,86,4,City of Fairfax,Virginia
2020-06-18,28,28,20,23,24,5,24,25,7,155,1018,10,6.5,0.0,9.3,18,77,6,City of Fairfax,Virginia
2020-06-19,27,27,19,23,24,5,24,24,6,184,1018,9,11.3,0.0,10.4,18,78,5,City of Fairfax,Virginia
2020-06-20,29,29,19,24,25,5,25,27,4,177,1016,6,8.4,0.0,12.4,19,75,6,City of Fairfax,Virginia
2020-06-21,30,30,19,24,26,5,26,27,4,166,1015,5,3.8,0.0,11.4,19,76,6,City of Fairfax,Virginia
2020-06-22,33,33,21,26,29,5,29,29,5,183,1014,7,16.1,0.0,14.5,20,74,6,City of Fairfax,Virginia
