date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,25,25,11,15,15,6,17,18,12,188,1010,18,0.0,0.0,10.2,9,68,4,Pawnee County,Kansas
2020-03-19,22,22,14,18,18,5,18,18,21,213,1003,30,5.8,0.0,8.8,6,56,4,Pawnee County,Kansas
2020-03-20,7,7,-2,-3,-3,6,2,2,16,17,1031,20,0.0,0.0,11.6,-10,46,2,Pawnee County,Kansas
2020-03-21,9,9,-3,-1,-1,6,3,3,11,173,1030,15,0.0,0.0,7.4,-8,46,1,Pawnee County,Kansas
2020-03-22,13,13,4,6,6,6,8,9,7,149,1018,11,3.4,0.0,8.8,5,80,2,Pawnee County,Kansas
2020-03-23,19,19,6,10,10,6,12,13,9,151,1016,14,0.3,0.0,8.8,7,75,3,Pawnee County,Kansas
2020-03-24,20,20,9,13,13,6,14,15,6,222,1011,10,5.1,0.0,10.2,8,73,3,Pawnee County,Kansas
2020-03-25,25,25,12,16,16,6,18,19,12,240,1006,20,0.0,0.0,11.6,6,54,5,Pawnee County,Kansas
2020-03-26,21,21,7,14,14,6,15,14,7,221,1004,12,0.1,0.0,10.2,7,64,3,Pawnee County,Kansas
2020-03-27,24,24,11,17,17,6,18,19,8,198,1002,13,1.1,0.0,11.6,8,60,5,Pawnee County,Kansas
2020-03-28,10,10,3,5,5,5,9,9,19,283,1003,27,2.3,0.0,7.5,4,72,2,Pawnee County,Kansas
2020-03-29,18,18,5,10,10,6,12,13,11,276,1018,18,0.0,0.0,11.6,-3,39,4,Pawnee County,Kansas
2020-03-30,17,17,7,9,9,5,11,13,11,143,1017,18,24.7,0.0,6.2,4,65,3,Pawnee County,Kansas
2020-03-31,21,21,7,13,13,6,14,14,8,214,1017,11,1.8,0.0,11.6,6,67,4,Pawnee County,Kansas
2020-04-01,21,21,9,14,14,6,15,16,18,178,1008,26,0.0,0.0,9.0,8,63,4,Pawnee County,Kansas
2020-04-02,23,23,12,16,16,6,18,18,18,242,1006,25,0.0,0.0,11.6,7,65,5,Pawnee County,Kansas
2020-04-03,9,9,-1,-2,-2,6,3,4,16,125,1023,20,0.0,0.0,11.6,-9,43,2,Pawnee County,Kansas
2020-04-04,11,11,-4,1,1,5,4,4,7,105,1023,11,0.2,0.1,9.0,-7,50,1,Pawnee County,Kansas
2020-04-05,20,20,3,9,9,6,11,12,15,168,1014,22,0.0,0.0,11.6,6,74,4,Pawnee County,Kansas
2020-04-06,27,27,13,19,19,6,20,21,15,211,1007,22,0.0,0.0,11.6,10,61,6,Pawnee County,Kansas
2020-04-07,27,27,13,21,21,6,21,22,11,133,1007,17,0.0,0.0,11.6,6,40,6,Pawnee County,Kansas
2020-04-08,26,26,13,19,19,6,21,21,12,230,1010,18,0.0,0.0,11.6,6,45,6,Pawnee County,Kansas
2020-04-09,13,13,7,9,9,6,10,11,8,14,1019,12,0.0,0.0,9.0,1,53,3,Pawnee County,Kansas
2020-04-10,18,18,0,6,6,6,9,9,14,183,1018,20,0.0,0.0,11.6,-2,44,3,Pawnee County,Kansas
2020-04-11,27,27,13,19,19,6,20,21,13,260,1001,21,0.0,0.0,11.6,6,48,6,Pawnee County,Kansas
2020-04-12,11,11,-5,4,4,5,8,6,22,354,1004,29,0.2,0.0,6.5,2,70,2,Pawnee County,Kansas
2020-04-13,8,8,-5,-2,-2,6,1,2,8,343,1025,12,0.0,0.0,9.1,-12,38,1,Pawnee County,Kansas
2020-04-14,11,11,-2,2,2,6,5,5,9,254,1024,13,0.0,0.0,10.3,-10,35,2,Pawnee County,Kansas
2020-04-15,17,17,0,8,8,6,10,10,10,224,1017,17,0.0,0.0,11.6,-5,39,4,Pawnee County,Kansas
2020-04-16,14,14,4,7,7,5,10,10,15,77,1014,20,0.1,0.0,8.0,3,70,3,Pawnee County,Kansas
2020-04-17,11,11,-2,0,0,4,4,4,11,116,1023,16,3.9,0.6,11.6,-4,60,2,Pawnee County,Kansas
2020-04-18,20,20,3,10,10,6,12,13,14,197,1012,22,1.1,0.0,11.6,1,52,4,Pawnee County,Kansas
2020-04-19,19,19,8,12,12,5,13,15,9,50,1008,15,7.7,0.0,9.2,9,77,3,Pawnee County,Kansas
2020-04-20,22,22,9,14,14,6,16,16,8,330,1011,13,2.9,0.0,11.6,6,62,5,Pawnee County,Kansas
2020-04-21,21,21,9,15,15,6,16,17,7,157,1014,11,0.5,0.0,11.6,6,53,5,Pawnee County,Kansas
2020-04-22,19,19,13,15,15,5,16,16,12,35,1007,18,23.0,0.0,6.8,12,83,4,Pawnee County,Kansas
2020-04-23,25,25,10,17,17,6,18,19,8,282,1005,14,1.9,0.0,11.6,7,57,5,Pawnee County,Kansas
2020-04-24,14,14,6,10,10,6,12,13,12,123,1009,17,4.4,0.0,6.9,9,77,3,Pawnee County,Kansas
2020-04-25,20,20,7,13,13,6,14,15,9,334,1018,15,0.0,0.0,11.6,4,57,5,Pawnee County,Kansas
2020-04-26,24,24,10,16,16,6,17,18,11,186,1017,16,0.0,0.0,11.6,6,49,5,Pawnee County,Kansas
2020-04-27,27,27,12,20,20,6,21,21,7,292,1012,12,0.0,0.0,11.6,10,57,6,Pawnee County,Kansas
2020-04-28,25,25,16,20,20,6,20,22,14,244,1010,21,0.7,0.0,10.4,10,56,5,Pawnee County,Kansas
2020-04-29,20,20,10,14,14,6,15,16,15,348,1019,23,0.0,0.0,11.6,2,42,5,Pawnee County,Kansas
2020-04-30,25,25,10,17,17,6,18,19,10,177,1015,15,0.0,0.0,11.6,6,49,5,Pawnee County,Kansas
2020-05-01,30,30,15,22,23,6,23,23,10,58,1007,15,0.0,0.0,11.6,10,50,6,Pawnee County,Kansas
2020-05-02,21,21,16,19,19,6,19,19,14,52,1011,21,0.0,0.0,8.1,13,70,4,Pawnee County,Kansas
2020-05-03,25,25,12,18,18,6,19,19,11,70,1014,16,0.4,0.0,11.6,10,60,5,Pawnee County,Kansas
2020-05-04,26,26,16,20,21,6,21,22,14,252,1009,20,2.5,0.0,8.1,14,73,5,Pawnee County,Kansas
2020-05-05,22,22,8,15,15,6,16,16,10,315,1020,16,0.0,0.0,11.6,3,48,5,Pawnee County,Kansas
2020-05-06,20,20,8,15,15,6,15,16,7,352,1024,12,0.0,0.0,11.6,3,47,5,Pawnee County,Kansas
2020-05-07,21,21,11,14,14,6,16,16,13,172,1015,19,5.9,0.0,8.2,9,69,4,Pawnee County,Kansas
2020-05-08,15,15,8,9,9,6,12,11,15,11,1023,21,1.4,0.0,11.6,0,53,4,Pawnee County,Kansas
2020-05-09,18,18,6,11,11,6,13,13,8,216,1022,13,0.0,0.0,10.5,2,51,3,Pawnee County,Kansas
2020-05-10,17,17,3,9,9,6,11,10,9,13,1027,14,0.0,0.0,11.6,-1,47,4,Pawnee County,Kansas
2020-05-11,6,6,4,2,2,4,6,6,12,117,1027,16,13.8,0.0,7.0,3,84,2,Pawnee County,Kansas
2020-05-12,11,11,4,5,5,5,8,9,11,123,1021,15,7.6,0.0,7.1,6,90,2,Pawnee County,Kansas
2020-05-13,21,21,8,12,12,6,14,14,16,169,1010,23,2.8,0.0,7.1,12,85,3,Pawnee County,Kansas
2020-05-14,28,28,16,22,22,6,22,22,15,338,1006,23,0.1,0.0,11.6,12,57,6,Pawnee County,Kansas
2020-05-15,21,21,15,17,17,6,18,17,13,63,1009,19,2.1,0.0,7.1,15,83,4,Pawnee County,Kansas
2020-05-16,27,27,15,20,20,5,21,22,8,239,1009,12,3.7,0.0,9.3,13,68,5,Pawnee County,Kansas
2020-05-17,28,28,13,20,20,6,21,21,9,131,1015,14,0.0,0.0,11.6,11,60,6,Pawnee County,Kansas
2020-05-18,24,24,10,17,17,6,18,18,7,15,1015,11,0.0,0.0,11.6,9,64,5,Pawnee County,Kansas
2020-05-19,25,25,12,18,18,5,19,19,8,89,1013,12,0.0,0.0,11.6,12,70,5,Pawnee County,Kansas
2020-05-20,25,25,12,17,17,5,18,19,13,141,1013,17,0.0,0.0,11.6,12,74,5,Pawnee County,Kansas
2020-05-21,23,23,16,19,19,6,20,20,14,149,1009,18,2.7,0.0,7.1,16,83,5,Pawnee County,Kansas
2020-05-22,23,23,14,18,18,4,19,19,7,179,1010,12,31.6,0.0,9.4,13,71,4,Pawnee County,Kansas
2020-05-23,31,31,14,21,21,6,22,22,14,159,1007,21,0.3,0.0,10.5,13,58,5,Pawnee County,Kansas
2020-05-24,29,29,18,24,25,5,25,24,10,190,1005,16,8.8,0.0,9.4,16,66,5,Pawnee County,Kansas
2020-05-25,17,17,13,14,14,4,15,16,13,129,1011,20,36.5,0.0,7.2,13,90,4,Pawnee County,Kansas
2020-05-26,23,23,12,17,17,6,18,18,10,335,1012,14,0.0,0.0,11.6,9,61,5,Pawnee County,Kansas
2020-05-27,23,23,15,19,19,6,20,20,8,11,1013,13,0.0,0.0,11.6,11,60,6,Pawnee County,Kansas
2020-05-28,26,26,16,20,21,6,21,22,12,126,1017,17,0.4,0.0,11.6,13,64,6,Pawnee County,Kansas
2020-05-29,27,27,14,21,21,6,21,22,8,129,1021,12,0.0,0.0,11.6,11,58,6,Pawnee County,Kansas
2020-05-30,30,30,17,23,24,6,24,24,17,170,1018,24,0.0,0.0,11.6,14,58,6,Pawnee County,Kansas
2020-05-31,31,31,19,24,25,6,25,25,19,176,1017,25,0.1,0.0,11.6,13,52,7,Pawnee County,Kansas
2020-06-01,32,32,19,25,26,6,26,26,19,192,1015,26,0.0,0.0,11.6,14,51,7,Pawnee County,Kansas
2020-06-02,34,34,20,27,28,6,28,28,15,200,1012,22,0.0,0.0,11.6,16,53,7,Pawnee County,Kansas
2020-06-03,35,35,21,29,30,6,30,29,5,168,1009,9,0.0,0.0,11.6,15,48,7,Pawnee County,Kansas
2020-06-04,35,35,21,28,29,6,29,29,6,106,1007,11,1.4,0.0,11.6,14,45,7,Pawnee County,Kansas
2020-06-05,36,36,21,28,29,5,29,29,9,113,1010,16,3.6,0.0,11.6,17,55,7,Pawnee County,Kansas
2020-06-06,37,37,23,31,31,6,31,31,15,176,1009,23,0.0,0.0,11.6,15,44,8,Pawnee County,Kansas
2020-06-07,34,34,24,29,30,6,30,30,22,174,1007,30,0.0,0.0,11.6,16,48,8,Pawnee County,Kansas
2020-06-08,35,35,23,29,30,6,30,30,22,170,1002,29,0.0,0.0,11.6,17,52,7,Pawnee County,Kansas
2020-06-09,27,27,17,23,25,5,25,25,22,233,998,30,6.9,0.0,12.4,15,69,6,Pawnee County,Kansas
2020-06-10,25,25,12,18,18,5,19,19,17,329,1016,24,19.9,0.0,14.5,6,48,5,Pawnee County,Kansas
2020-06-11,33,33,16,25,25,6,25,26,11,208,1021,18,0.2,0.0,14.5,8,38,7,Pawnee County,Kansas
2020-06-12,33,33,19,26,26,6,26,27,7,240,1020,11,0.0,0.0,14.5,10,39,7,Pawnee County,Kansas
2020-06-13,37,37,20,28,28,6,28,30,15,197,1014,24,0.0,0.0,14.5,8,29,7,Pawnee County,Kansas
2020-06-14,35,35,23,29,29,6,29,30,20,198,1014,29,0.0,0.0,14.5,10,33,7,Pawnee County,Kansas
2020-06-15,33,33,22,28,28,6,28,29,19,183,1016,27,0.0,0.0,14.5,9,33,7,Pawnee County,Kansas
2020-06-16,33,33,22,28,28,6,28,29,19,180,1015,27,0.0,0.0,14.5,15,47,7,Pawnee County,Kansas
2020-06-17,35,35,23,29,30,6,30,30,22,185,1010,30,0.2,0.0,13.5,15,44,7,Pawnee County,Kansas
2020-06-18,36,36,23,29,30,5,30,30,18,187,1008,25,8.8,0.0,13.5,15,53,7,Pawnee County,Kansas
2020-06-19,25,25,19,21,21,5,22,21,7,19,1014,10,14.1,0.0,10.4,18,82,5,Pawnee County,Kansas
2020-06-20,28,28,18,23,24,5,24,24,9,229,1012,14,15.8,0.0,12.4,17,70,5,Pawnee County,Kansas
2020-06-21,35,35,20,27,29,5,29,29,12,191,1008,18,21.7,0.0,12.4,18,68,6,Pawnee County,Kansas
2020-06-22,31,31,17,24,24,6,24,25,8,122,1011,12,6.6,0.0,14.5,15,63,6,Pawnee County,Kansas
