date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,25,25,12,18,18,6,19,20,14,193,1010,20,0.0,0.0,14.0,-2,26,6,Yavapai County,Arizona
2020-05-19,21,21,10,15,15,6,16,17,17,196,1009,24,0.0,0.0,14.1,-3,30,5,Yavapai County,Arizona
2020-05-20,20,20,5,12,12,6,13,14,7,203,1013,10,0.0,0.0,14.1,-10,22,4,Yavapai County,Arizona
2020-05-21,23,23,6,15,15,6,15,17,5,168,1012,8,0.0,0.0,14.1,-10,19,5,Yavapai County,Arizona
2020-05-22,24,24,9,17,17,6,17,19,11,196,1009,15,0.0,0.0,14.1,-9,17,5,Yavapai County,Arizona
2020-05-23,22,22,11,16,16,6,17,18,12,213,1008,17,0.0,0.0,14.1,-4,24,5,Yavapai County,Arizona
2020-05-24,24,24,8,16,16,6,17,19,8,319,1009,13,0.0,0.0,14.1,-7,22,5,Yavapai County,Arizona
2020-05-25,25,25,8,17,17,6,18,19,7,190,1011,11,0.0,0.0,14.1,-8,19,5,Yavapai County,Arizona
2020-05-26,29,29,11,21,20,6,20,23,6,191,1011,9,0.0,0.0,14.1,-8,15,6,Yavapai County,Arizona
2020-05-27,32,32,15,24,24,6,24,27,7,212,1011,11,0.0,0.0,14.2,-3,17,7,Yavapai County,Arizona
2020-05-28,33,33,16,26,25,6,25,28,7,214,1012,12,0.0,0.0,14.2,-2,18,7,Yavapai County,Arizona
2020-05-29,34,34,17,26,25,6,25,28,8,167,1013,11,0.0,0.0,14.2,-1,18,7,Yavapai County,Arizona
2020-05-30,32,32,18,25,24,6,24,27,11,176,1011,16,0.0,0.0,14.2,2,24,7,Yavapai County,Arizona
2020-05-31,31,31,16,24,23,6,23,26,11,179,1010,16,0.0,0.0,14.2,-1,21,7,Yavapai County,Arizona
2020-06-01,31,31,15,23,23,6,23,26,10,192,1012,15,0.0,0.0,14.2,-2,19,7,Yavapai County,Arizona
2020-06-02,32,32,16,24,24,6,24,27,4,146,1013,6,0.0,0.0,14.2,-1,21,7,Yavapai County,Arizona
2020-06-03,33,33,17,25,25,6,25,27,7,222,1011,11,0.0,0.0,14.2,1,22,7,Yavapai County,Arizona
2020-06-04,33,33,17,26,25,6,25,28,8,172,1009,11,0.0,0.0,14.2,2,24,7,Yavapai County,Arizona
2020-06-05,31,31,18,25,25,6,25,27,12,169,1007,17,0.1,0.0,11.1,0,22,6,Yavapai County,Arizona
2020-06-06,23,23,11,17,17,6,18,19,15,205,1008,21,0.0,0.0,14.2,2,37,5,Yavapai County,Arizona
2020-06-07,25,25,11,18,18,6,18,20,15,225,1008,21,0.0,0.0,14.3,-2,32,6,Yavapai County,Arizona
2020-06-08,21,21,6,14,14,6,14,16,10,248,1012,15,0.0,0.0,14.3,-16,13,5,Yavapai County,Arizona
2020-06-09,25,25,5,15,15,6,16,18,5,171,1018,8,0.0,0.0,14.3,-12,16,5,Yavapai County,Arizona
2020-06-10,30,30,9,21,20,6,20,23,5,157,1015,8,0.0,0.0,14.3,-10,14,6,Yavapai County,Arizona
2020-06-11,32,32,13,23,23,6,23,26,7,179,1015,10,0.0,0.0,14.3,-6,16,7,Yavapai County,Arizona
2020-06-12,32,32,15,24,23,6,23,26,11,171,1014,15,0.0,0.0,14.3,-2,19,7,Yavapai County,Arizona
2020-06-13,30,30,15,23,22,6,22,25,15,190,1010,22,0.0,0.0,14.3,-8,13,6,Yavapai County,Arizona
2020-06-14,29,29,11,20,20,6,20,23,10,181,1010,14,0.0,0.0,14.3,-11,12,6,Yavapai County,Arizona
2020-06-15,30,30,12,21,21,6,21,24,9,185,1012,12,0.0,0.0,14.3,-5,20,6,Yavapai County,Arizona
2020-06-16,29,29,12,21,21,6,21,24,14,198,1011,19,0.0,0.0,14.3,-5,18,6,Yavapai County,Arizona
2020-06-17,29,29,13,21,21,6,21,23,12,195,1010,18,0.0,0.0,14.3,-2,24,6,Yavapai County,Arizona
2020-06-18,28,28,12,21,21,6,21,23,8,203,1010,12,0.0,0.0,14.3,2,31,6,Yavapai County,Arizona
2020-06-19,29,29,12,22,21,6,21,24,5,237,1010,8,0.0,0.0,14.3,-1,26,6,Yavapai County,Arizona
2020-06-20,31,31,13,23,23,6,23,25,6,194,1012,10,0.0,0.0,14.3,-3,20,7,Yavapai County,Arizona
2020-06-21,33,33,15,24,24,6,24,27,8,275,1011,12,0.0,0.0,14.3,-2,20,7,Yavapai County,Arizona
2020-06-22,33,33,15,25,24,6,24,27,8,260,1012,12,0.0,0.0,14.3,-2,20,7,Yavapai County,Arizona
