date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,28,28,16,22,23,5,23,25,6,217,1009,10,7.7,0.0,9.1,19,85,5,Knox County,Ohio
2020-06-05,28,28,16,22,23,4,23,25,5,278,1011,8,6.5,0.0,12.4,18,83,5,Knox County,Ohio
2020-06-06,26,26,16,21,22,5,22,23,7,210,1014,13,1.4,0.0,14.5,16,78,6,Knox County,Ohio
2020-06-07,22,22,10,16,16,6,17,19,7,21,1018,10,0.1,0.0,14.5,11,76,5,Knox County,Ohio
2020-06-08,24,24,9,17,17,6,18,20,5,73,1017,8,0.0,0.0,14.5,12,74,6,Knox County,Ohio
2020-06-09,29,29,15,22,23,5,23,25,8,184,1011,13,3.8,0.0,13.5,17,77,5,Knox County,Ohio
2020-06-10,28,28,19,23,25,5,25,25,15,198,1006,24,8.0,0.0,9.4,21,90,6,Knox County,Ohio
2020-06-11,23,23,13,17,17,6,19,20,10,275,1017,16,1.0,0.0,15.4,14,80,5,Knox County,Ohio
2020-06-12,22,22,12,17,17,6,18,20,8,345,1023,12,0.6,0.0,15.4,12,75,6,Knox County,Ohio
2020-06-13,18,18,8,11,11,6,12,14,9,44,1025,14,2.7,0.0,14.5,9,79,3,Knox County,Ohio
2020-06-14,20,20,6,13,13,6,14,17,10,47,1025,15,0.1,0.0,15.4,9,75,5,Knox County,Ohio
2020-06-15,22,22,9,16,16,4,17,19,7,105,1026,11,5.1,0.0,11.6,14,88,4,Knox County,Ohio
2020-06-16,24,24,10,18,18,4,19,21,5,79,1026,8,0.7,0.0,14.5,14,81,5,Knox County,Ohio
2020-06-17,24,24,11,18,18,6,18,21,6,69,1022,9,0.0,0.0,15.4,14,79,6,Knox County,Ohio
2020-06-18,23,23,13,18,18,5,20,22,6,72,1017,10,14.2,0.0,11.6,17,89,5,Knox County,Ohio
2020-06-19,25,25,13,19,19,4,21,22,4,248,1016,7,9.3,0.0,11.6,17,87,5,Knox County,Ohio
2020-06-20,29,29,14,23,24,6,24,26,3,225,1015,4,0.1,0.0,15.4,17,76,6,Knox County,Ohio
2020-06-21,28,28,18,23,25,5,25,26,6,213,1013,10,7.1,0.0,13.5,19,82,6,Knox County,Ohio
2020-06-22,26,26,17,21,21,4,22,22,5,239,1011,8,14.4,0.0,13.5,19,93,5,Knox County,Ohio
