date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,12,16,16,6,17,18,14,235,1012,19,0.0,0.0,10.1,8,60,4,Crockett County,Texas
2020-03-02,25,25,13,19,19,6,19,20,11,237,1009,17,0.0,0.0,11.4,7,50,5,Crockett County,Texas
2020-03-03,22,22,15,18,18,5,18,18,12,69,1009,18,2.9,0.0,11.4,7,51,5,Crockett County,Texas
2020-03-04,12,12,8,9,9,3,11,12,14,135,1013,20,63.4,0.0,5.7,10,89,3,Crockett County,Texas
2020-03-05,20,20,7,11,11,6,12,13,8,328,1025,12,0.0,0.0,11.4,4,62,4,Crockett County,Texas
2020-03-06,19,19,10,12,12,6,13,14,11,110,1030,18,0.0,0.0,11.4,5,57,4,Crockett County,Texas
2020-03-07,15,15,4,8,8,6,11,12,15,155,1026,22,0.0,0.0,11.5,3,56,4,Crockett County,Texas
2020-03-08,16,16,10,10,10,6,13,13,19,173,1020,27,0.0,0.0,5.7,10,84,3,Crockett County,Texas
2020-03-09,22,22,14,16,16,6,17,18,14,215,1019,21,0.0,0.0,8.7,13,79,4,Crockett County,Texas
2020-03-10,22,22,15,18,18,5,19,19,11,183,1021,17,5.9,0.0,7.2,15,84,4,Crockett County,Texas
2020-03-11,26,26,17,21,21,5,21,21,11,205,1016,17,4.9,0.0,6.0,16,78,5,Crockett County,Texas
2020-03-12,27,27,17,22,22,6,22,22,11,209,1011,17,3.3,0.0,7.4,16,72,5,Crockett County,Texas
2020-03-13,21,21,17,19,19,5,20,19,7,161,1013,10,16.4,0.0,6.0,17,88,4,Crockett County,Texas
2020-03-14,20,20,18,19,19,5,19,19,11,180,1017,17,3.0,0.0,6.0,18,91,4,Crockett County,Texas
2020-03-15,21,21,15,18,18,4,18,18,13,100,1021,20,20.5,0.0,6.0,16,91,4,Crockett County,Texas
2020-03-16,21,21,14,17,17,4,18,18,14,165,1018,21,71.2,0.0,6.0,15,88,4,Crockett County,Texas
2020-03-17,22,22,17,19,19,5,19,20,14,161,1016,20,4.6,0.0,6.0,17,89,4,Crockett County,Texas
2020-03-18,24,24,16,19,19,5,20,20,11,190,1013,16,25.4,0.0,6.0,17,85,5,Crockett County,Texas
2020-03-19,26,26,17,21,21,5,21,21,13,218,1013,22,13.4,0.0,8.8,14,70,5,Crockett County,Texas
2020-03-20,17,17,11,14,14,6,15,15,14,46,1023,19,3.6,0.0,6.0,8,65,4,Crockett County,Texas
2020-03-21,11,11,7,6,6,6,9,9,12,83,1026,16,0.8,0.0,6.1,6,81,2,Crockett County,Texas
2020-03-22,21,21,10,15,15,4,15,16,8,194,1019,12,0.0,0.0,8.8,13,88,4,Crockett County,Texas
2020-03-23,25,25,14,18,18,4,19,20,11,190,1015,16,0.0,0.0,11.6,16,85,5,Crockett County,Texas
2020-03-24,26,26,17,21,21,5,21,22,10,302,1013,16,0.0,0.0,11.6,9,55,6,Crockett County,Texas
2020-03-25,29,29,16,22,23,6,23,23,10,200,1012,16,0.0,0.0,11.6,10,46,6,Crockett County,Texas
2020-03-26,30,30,18,24,25,6,25,25,12,195,1008,19,0.0,0.0,11.6,18,72,5,Crockett County,Texas
2020-03-27,29,29,18,23,23,6,23,24,10,262,1006,16,0.0,0.0,11.6,13,58,6,Crockett County,Texas
2020-03-28,20,20,13,17,17,6,17,17,15,303,1012,22,2.7,0.0,11.6,2,39,5,Crockett County,Texas
2020-03-29,24,24,10,17,17,6,17,18,8,139,1018,12,0.0,0.0,11.6,-1,31,5,Crockett County,Texas
2020-03-30,23,23,15,17,17,6,18,19,12,204,1014,19,0.3,0.0,7.7,10,63,4,Crockett County,Texas
2020-03-31,23,23,14,18,18,6,19,18,10,31,1016,18,0.0,0.0,10.3,2,35,4,Crockett County,Texas
2020-04-01,23,23,14,17,17,6,18,18,15,175,1013,21,0.0,0.0,11.6,10,62,5,Crockett County,Texas
2020-04-02,28,28,16,21,21,6,21,22,15,219,1009,21,0.0,0.0,10.3,14,70,5,Crockett County,Texas
2020-04-03,24,24,11,18,18,6,20,21,14,88,1012,19,5.0,0.0,7.7,13,72,5,Crockett County,Texas
2020-04-04,13,13,7,8,8,6,10,10,11,60,1017,15,3.1,0.0,6.4,5,73,2,Crockett County,Texas
2020-04-05,18,18,10,13,13,5,15,15,13,179,1015,18,0.9,0.0,7.7,14,91,4,Crockett County,Texas
2020-04-06,21,21,14,17,17,6,18,19,13,196,1014,19,0.3,0.0,7.7,16,86,4,Crockett County,Texas
2020-04-07,29,29,18,23,24,6,24,24,12,223,1014,18,0.4,0.0,11.6,16,69,5,Crockett County,Texas
2020-04-08,30,30,20,25,25,6,25,26,8,236,1011,14,1.3,0.0,9.0,14,57,6,Crockett County,Texas
2020-04-09,28,28,17,21,22,5,22,23,10,290,1012,14,1.2,0.0,6.4,13,63,5,Crockett County,Texas
2020-04-10,23,23,14,18,18,6,19,19,13,105,1015,18,0.2,0.0,7.7,14,79,4,Crockett County,Texas
2020-04-11,28,28,18,22,23,5,23,23,19,200,1006,26,1.0,0.0,7.7,16,73,5,Crockett County,Texas
2020-04-12,25,25,16,21,21,6,22,20,22,275,1003,32,0.7,0.0,11.6,5,40,6,Crockett County,Texas
2020-04-13,17,17,4,8,8,6,11,10,15,60,1019,19,0.0,0.0,11.6,0,49,3,Crockett County,Texas
2020-04-14,13,13,5,5,5,6,9,9,14,48,1022,18,0.0,0.0,9.0,2,64,2,Crockett County,Texas
2020-04-15,20,20,4,10,10,6,11,13,11,162,1020,16,0.0,0.0,11.6,4,63,4,Crockett County,Texas
2020-04-16,21,21,10,14,14,6,15,16,19,181,1016,25,0.0,0.0,11.6,10,72,5,Crockett County,Texas
2020-04-17,18,18,12,16,16,6,17,17,14,190,1016,19,0.1,0.0,7.8,12,76,4,Crockett County,Texas
2020-04-18,23,23,8,15,15,6,17,17,10,160,1014,15,0.1,0.0,7.8,11,75,4,Crockett County,Texas
2020-04-19,28,28,15,22,22,5,22,23,15,289,1007,20,0.7,0.0,11.6,5,48,6,Crockett County,Texas
2020-04-20,31,31,15,23,23,6,23,25,9,236,1009,14,0.0,0.0,11.6,0,23,6,Crockett County,Texas
2020-04-21,31,31,17,24,25,6,25,25,12,201,1010,17,0.0,0.0,11.6,15,62,7,Crockett County,Texas
2020-04-22,30,30,21,25,26,6,26,26,18,265,1007,24,0.8,0.0,9.1,9,49,6,Crockett County,Texas
2020-04-23,30,30,15,23,23,6,23,24,8,132,1009,13,0.0,0.0,11.6,4,31,6,Crockett County,Texas
2020-04-24,33,33,18,25,25,6,25,27,16,266,1008,25,0.0,0.0,11.6,7,35,7,Crockett County,Texas
2020-04-25,26,26,14,20,20,6,21,20,12,71,1017,18,0.0,0.0,11.6,5,39,6,Crockett County,Texas
2020-04-26,27,27,13,20,20,6,20,22,14,175,1020,20,0.0,0.0,11.6,8,47,6,Crockett County,Texas
2020-04-27,29,29,17,23,24,6,24,24,21,182,1014,30,1.4,0.0,11.6,15,64,6,Crockett County,Texas
2020-04-28,33,33,17,25,26,6,26,26,14,206,1010,21,1.3,0.0,11.6,16,66,6,Crockett County,Texas
2020-04-29,26,26,17,22,23,6,23,22,20,35,1016,28,3.2,0.0,11.6,7,42,6,Crockett County,Texas
2020-04-30,30,30,14,22,22,6,22,24,11,198,1018,16,0.0,0.0,11.6,6,35,6,Crockett County,Texas
2020-05-01,31,31,18,24,25,6,25,25,20,182,1013,29,0.0,0.0,10.4,10,42,6,Crockett County,Texas
2020-05-02,34,34,18,26,27,6,27,27,16,200,1012,23,0.0,0.0,11.6,16,56,7,Crockett County,Texas
2020-05-03,35,35,20,27,29,6,29,28,14,199,1011,20,0.0,0.0,11.6,17,57,7,Crockett County,Texas
2020-05-04,35,35,20,28,29,6,29,28,16,198,1009,23,0.0,0.0,11.6,16,54,7,Crockett County,Texas
2020-05-05,26,26,21,23,25,6,25,23,18,49,1015,24,0.0,0.0,11.6,13,55,6,Crockett County,Texas
2020-05-06,28,28,14,21,21,6,22,22,11,101,1020,16,0.0,0.0,11.6,9,50,6,Crockett County,Texas
2020-05-07,27,27,17,22,23,6,23,23,20,181,1014,27,0.0,0.0,9.2,15,65,5,Crockett County,Texas
2020-05-08,23,23,18,21,21,6,22,21,24,31,1016,32,0.0,0.0,11.6,10,54,6,Crockett County,Texas
2020-05-09,26,26,10,17,17,6,18,18,9,129,1020,13,0.0,0.0,11.6,8,56,5,Crockett County,Texas
2020-05-10,27,27,13,20,20,5,21,21,11,129,1020,16,0.0,0.0,11.6,12,63,6,Crockett County,Texas
2020-05-11,26,26,15,21,21,6,21,22,17,162,1018,23,0.1,0.0,11.6,12,60,5,Crockett County,Texas
2020-05-12,27,27,17,21,22,5,22,22,13,196,1012,18,10.5,0.0,9.2,17,75,5,Crockett County,Texas
2020-05-13,30,30,20,24,25,5,25,25,15,179,1011,20,3.3,0.0,10.4,18,75,5,Crockett County,Texas
2020-05-14,30,30,19,24,25,5,25,25,15,183,1010,21,3.5,0.0,9.3,18,73,5,Crockett County,Texas
2020-05-15,25,25,21,23,25,5,25,24,14,168,1009,19,4.8,0.0,8.1,19,80,5,Crockett County,Texas
2020-05-16,29,29,17,23,23,5,23,23,10,207,1007,15,26.7,0.0,6.9,16,71,5,Crockett County,Texas
2020-05-17,29,29,18,23,23,6,23,24,8,35,1011,12,0.0,0.0,11.6,14,60,6,Crockett County,Texas
2020-05-18,32,32,19,26,27,6,27,27,14,185,1011,20,0.0,0.0,11.6,16,57,7,Crockett County,Texas
2020-05-19,36,36,21,29,30,6,30,30,14,198,1007,22,0.0,0.0,11.6,15,47,7,Crockett County,Texas
2020-05-20,35,35,22,28,30,5,30,30,12,172,1007,19,6.8,0.0,11.6,16,55,7,Crockett County,Texas
2020-05-21,32,32,20,25,27,5,27,27,11,182,1008,15,8.0,0.0,11.6,17,64,7,Crockett County,Texas
2020-05-22,31,31,19,25,26,5,26,25,12,179,1009,17,7.7,0.0,11.6,19,71,6,Crockett County,Texas
2020-05-23,29,29,21,25,27,5,27,25,16,163,1009,22,2.8,0.0,10.4,20,75,6,Crockett County,Texas
2020-05-24,28,28,16,22,23,5,23,24,14,171,1007,22,12.0,0.0,9.3,16,71,5,Crockett County,Texas
2020-05-25,28,28,17,22,23,4,23,24,11,136,1007,18,28.6,0.0,7.0,16,72,5,Crockett County,Texas
2020-05-26,26,26,16,21,21,5,21,21,8,134,1014,13,10.8,0.0,11.6,12,61,5,Crockett County,Texas
2020-05-27,31,31,17,24,25,5,25,25,14,199,1011,21,1.2,0.0,11.6,13,55,5,Crockett County,Texas
2020-05-28,30,30,19,24,25,6,25,26,11,96,1014,16,3.0,0.0,7.0,16,64,6,Crockett County,Texas
2020-05-29,29,29,18,24,24,6,24,24,11,71,1020,16,0.0,0.0,11.6,14,57,6,Crockett County,Texas
2020-05-30,29,29,17,23,24,6,24,24,9,96,1019,14,0.0,0.0,11.6,12,52,6,Crockett County,Texas
2020-05-31,26,26,18,22,23,5,23,23,10,100,1018,16,10.6,0.0,9.3,16,69,5,Crockett County,Texas
2020-06-01,26,26,17,21,22,4,22,22,10,122,1018,16,31.8,0.0,7.0,18,81,5,Crockett County,Texas
2020-06-02,27,27,18,22,23,5,23,23,10,170,1016,13,0.5,0.0,7.0,18,76,5,Crockett County,Texas
2020-06-03,30,30,19,24,26,6,26,25,9,185,1014,13,0.1,0.0,9.3,19,74,7,Crockett County,Texas
