date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-3,3,3,6,5,6,5,239,1024,8,0.0,0.0,11.6,-7,50,3,City of Colonial Heights,Virginia
2020-03-02,17,17,3,8,8,6,10,12,10,210,1017,16,0.0,0.0,11.6,2,59,4,City of Colonial Heights,Virginia
2020-03-03,19,19,10,13,13,5,14,16,10,219,1008,17,0.3,0.0,7.3,11,80,4,City of Colonial Heights,Virginia
2020-03-04,16,16,6,11,11,6,12,13,7,250,1013,11,0.0,0.0,11.6,1,54,4,City of Colonial Heights,Virginia
2020-03-05,13,13,6,8,8,6,10,10,6,88,1019,10,0.0,0.0,8.7,0,54,2,City of Colonial Heights,Virginia
2020-03-06,11,11,5,6,6,6,8,9,8,303,1011,12,2.9,0.0,7.3,2,69,2,City of Colonial Heights,Virginia
2020-03-07,10,10,2,3,3,6,6,7,10,346,1026,14,0.0,0.0,11.6,-4,53,3,City of Colonial Heights,Virginia
2020-03-08,15,15,1,7,7,6,9,10,5,214,1033,8,0.0,0.0,11.6,-2,53,4,City of Colonial Heights,Virginia
2020-03-09,19,19,5,11,11,6,13,14,9,225,1031,14,0.0,0.0,11.6,3,60,4,City of Colonial Heights,Virginia
2020-03-10,21,21,13,15,15,5,16,17,12,223,1023,19,1.1,0.0,5.9,11,75,4,City of Colonial Heights,Virginia
2020-03-11,19,19,9,13,13,6,13,14,5,75,1019,8,0.1,0.0,5.9,9,77,3,City of Colonial Heights,Virginia
2020-03-12,18,18,8,12,12,3,12,14,4,103,1016,6,0.0,0.0,6.0,10,89,3,City of Colonial Heights,Virginia
2020-03-13,23,23,14,18,18,5,19,21,11,269,1015,18,3.7,0.0,6.0,12,71,5,City of Colonial Heights,Virginia
2020-03-14,14,14,7,9,9,6,10,11,5,108,1029,9,0.0,0.0,10.2,-2,42,3,City of Colonial Heights,Virginia
2020-03-15,9,9,5,6,6,6,8,8,6,52,1030,9,0.2,0.0,6.0,4,76,2,City of Colonial Heights,Virginia
2020-03-16,14,14,4,7,7,6,8,10,5,99,1030,8,0.0,0.0,10.2,3,72,4,City of Colonial Heights,Virginia
2020-03-17,19,19,6,12,12,4,13,14,5,232,1023,8,0.0,0.0,10.2,9,82,4,City of Colonial Heights,Virginia
2020-03-18,14,14,9,9,9,6,11,11,7,92,1030,10,0.0,0.0,6.0,6,74,3,City of Colonial Heights,Virginia
2020-03-19,26,26,12,20,20,5,21,22,8,233,1023,12,4.1,0.0,7.4,16,82,5,City of Colonial Heights,Virginia
2020-03-20,28,28,19,23,24,6,24,25,13,229,1019,20,1.1,0.0,11.6,16,70,6,City of Colonial Heights,Virginia
2020-03-21,13,13,5,11,11,3,12,11,7,40,1025,10,1.3,0.0,7.4,8,75,3,City of Colonial Heights,Virginia
2020-03-22,13,13,6,7,7,6,9,10,8,66,1032,10,0.0,0.0,10.2,2,63,3,City of Colonial Heights,Virginia
2020-03-23,13,13,6,8,8,4,9,11,6,300,1023,9,4.4,0.0,6.1,8,94,3,City of Colonial Heights,Virginia
2020-03-24,16,16,5,9,9,4,10,12,5,57,1020,7,1.0,0.0,10.2,6,78,4,City of Colonial Heights,Virginia
2020-03-25,10,10,6,7,7,3,9,9,7,132,1013,11,14.1,0.0,6.1,8,94,2,City of Colonial Heights,Virginia
2020-03-26,17,17,3,10,10,4,11,12,5,201,1018,8,0.0,0.0,11.6,5,76,4,City of Colonial Heights,Virginia
2020-03-27,24,24,11,17,17,6,19,20,7,206,1012,11,1.4,0.0,7.5,13,77,5,City of Colonial Heights,Virginia
2020-03-28,24,24,12,17,17,5,18,20,5,132,1014,7,0.2,0.0,6.1,15,85,4,City of Colonial Heights,Virginia
2020-03-29,29,29,15,21,22,4,22,24,7,240,1012,12,1.4,0.0,11.6,16,77,5,City of Colonial Heights,Virginia
2020-03-30,22,22,14,17,17,6,19,19,9,270,1014,15,0.1,0.0,9.0,6,52,4,City of Colonial Heights,Virginia
2020-03-31,13,13,7,9,9,5,10,11,6,65,1012,9,11.5,0.0,9.0,5,75,3,City of Colonial Heights,Virginia
2020-04-01,11,11,5,6,6,5,8,9,9,237,1009,13,0.4,0.0,7.7,3,73,2,City of Colonial Heights,Virginia
2020-04-02,15,15,5,9,9,6,11,12,10,320,1013,15,0.1,0.0,11.6,1,57,4,City of Colonial Heights,Virginia
2020-04-03,18,18,5,10,10,6,12,14,10,329,1012,15,0.0,0.0,11.6,1,53,4,City of Colonial Heights,Virginia
2020-04-04,15,15,7,10,10,6,11,13,6,28,1016,9,0.0,0.0,7.7,6,74,3,City of Colonial Heights,Virginia
2020-04-05,20,20,6,13,13,4,13,16,4,241,1019,6,0.0,0.0,9.0,8,74,4,City of Colonial Heights,Virginia
2020-04-06,22,22,10,15,15,5,17,18,4,40,1017,7,1.7,0.0,9.0,11,78,4,City of Colonial Heights,Virginia
2020-04-07,25,25,11,18,18,5,18,21,5,243,1012,8,0.6,0.0,11.6,13,75,5,City of Colonial Heights,Virginia
2020-04-08,28,28,16,22,23,6,23,24,9,269,1003,13,0.4,0.0,10.3,15,71,5,City of Colonial Heights,Virginia
2020-04-09,24,24,14,18,18,6,19,21,11,278,999,15,0.0,0.0,11.6,8,59,6,City of Colonial Heights,Virginia
