date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,7,7,-1,1,1,4,5,5,10,146,1022,14,20.4,0.0,6.1,4,92,2,Miami County,Kansas
2020-03-23,16,16,4,8,8,4,9,11,6,130,1019,9,0.0,0.0,10.2,7,84,3,Miami County,Kansas
2020-03-24,14,14,8,9,9,5,10,11,8,59,1013,12,0.4,0.0,6.1,8,88,3,Miami County,Kansas
2020-03-25,21,21,6,11,11,4,13,14,10,189,1010,17,0.2,0.0,11.6,10,84,4,Miami County,Kansas
2020-03-26,22,22,14,16,16,6,17,18,10,267,1004,16,0.2,0.0,11.6,13,81,5,Miami County,Kansas
2020-03-27,26,26,13,18,18,5,20,20,7,174,1003,11,9.6,0.0,8.9,16,85,5,Miami County,Kansas
2020-03-28,21,21,13,17,17,6,18,19,18,218,1000,25,3.6,0.0,11.6,11,72,4,Miami County,Kansas
2020-03-29,18,18,7,10,10,6,12,13,14,276,1015,21,0.0,0.0,11.6,4,59,4,Miami County,Kansas
2020-03-30,20,20,8,13,13,6,14,15,7,115,1020,10,0.3,0.0,11.6,7,65,5,Miami County,Kansas
2020-03-31,18,18,10,13,13,6,14,14,5,238,1016,8,0.5,0.0,10.2,8,70,4,Miami County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,10,185,1013,16,0.0,0.0,10.3,9,72,5,Miami County,Kansas
2020-04-02,16,16,13,14,14,6,15,15,13,171,1011,21,3.2,0.0,6.2,11,78,4,Miami County,Kansas
2020-04-03,1,1,-4,-2,-2,4,2,1,13,345,1020,18,3.0,0.0,6.2,0,88,1,Miami County,Kansas
2020-04-04,11,11,-2,1,1,6,4,5,8,47,1022,11,0.0,0.0,11.6,-2,67,3,Miami County,Kansas
2020-04-05,16,16,5,9,9,6,11,12,7,142,1018,11,0.2,0.0,6.5,7,79,3,Miami County,Kansas
2020-04-06,18,18,9,13,13,6,14,15,12,202,1012,19,0.0,0.0,6.5,13,91,4,Miami County,Kansas
2020-04-07,24,24,16,19,19,6,20,20,10,218,1008,15,0.1,0.0,9.0,17,86,5,Miami County,Kansas
2020-04-08,26,26,16,21,23,6,23,22,10,299,1008,15,0.0,0.0,11.6,13,66,6,Miami County,Kansas
2020-04-09,14,14,6,8,8,6,10,11,12,322,1018,17,0.0,0.0,11.6,1,55,4,Miami County,Kansas
2020-04-10,12,12,0,3,3,6,6,7,7,199,1021,11,0.0,0.0,11.6,-3,55,3,Miami County,Kansas
2020-04-11,18,18,6,11,11,6,13,14,15,199,1006,24,1.9,0.0,6.5,9,77,3,Miami County,Kansas
2020-04-12,20,20,4,12,12,5,13,15,16,245,1001,25,8.8,0.0,6.5,10,89,4,Miami County,Kansas
2020-04-13,8,8,-2,-2,-2,6,3,4,13,327,1022,17,0.0,0.0,11.6,-7,49,2,Miami County,Kansas
2020-04-14,9,9,-1,1,1,6,4,5,8,243,1024,12,0.7,0.0,9.1,-5,53,2,Miami County,Kansas
2020-04-15,12,12,0,4,4,6,6,7,8,199,1020,14,0.0,0.0,10.3,0,66,2,Miami County,Kansas
2020-04-16,13,13,2,6,6,4,8,9,10,136,1019,16,4.1,0.0,6.6,3,77,2,Miami County,Kansas
2020-04-17,7,7,2,0,0,5,4,4,11,234,1020,15,8.5,0.0,7.9,2,84,1,Miami County,Kansas
2020-04-18,15,15,0,5,5,6,7,9,10,200,1016,16,0.0,0.0,11.6,3,75,3,Miami County,Kansas
2020-04-19,17,17,7,10,10,5,12,13,8,146,1009,12,1.4,0.0,6.8,9,83,3,Miami County,Kansas
2020-04-20,19,19,7,12,12,5,13,14,6,252,1010,10,1.9,0.0,6.8,9,77,3,Miami County,Kansas
2020-04-21,21,21,8,14,14,6,15,16,6,147,1015,10,0.0,0.0,11.6,8,66,5,Miami County,Kansas
2020-04-22,16,16,11,12,12,4,13,14,10,134,1008,17,38.3,0.0,6.9,11,87,3,Miami County,Kansas
2020-04-23,23,23,12,17,17,4,18,18,6,327,1004,9,0.0,0.0,10.4,12,78,4,Miami County,Kansas
2020-04-24,18,18,11,14,14,4,15,16,8,115,1007,14,26.9,0.0,6.9,12,87,4,Miami County,Kansas
2020-04-25,18,18,10,12,12,5,13,14,14,343,1014,19,44.7,0.0,11.6,10,80,4,Miami County,Kansas
2020-04-26,21,21,9,14,14,6,15,16,5,265,1020,8,0.0,0.0,11.6,8,68,5,Miami County,Kansas
2020-04-27,20,20,12,15,15,6,15,16,12,201,1016,19,2.2,0.0,6.9,12,79,4,Miami County,Kansas
2020-04-28,24,24,14,18,18,5,19,20,10,270,1009,17,2.6,0.0,9.3,15,87,4,Miami County,Kansas
2020-04-29,17,17,9,11,11,6,13,14,16,339,1012,24,0.9,0.0,10.4,8,75,3,Miami County,Kansas
2020-04-30,20,20,8,13,13,6,14,16,7,312,1016,11,0.0,0.0,11.6,10,74,5,Miami County,Kansas
2020-05-01,23,23,11,17,17,6,18,19,12,190,1011,19,0.0,0.0,11.6,14,78,5,Miami County,Kansas
2020-05-02,23,23,16,19,19,4,20,21,7,134,1012,11,1.0,0.0,7.0,17,87,5,Miami County,Kansas
2020-05-03,21,21,14,17,17,6,17,18,10,58,1015,15,1.9,0.0,9.3,13,78,4,Miami County,Kansas
2020-05-04,16,16,12,13,13,5,14,15,11,103,1011,19,23.5,0.0,7.0,12,85,4,Miami County,Kansas
2020-05-05,19,19,10,13,13,6,14,15,14,306,1017,20,0.0,0.0,11.6,9,74,5,Miami County,Kansas
2020-05-06,16,16,6,9,9,6,11,12,8,217,1024,12,0.7,0.0,8.2,7,77,3,Miami County,Kansas
2020-05-07,16,16,7,11,11,5,11,13,6,140,1018,9,4.1,0.0,9.3,8,83,3,Miami County,Kansas
2020-05-08,13,13,7,8,8,5,11,11,13,124,1020,18,10.2,0.0,11.6,6,74,4,Miami County,Kansas
2020-05-09,15,15,5,9,9,6,10,12,6,215,1024,9,0.0,0.0,9.3,5,68,3,Miami County,Kansas
2020-05-10,13,13,3,6,6,6,9,9,12,330,1026,17,0.4,0.0,11.6,4,72,3,Miami County,Kansas
2020-05-11,12,12,3,6,6,6,7,9,6,319,1028,9,0.9,0.0,9.3,2,70,2,Miami County,Kansas
2020-05-12,12,12,6,6,6,6,8,8,7,105,1023,9,1.9,0.0,7.1,6,87,2,Miami County,Kansas
2020-05-13,20,20,7,11,11,4,13,13,10,167,1014,14,1.9,0.0,7.1,12,94,3,Miami County,Kansas
2020-05-14,22,22,17,20,20,5,20,20,13,196,1008,22,3.4,0.0,7.1,19,94,4,Miami County,Kansas
2020-05-15,22,22,15,19,19,5,19,19,9,92,1010,15,28.6,0.0,9.3,18,93,4,Miami County,Kansas
2020-05-16,24,24,17,21,21,4,22,22,10,248,1008,18,71.1,0.0,7.1,19,90,5,Miami County,Kansas
2020-05-17,24,24,14,19,19,4,20,20,6,89,1015,10,0.0,0.0,11.6,15,84,5,Miami County,Kansas
2020-05-18,16,16,10,12,12,6,13,14,11,336,1013,16,0.1,0.0,7.1,10,84,3,Miami County,Kansas
2020-05-19,20,20,9,14,14,4,14,16,8,15,1014,12,0.0,0.0,10.5,12,86,4,Miami County,Kansas
2020-05-20,20,20,12,16,16,4,16,18,7,81,1015,10,0.7,0.0,7.1,14,89,4,Miami County,Kansas
2020-05-21,23,23,13,17,17,5,18,19,9,129,1013,13,1.3,0.0,9.4,16,90,4,Miami County,Kansas
2020-05-22,23,23,16,19,19,5,19,19,10,141,1010,18,19.0,0.0,7.2,18,93,4,Miami County,Kansas
2020-05-23,28,28,13,20,20,6,21,22,9,219,1009,15,0.8,0.0,11.6,17,82,6,Miami County,Kansas
2020-05-24,28,28,20,23,24,6,24,25,11,198,1009,19,5.2,0.0,9.0,20,85,5,Miami County,Kansas
2020-05-25,24,24,18,20,20,4,21,21,7,139,1010,12,15.7,0.0,9.0,19,91,5,Miami County,Kansas
2020-05-26,20,20,15,18,18,5,18,19,10,233,1008,14,11.8,0.0,10.3,17,92,4,Miami County,Kansas
2020-05-27,23,23,14,19,19,4,19,20,3,335,1011,5,2.1,0.0,10.3,16,89,4,Miami County,Kansas
2020-05-28,20,20,13,17,17,4,18,19,7,114,1013,11,16.0,0.0,9.2,17,93,4,Miami County,Kansas
2020-05-29,22,22,12,17,17,6,19,19,8,118,1020,13,0.0,0.0,14.5,13,77,5,Miami County,Kansas
2020-05-30,24,24,14,18,18,6,19,20,6,109,1022,9,0.0,0.0,14.5,15,80,5,Miami County,Kansas
2020-05-31,25,25,14,19,19,6,20,21,10,141,1022,15,0.0,0.0,14.5,16,81,6,Miami County,Kansas
2020-06-01,26,26,17,22,23,6,23,23,12,201,1019,19,0.0,0.0,14.5,19,83,6,Miami County,Kansas
2020-06-02,28,28,19,23,25,6,25,24,12,212,1015,18,0.0,0.0,14.5,20,84,6,Miami County,Kansas
2020-06-03,31,31,20,25,27,5,27,26,8,243,1011,13,2.8,0.0,11.4,22,84,6,Miami County,Kansas
2020-06-04,32,32,21,26,30,5,30,27,8,229,1007,14,22.5,0.0,11.4,23,84,6,Miami County,Kansas
2020-06-05,32,32,22,26,29,5,29,27,7,233,1010,11,2.5,0.0,13.5,23,83,7,Miami County,Kansas
2020-06-06,31,31,21,26,30,6,30,28,8,155,1013,13,0.0,0.0,14.5,22,80,7,Miami County,Kansas
2020-06-07,30,30,21,26,29,6,29,27,10,163,1011,16,0.0,0.0,14.5,22,81,7,Miami County,Kansas
2020-06-08,30,30,21,25,28,6,28,27,11,134,1007,17,0.0,0.0,14.5,21,77,7,Miami County,Kansas
2020-06-09,30,30,22,25,28,6,28,27,9,123,998,14,0.6,0.0,13.5,20,77,6,Miami County,Kansas
2020-06-10,22,22,14,17,17,5,18,18,15,321,1008,20,0.3,0.0,12.4,12,74,4,Miami County,Kansas
2020-06-11,27,27,15,21,22,6,22,22,8,235,1023,12,0.0,0.0,14.5,15,69,6,Miami County,Kansas
2020-06-12,29,29,19,24,25,6,25,24,6,191,1023,9,0.2,0.0,14.5,17,68,6,Miami County,Kansas
2020-06-13,29,29,19,24,26,6,26,26,6,151,1019,10,0.0,0.0,14.5,19,76,7,Miami County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,9,205,1018,14,0.0,0.0,14.5,19,75,7,Miami County,Kansas
2020-06-15,30,30,20,25,26,6,26,26,7,183,1020,12,0.3,0.0,13.5,20,77,7,Miami County,Kansas
2020-06-16,29,29,19,24,25,5,25,25,9,154,1020,15,3.8,0.0,11.4,20,80,6,Miami County,Kansas
2020-06-17,28,28,18,23,24,6,24,24,12,165,1016,18,1.7,0.0,12.4,19,81,5,Miami County,Kansas
2020-06-18,29,29,19,24,25,6,25,25,12,177,1013,18,0.3,0.0,13.5,20,79,7,Miami County,Kansas
2020-06-19,26,26,19,22,23,5,23,24,8,204,1014,16,20.9,0.0,10.4,20,87,5,Miami County,Kansas
2020-06-20,28,28,17,22,24,6,24,24,6,236,1013,10,0.2,0.0,14.5,19,82,6,Miami County,Kansas
2020-06-21,28,28,18,23,25,4,25,25,8,182,1010,13,5.4,0.0,11.4,21,85,6,Miami County,Kansas
2020-06-22,28,28,19,24,25,5,25,25,6,282,1009,11,3.1,0.0,13.5,20,82,5,Miami County,Kansas
