date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,11,12,12,5,13,14,10,192,1015,18,5.0,0.0,5.8,10,83,3,Saline County,Arkansas
2020-03-02,20,20,15,17,17,6,17,18,8,215,1008,13,2.3,0.0,5.9,15,88,4,Saline County,Arkansas
2020-03-03,20,20,10,15,15,4,16,15,3,232,1011,5,0.2,0.0,11.6,10,75,5,Saline County,Arkansas
2020-03-04,14,14,11,12,12,5,12,13,3,167,1016,6,1.3,0.0,8.7,10,84,3,Saline County,Arkansas
2020-03-05,20,20,7,13,13,6,14,15,6,218,1021,10,0.0,0.0,11.6,6,65,4,Saline County,Arkansas
2020-03-06,15,15,5,9,9,6,10,10,6,122,1031,10,0.0,0.0,11.6,0,51,4,Saline County,Arkansas
2020-03-07,15,15,4,8,8,6,9,10,4,129,1032,7,0.0,0.0,8.8,2,63,3,Saline County,Arkansas
2020-03-08,18,18,5,10,10,6,11,12,6,180,1027,10,0.0,0.0,11.6,5,67,4,Saline County,Arkansas
2020-03-09,15,15,10,12,12,4,14,14,11,185,1022,18,15.0,0.0,5.9,13,89,3,Saline County,Arkansas
2020-03-10,21,21,10,15,15,6,15,15,5,137,1023,7,0.5,0.0,10.2,11,79,4,Saline County,Arkansas
2020-03-11,19,19,11,16,16,4,16,17,5,222,1016,8,3.6,0.0,5.9,15,94,4,Saline County,Arkansas
2020-03-12,23,23,17,19,19,5,19,20,9,222,1010,13,7.4,0.0,6.0,18,91,4,Saline County,Arkansas
2020-03-13,12,12,4,9,9,4,11,10,9,62,1021,14,20.0,0.0,6.0,8,83,2,Saline County,Arkansas
2020-03-14,16,16,8,10,10,2,12,11,7,86,1024,10,5.1,0.0,6.0,8,88,3,Saline County,Arkansas
2020-03-15,12,12,6,6,6,5,8,8,9,44,1029,12,6.2,0.0,7.4,6,84,2,Saline County,Arkansas
2020-03-16,9,9,1,5,5,4,7,7,4,69,1026,6,7.8,0.0,6.0,6,91,2,Saline County,Arkansas
2020-03-17,15,15,10,11,11,4,11,12,4,58,1023,6,2.8,0.0,6.0,10,94,3,Saline County,Arkansas
2020-03-18,23,23,10,16,16,4,16,17,5,192,1018,9,7.5,0.0,7.4,15,94,4,Saline County,Arkansas
2020-03-19,24,24,18,20,20,5,21,21,10,201,1015,16,15.4,0.0,6.0,18,90,5,Saline County,Arkansas
2020-03-20,19,19,13,17,17,4,17,18,7,321,1022,11,5.0,0.0,10.2,14,84,5,Saline County,Arkansas
2020-03-21,15,15,4,7,7,6,9,10,7,60,1030,9,0.0,0.0,11.6,4,71,3,Saline County,Arkansas
2020-03-22,11,11,6,7,7,4,8,8,5,86,1023,6,6.2,0.0,6.1,7,92,2,Saline County,Arkansas
2020-03-23,18,18,9,13,13,5,13,14,4,65,1019,6,5.8,0.0,6.1,11,88,3,Saline County,Arkansas
2020-03-24,24,24,13,18,18,5,19,18,6,209,1011,9,16.1,0.0,6.1,16,93,4,Saline County,Arkansas
2020-03-25,23,23,8,14,14,4,15,15,5,133,1014,7,0.4,0.0,10.2,11,83,5,Saline County,Arkansas
2020-03-26,29,29,14,20,21,3,21,22,8,213,1009,13,0.0,0.0,10.2,17,81,5,Saline County,Arkansas
2020-03-27,27,27,20,23,24,6,24,24,9,215,1008,13,0.0,0.0,10.2,19,79,5,Saline County,Arkansas
2020-03-28,23,23,13,20,20,5,21,21,10,219,1008,16,8.1,0.0,6.1,17,86,5,Saline County,Arkansas
2020-03-29,22,22,8,14,14,6,15,16,4,303,1019,7,0.0,0.0,10.2,7,63,5,Saline County,Arkansas
2020-03-30,16,16,11,12,12,5,13,13,6,98,1021,9,25.5,0.0,7.7,9,80,3,Saline County,Arkansas
2020-03-31,17,17,10,11,11,5,12,13,7,23,1014,10,43.1,0.0,10.3,10,84,3,Saline County,Arkansas
2020-04-01,21,21,9,15,15,6,15,17,4,102,1017,7,0.0,0.0,10.3,9,71,4,Saline County,Arkansas
2020-04-02,22,22,10,16,16,5,16,17,7,156,1016,11,0.0,0.0,11.6,11,76,5,Saline County,Arkansas
