date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-4,-1,-1,5,0,2,3,241,1023,5,0.7,0.4,8.6,-4,76,1,Nez Perce County,Idaho
2020-03-02,7,7,-2,0,0,5,1,3,3,152,1022,6,0.1,0.0,8.6,-2,77,1,Nez Perce County,Idaho
2020-03-03,12,12,1,4,4,5,5,6,3,176,1018,6,0.6,0.0,5.6,2,84,2,Nez Perce County,Idaho
2020-03-04,8,8,3,3,3,6,5,5,7,282,1020,10,0.4,0.0,5.6,-1,72,2,Nez Perce County,Idaho
2020-03-05,13,13,-2,3,3,6,5,6,4,111,1022,7,0.0,0.0,11.2,0,72,3,Nez Perce County,Idaho
2020-03-06,14,14,5,7,7,6,7,9,3,220,1013,4,0.0,0.0,7.1,4,81,2,Nez Perce County,Idaho
2020-03-07,7,7,0,2,2,4,3,4,3,314,1007,5,7.4,0.0,5.6,2,94,1,Nez Perce County,Idaho
2020-03-08,9,9,0,2,2,6,3,4,3,185,1016,5,1.1,0.1,8.6,0,80,1,Nez Perce County,Idaho
2020-03-09,8,8,2,4,4,4,4,5,2,190,1021,3,2.0,1.6,10.1,1,80,1,Nez Perce County,Idaho
2020-03-10,12,12,0,4,4,6,5,6,4,188,1024,6,0.0,0.0,11.4,-1,70,3,Nez Perce County,Idaho
2020-03-11,11,11,-1,1,1,6,4,6,8,242,1016,13,1.0,0.0,8.7,0,76,2,Nez Perce County,Idaho
2020-03-12,9,9,-3,2,2,6,3,4,3,239,1023,4,0.2,0.0,11.5,-4,65,2,Nez Perce County,Idaho
2020-03-13,9,9,-3,0,0,5,2,4,5,80,1013,7,0.4,0.0,5.7,-4,69,1,Nez Perce County,Idaho
2020-03-14,-1,-1,-4,-5,-5,3,-2,-3,5,42,1015,6,6.8,5.8,5.8,-5,83,1,Nez Perce County,Idaho
2020-03-15,3,3,-8,-6,-6,5,-3,-3,3,137,1023,4,0.2,0.2,8.8,-7,76,1,Nez Perce County,Idaho
2020-03-16,11,11,-4,2,2,6,3,4,3,178,1023,4,0.0,0.0,11.6,-2,74,2,Nez Perce County,Idaho
2020-03-17,12,12,-3,4,4,4,5,6,3,195,1013,4,0.0,0.0,11.6,0,77,3,Nez Perce County,Idaho
2020-03-18,9,9,2,4,4,5,5,6,2,190,1011,3,0.3,0.0,6.0,2,87,2,Nez Perce County,Idaho
2020-03-19,10,10,1,4,4,4,5,5,2,65,1016,3,0.2,0.0,8.8,1,79,2,Nez Perce County,Idaho
2020-03-20,13,13,2,6,6,6,7,8,4,196,1023,5,0.2,0.0,10.3,2,74,2,Nez Perce County,Idaho
2020-03-21,13,13,3,7,7,6,8,9,5,202,1021,7,0.1,0.0,10.3,2,74,2,Nez Perce County,Idaho
2020-03-22,15,15,2,8,8,6,9,9,3,188,1018,4,0.0,0.0,11.6,1,67,3,Nez Perce County,Idaho
2020-03-23,11,11,1,5,5,5,6,7,4,207,1009,6,2.4,0.0,6.3,1,71,2,Nez Perce County,Idaho
2020-03-24,10,10,1,4,4,6,5,6,4,230,1014,6,1.4,0.0,7.6,-2,66,2,Nez Perce County,Idaho
2020-03-25,6,6,-2,0,0,4,2,3,4,297,1013,6,10.4,3.1,6.3,-1,85,1,Nez Perce County,Idaho
2020-03-26,9,9,-2,3,3,5,4,5,3,237,1016,4,1.8,1.4,10.3,-2,72,2,Nez Perce County,Idaho
2020-03-27,8,8,0,3,3,5,4,5,3,213,1015,4,1.1,0.4,6.4,0,79,1,Nez Perce County,Idaho
2020-03-28,13,13,0,5,5,6,6,7,3,199,1017,5,0.3,0.0,7.7,2,77,2,Nez Perce County,Idaho
2020-03-29,11,11,5,6,6,4,7,7,3,160,1014,4,10.1,0.0,6.4,4,86,2,Nez Perce County,Idaho
2020-03-30,11,11,1,2,2,3,4,6,7,210,1013,10,20.4,0.0,6.4,3,91,2,Nez Perce County,Idaho
2020-03-31,7,7,-2,1,1,4,3,4,6,233,1014,10,6.5,0.0,7.7,0,84,1,Nez Perce County,Idaho
2020-04-01,6,6,-2,0,0,5,2,3,4,219,1017,5,4.6,1.5,6.5,-2,78,1,Nez Perce County,Idaho
2020-04-02,9,9,-2,2,2,5,3,4,3,228,1021,5,2.7,1.6,6.5,-2,74,1,Nez Perce County,Idaho
2020-04-03,9,9,-3,0,0,6,3,5,6,227,1017,9,1.3,0.0,9.0,-2,73,1,Nez Perce County,Idaho
2020-04-04,11,11,-1,3,3,5,5,6,4,116,1011,5,0.1,0.1,10.3,-2,68,2,Nez Perce County,Idaho
