date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,3,4,4,6,7,7,11,339,1008,18,0.0,0.0,11.6,1,69,3,Monona County,Iowa
2020-03-02,8,8,-1,0,0,6,3,3,8,257,1011,12,0.0,0.0,11.6,-3,64,2,Monona County,Iowa
2020-03-03,12,12,2,3,3,6,7,7,11,292,1006,18,0.1,0.0,8.7,-2,57,2,Monona County,Iowa
2020-03-04,14,14,2,5,5,4,7,7,9,267,1013,15,0.1,0.0,11.6,0,65,3,Monona County,Iowa
2020-03-05,9,9,2,2,2,6,6,7,20,311,1020,29,0.0,0.0,11.6,-3,54,3,Monona County,Iowa
2020-03-06,9,9,-2,0,0,6,3,4,8,158,1032,13,0.0,0.0,11.6,-4,61,2,Monona County,Iowa
2020-03-07,17,17,5,8,8,6,10,11,18,191,1019,29,0.0,0.0,10.2,0,48,3,Monona County,Iowa
2020-03-08,19,19,9,12,12,6,13,14,17,190,1010,26,0.0,0.0,11.6,5,59,4,Monona County,Iowa
2020-03-09,5,5,0,0,0,4,4,4,13,236,1016,17,13.8,1.3,5.9,1,79,1,Monona County,Iowa
2020-03-10,6,6,-2,0,0,6,2,2,6,173,1023,9,2.6,0.0,8.8,-2,75,1,Monona County,Iowa
2020-03-11,15,15,0,6,6,6,7,8,8,209,1014,13,0.0,0.0,11.6,2,70,3,Monona County,Iowa
2020-03-12,13,13,4,7,7,6,10,11,18,331,1008,26,0.3,0.0,8.8,3,61,3,Monona County,Iowa
2020-03-13,7,7,0,1,1,5,4,4,6,219,1027,9,0.3,0.0,8.8,-5,52,1,Monona County,Iowa
2020-03-14,3,3,0,-3,-3,3,1,1,10,81,1034,13,8.3,7.0,6.0,-1,84,1,Monona County,Iowa
2020-03-15,4,4,-2,-3,-3,6,1,1,8,147,1035,10,0.1,0.0,7.4,-3,77,1,Monona County,Iowa
2020-03-16,8,8,-1,0,0,6,3,4,6,243,1025,9,0.0,0.0,6.0,0,83,1,Monona County,Iowa
2020-03-17,9,9,-1,2,2,6,4,4,6,185,1025,9,0.0,0.0,8.8,-2,69,1,Monona County,Iowa
2020-03-18,12,12,6,7,7,5,9,9,7,148,1014,10,0.6,0.0,6.0,7,88,2,Monona County,Iowa
2020-03-19,16,16,8,9,9,5,11,12,12,156,1008,18,16.2,0.0,6.0,8,90,3,Monona County,Iowa
2020-03-20,-1,-1,-7,-11,-11,4,-4,-4,16,345,1034,20,2.8,0.0,11.6,-9,68,2,Monona County,Iowa
2020-03-21,5,5,-5,-4,-4,6,-1,0,8,175,1032,11,0.0,0.0,11.6,-7,63,2,Monona County,Iowa
2020-03-22,8,8,-1,-1,-1,6,3,4,11,165,1021,17,0.0,0.0,8.8,0,82,1,Monona County,Iowa
2020-03-23,11,11,3,4,4,4,6,7,7,181,1019,11,0.1,0.0,6.1,4,87,2,Monona County,Iowa
2020-03-24,14,14,5,6,6,5,8,8,11,163,1013,15,0.0,0.0,6.1,6,86,2,Monona County,Iowa
2020-03-25,17,17,9,10,10,6,13,13,13,200,1008,18,0.4,0.0,8.9,8,84,3,Monona County,Iowa
