date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,13,13,-1,5,5,6,7,8,5,264,1018,8,0.0,0.0,11.6,0,69,3,Braxton County,West Virginia
2020-04-12,21,21,6,13,13,5,13,17,7,191,1013,12,9.0,0.0,10.3,6,63,4,Braxton County,West Virginia
2020-04-13,18,18,6,12,12,5,13,15,14,256,1006,22,34.6,0.0,6.5,10,82,3,Braxton County,West Virginia
2020-04-14,8,8,1,3,3,4,4,6,4,301,1021,5,5.1,3.7,7.8,0,78,2,Braxton County,West Virginia
2020-04-15,9,9,-2,2,2,4,3,5,5,257,1019,7,1.0,0.9,11.6,-2,72,3,Braxton County,West Virginia
2020-04-16,8,8,-3,0,0,5,3,4,6,283,1025,8,0.3,0.1,11.6,-4,67,2,Braxton County,West Virginia
2020-04-17,17,17,0,8,8,5,9,12,6,227,1019,8,13.4,0.0,9.2,3,71,3,Braxton County,West Virginia
2020-04-18,9,9,2,3,3,4,5,5,7,291,1014,10,39.3,11.2,9.2,2,84,1,Braxton County,West Virginia
2020-04-19,14,14,1,6,6,6,7,11,5,253,1012,8,0.0,0.0,9.2,2,69,3,Braxton County,West Virginia
2020-04-20,15,15,6,9,9,6,10,12,5,308,1006,7,0.1,0.0,10.4,5,76,3,Braxton County,West Virginia
2020-04-21,10,10,2,5,5,5,8,9,10,281,1009,17,7.6,0.0,9.2,2,74,2,Braxton County,West Virginia
2020-04-22,14,14,-2,5,5,6,6,8,4,279,1018,6,0.0,0.0,11.6,-3,57,3,Braxton County,West Virginia
2020-04-23,14,14,7,9,9,4,10,12,5,153,1010,8,19.1,0.0,6.9,7,83,3,Braxton County,West Virginia
2020-04-24,13,13,8,11,11,3,11,12,3,293,1006,5,20.0,0.0,6.9,10,97,3,Braxton County,West Virginia
2020-04-25,17,17,6,12,12,4,12,15,5,154,1012,8,8.3,0.0,8.1,9,86,3,Braxton County,West Virginia
2020-04-26,11,11,7,8,8,4,10,10,9,224,1007,15,22.6,0.0,6.9,9,95,3,Braxton County,West Virginia
2020-04-27,12,12,4,5,5,5,7,8,7,286,1020,10,3.1,0.0,6.9,4,84,2,Braxton County,West Virginia
2020-04-28,19,19,7,11,11,5,12,13,5,216,1018,9,3.2,0.0,6.9,7,76,3,Braxton County,West Virginia
2020-04-29,25,25,12,18,18,5,19,20,10,160,1009,16,15.6,0.0,10.4,10,70,5,Braxton County,West Virginia
2020-04-30,13,13,7,8,8,5,10,11,8,237,1006,11,27.7,0.0,6.9,8,89,3,Braxton County,West Virginia
2020-05-01,12,12,6,6,6,5,8,9,7,306,1013,10,6.1,0.0,7.0,7,92,2,Braxton County,West Virginia
2020-05-02,22,22,5,13,13,4,13,15,5,214,1018,8,0.0,0.0,11.6,8,76,5,Braxton County,West Virginia
2020-05-03,20,20,12,15,15,5,16,17,7,254,1011,13,34.4,0.0,7.0,15,95,4,Braxton County,West Virginia
2020-05-04,17,17,8,12,12,4,13,14,6,313,1014,9,13.6,0.0,11.6,8,76,4,Braxton County,West Virginia
2020-05-05,11,11,7,7,7,4,9,9,5,75,1012,8,6.4,0.0,7.0,8,92,2,Braxton County,West Virginia
2020-05-06,9,9,2,3,3,4,6,6,8,295,1012,12,3.7,0.0,7.0,4,91,2,Braxton County,West Virginia
2020-05-07,16,16,-2,7,7,6,8,11,7,271,1016,10,0.0,0.0,11.6,1,70,4,Braxton County,West Virginia
2020-05-08,10,10,-1,4,4,4,6,8,8,267,1011,12,36.0,10.8,7.0,6,96,2,Braxton County,West Virginia
2020-05-09,8,8,-5,0,0,4,2,4,7,292,1022,9,1.8,0.9,8.2,-5,69,1,Braxton County,West Virginia
2020-05-10,17,17,-1,8,8,6,10,13,7,236,1020,10,2.6,0.0,11.6,0,61,4,Braxton County,West Virginia
2020-05-11,8,8,0,1,1,3,4,5,9,280,1020,13,6.1,2.4,7.1,2,87,1,Braxton County,West Virginia
2020-05-12,13,13,-2,5,5,4,7,9,6,279,1024,8,0.0,0.0,9.3,-2,68,2,Braxton County,West Virginia
2020-05-13,20,20,1,10,10,6,11,15,3,198,1026,5,0.0,0.0,11.6,2,60,5,Braxton County,West Virginia
2020-05-14,23,23,9,15,15,5,15,18,6,229,1022,10,12.8,0.0,7.1,13,88,4,Braxton County,West Virginia
2020-05-15,25,25,14,18,18,5,19,21,8,244,1017,13,9.6,0.0,8.2,15,82,5,Braxton County,West Virginia
2020-05-16,22,22,14,18,18,4,19,20,4,245,1016,8,15.8,0.0,8.2,17,93,5,Braxton County,West Virginia
2020-05-17,27,27,15,19,20,4,20,22,7,256,1014,13,11.1,0.0,8.2,17,84,5,Braxton County,West Virginia
2020-05-18,25,25,16,20,21,5,21,23,6,164,1012,10,5.8,0.0,9.4,16,77,5,Braxton County,West Virginia
2020-05-19,14,14,9,12,12,4,13,13,8,86,1015,14,23.5,0.0,7.1,12,93,3,Braxton County,West Virginia
2020-05-20,14,14,9,11,11,4,12,12,5,62,1022,8,10.4,0.0,7.1,8,77,3,Braxton County,West Virginia
2020-05-21,21,21,11,15,15,5,15,16,5,97,1021,9,17.9,0.0,9.4,12,86,4,Braxton County,West Virginia
2020-05-22,22,22,13,17,17,4,17,20,4,238,1017,6,21.7,0.0,8.3,15,90,4,Braxton County,West Virginia
2020-05-23,25,25,13,20,20,3,21,22,3,295,1017,5,0.0,0.0,10.5,14,79,6,Braxton County,West Virginia
2020-05-24,25,25,16,20,22,4,22,23,4,233,1018,7,10.7,0.0,8.3,18,88,5,Braxton County,West Virginia
2020-05-25,32,32,16,23,24,4,24,27,4,111,1019,7,1.7,0.0,10.5,17,77,6,Braxton County,West Virginia
2020-05-26,29,29,14,22,23,4,23,25,4,150,1019,7,1.4,0.0,11.6,15,72,6,Braxton County,West Virginia
2020-05-27,25,25,16,20,21,5,21,23,4,168,1019,6,2.0,0.0,10.5,16,78,5,Braxton County,West Virginia
2020-05-28,28,28,17,22,23,4,23,24,7,221,1015,11,21.6,0.0,9.4,19,87,5,Braxton County,West Virginia
2020-05-29,25,25,16,21,22,4,22,23,6,232,1015,10,12.3,0.0,8.3,17,84,5,Braxton County,West Virginia
2020-05-30,23,23,12,17,17,3,17,20,5,304,1017,7,2.7,0.0,7.2,13,81,4,Braxton County,West Virginia
2020-05-31,20,20,8,15,15,4,15,17,4,344,1022,6,0.0,0.0,13.4,8,71,5,Braxton County,West Virginia
2020-06-01,22,22,4,14,14,6,15,18,3,218,1025,5,0.0,0.0,14.4,4,60,5,Braxton County,West Virginia
2020-06-02,28,28,13,21,21,6,21,23,8,259,1017,12,0.0,0.0,14.5,10,54,6,Braxton County,West Virginia
2020-06-03,30,30,18,24,25,4,25,26,10,253,1012,15,7.5,0.0,13.5,18,76,7,Braxton County,West Virginia
2020-06-04,28,28,17,21,22,4,22,25,7,274,1012,11,32.3,0.0,11.4,18,84,5,Braxton County,West Virginia
2020-06-05,27,27,18,21,21,5,21,22,3,228,1012,5,27.1,0.0,9.3,19,89,5,Braxton County,West Virginia
2020-06-06,28,28,17,21,22,4,22,24,4,267,1013,7,8.1,0.0,9.3,18,85,5,Braxton County,West Virginia
2020-06-07,25,25,14,20,20,4,21,22,4,234,1016,6,2.5,0.0,13.5,12,69,6,Braxton County,West Virginia
2020-06-08,29,29,11,21,22,6,22,24,3,120,1016,5,0.0,0.0,14.5,10,57,6,Braxton County,West Virginia
2020-06-09,33,33,18,25,27,6,27,29,5,206,1013,9,0.2,0.0,14.5,18,69,7,Braxton County,West Virginia
2020-06-10,29,29,20,24,26,5,26,27,8,199,1011,13,9.1,0.0,11.4,20,80,6,Braxton County,West Virginia
2020-06-11,25,25,17,20,20,5,21,21,6,276,1019,9,5.8,0.0,10.4,15,81,5,Braxton County,West Virginia
2020-06-12,26,26,13,19,20,4,20,22,4,310,1023,6,0.0,0.0,14.5,12,70,6,Braxton County,West Virginia
2020-06-13,25,25,11,17,17,6,18,21,4,241,1022,6,2.7,0.0,13.5,11,69,5,Braxton County,West Virginia
2020-06-14,20,20,11,16,16,4,16,18,4,161,1023,7,30.6,0.0,9.3,14,92,4,Braxton County,West Virginia
2020-06-15,23,23,14,17,17,5,18,19,3,116,1025,5,20.6,0.0,12.4,13,77,4,Braxton County,West Virginia
2020-06-16,23,23,12,17,17,6,17,19,3,93,1026,5,0.1,0.0,12.4,11,72,4,Braxton County,West Virginia
2020-06-17,22,22,12,16,16,4,17,18,4,51,1021,6,14.9,0.0,10.4,15,92,4,Braxton County,West Virginia
2020-06-18,24,24,15,18,18,4,18,20,2,153,1017,4,30.2,0.0,9.3,17,92,5,Braxton County,West Virginia
2020-06-19,22,22,14,18,18,3,19,20,3,235,1018,6,13.0,0.0,9.3,17,93,5,Braxton County,West Virginia
2020-06-20,27,27,14,21,22,3,22,23,2,287,1017,4,4.7,0.0,11.4,17,82,5,Braxton County,West Virginia
2020-06-21,30,30,15,23,24,6,24,26,3,242,1015,6,3.1,0.0,11.4,17,72,6,Braxton County,West Virginia
2020-06-22,25,25,18,21,22,5,22,23,5,231,1013,9,11.6,0.0,10.4,19,87,5,Braxton County,West Virginia
