date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,15,15,6,8,8,4,10,12,10,335,1019,14,2.9,0.0,13.4,5,73,4,Clay County,Illinois
2020-05-07,18,18,7,12,12,6,13,15,8,266,1018,13,0.2,0.0,13.4,7,72,3,Clay County,Illinois
2020-05-08,12,12,6,8,8,5,10,11,11,347,1015,16,19.1,0.0,11.1,6,78,3,Clay County,Illinois
2020-05-09,14,14,2,7,7,6,8,10,6,304,1024,9,0.0,0.0,13.4,2,65,4,Clay County,Illinois
2020-05-10,12,12,6,6,6,6,9,10,14,282,1021,21,1.2,0.0,8.8,5,74,3,Clay County,Illinois
2020-05-11,12,12,3,6,6,6,8,9,8,305,1024,12,1.2,0.0,11.1,4,77,2,Clay County,Illinois
2020-05-12,14,14,5,9,9,6,10,12,4,205,1025,6,0.6,0.0,11.1,6,75,3,Clay County,Illinois
2020-05-13,14,14,7,8,8,4,10,11,9,121,1022,13,4.5,0.0,8.8,10,93,3,Clay County,Illinois
2020-05-14,25,25,14,19,19,5,21,22,14,206,1015,21,1.6,0.0,12.2,17,84,5,Clay County,Illinois
2020-05-15,24,24,18,20,20,4,21,22,11,214,1013,20,26.9,0.0,9.1,18,88,5,Clay County,Illinois
2020-05-16,27,27,17,21,22,4,22,23,10,192,1011,17,25.1,0.0,10.2,19,89,5,Clay County,Illinois
2020-05-17,24,24,17,20,20,5,21,21,8,236,1014,13,12.3,0.0,12.4,17,84,5,Clay County,Illinois
2020-05-18,18,18,12,15,15,5,15,16,8,257,1008,11,2.4,0.0,10.2,13,87,4,Clay County,Illinois
2020-05-19,19,19,12,14,14,3,14,15,8,309,1009,12,2.7,0.0,9.2,13,93,3,Clay County,Illinois
2020-05-20,18,18,13,14,14,5,15,16,10,69,1015,15,0.4,0.0,10.2,13,89,4,Clay County,Illinois
2020-05-21,20,20,10,14,14,5,15,16,7,64,1016,10,0.1,0.0,10.2,13,86,4,Clay County,Illinois
2020-05-22,24,24,14,19,19,5,20,20,5,147,1015,8,0.6,0.0,12.4,15,81,5,Clay County,Illinois
2020-05-23,29,29,18,23,24,4,24,25,8,196,1013,14,10.6,0.0,9.2,20,85,6,Clay County,Illinois
2020-05-24,24,24,19,22,23,4,23,23,8,163,1014,15,20.8,0.0,11.3,20,86,5,Clay County,Illinois
2020-05-25,29,29,19,24,26,5,26,26,6,171,1014,11,10.3,0.0,11.3,20,80,6,Clay County,Illinois
2020-05-26,27,27,19,22,24,6,24,24,10,165,1014,15,5.1,0.0,12.4,20,86,5,Clay County,Illinois
2020-05-27,22,22,16,19,19,4,21,20,9,145,1013,14,9.3,0.0,9.2,19,92,5,Clay County,Illinois
2020-05-28,25,25,18,21,22,5,22,23,8,178,1012,14,20.8,0.0,9.2,18,85,5,Clay County,Illinois
2020-05-29,24,24,16,19,19,5,20,21,10,315,1015,14,0.7,0.0,11.3,15,80,5,Clay County,Illinois
2020-05-30,22,22,12,17,17,6,17,18,8,356,1021,13,0.0,0.0,14.5,12,74,5,Clay County,Illinois
2020-05-31,22,22,13,17,17,6,18,19,7,85,1024,10,0.0,0.0,14.5,12,73,5,Clay County,Illinois
2020-06-01,24,24,12,18,18,6,19,19,8,170,1023,13,0.0,0.0,14.5,13,72,5,Clay County,Illinois
2020-06-02,28,28,17,22,23,6,23,24,10,228,1017,16,0.0,0.0,14.5,17,73,6,Clay County,Illinois
2020-06-03,30,30,19,24,26,5,26,26,10,246,1012,16,8.2,0.0,12.4,20,79,6,Clay County,Illinois
2020-06-04,30,30,21,26,28,4,28,27,6,225,1009,10,12.9,0.0,11.4,21,81,6,Clay County,Illinois
2020-06-05,30,30,19,25,27,6,27,27,4,187,1012,6,0.0,0.0,14.5,19,74,7,Clay County,Illinois
2020-06-06,32,32,21,26,28,6,28,28,5,52,1015,8,0.0,0.0,14.5,20,72,7,Clay County,Illinois
2020-06-07,29,29,18,23,25,6,25,25,9,98,1015,14,0.0,0.0,14.5,17,67,6,Clay County,Illinois
2020-06-08,29,29,17,23,24,6,24,25,11,108,1012,18,0.0,0.0,14.5,18,74,6,Clay County,Illinois
2020-06-09,25,25,17,22,25,3,25,24,20,178,1003,33,18.8,0.0,9.3,22,88,5,Clay County,Illinois
2020-06-10,24,24,17,22,24,6,24,22,16,228,1006,24,1.9,0.0,11.4,18,77,5,Clay County,Illinois
2020-06-11,26,26,15,20,21,5,21,22,8,303,1021,12,0.0,0.0,14.5,14,71,6,Clay County,Illinois
2020-06-12,29,29,17,23,24,6,24,25,5,311,1023,9,0.3,0.0,13.5,15,63,5,Clay County,Illinois
2020-06-13,28,28,19,22,23,5,23,24,7,36,1021,10,1.5,0.0,13.5,17,72,6,Clay County,Illinois
2020-06-14,24,24,15,19,19,5,20,20,8,49,1023,13,4.3,0.0,9.3,14,77,5,Clay County,Illinois
2020-06-15,24,24,13,18,18,6,19,20,6,64,1025,10,0.0,0.0,14.5,11,65,6,Clay County,Illinois
2020-06-16,26,26,15,21,21,5,21,23,7,104,1024,11,0.0,0.0,14.5,15,73,6,Clay County,Illinois
2020-06-17,26,26,16,22,22,6,22,23,4,84,1020,6,0.0,0.0,12.4,15,69,5,Clay County,Illinois
2020-06-18,27,27,18,23,24,5,24,25,3,130,1017,5,11.0,0.0,11.4,16,67,5,Clay County,Illinois
2020-06-19,30,30,20,25,26,6,26,26,4,221,1016,6,0.0,0.0,14.5,17,64,6,Clay County,Illinois
2020-06-20,30,30,20,25,27,5,27,27,10,208,1014,16,4.4,0.0,12.4,20,75,6,Clay County,Illinois
2020-06-21,27,27,20,23,24,5,24,23,5,195,1013,8,5.4,0.0,10.4,19,83,5,Clay County,Illinois
2020-06-22,29,29,20,23,24,4,24,25,8,178,1010,15,18.7,0.0,9.3,20,86,6,Clay County,Illinois
