date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-3,2,2,6,4,6,6,226,1024,9,0.0,0.0,11.6,-7,51,3,City of Martinsville,Virginia
2020-03-02,15,15,2,6,6,6,8,11,10,214,1017,16,0.0,0.0,10.2,3,70,3,City of Martinsville,Virginia
2020-03-03,17,17,7,10,10,5,12,13,10,221,1009,15,1.3,0.0,5.9,10,89,3,City of Martinsville,Virginia
2020-03-04,16,16,5,9,9,6,10,12,6,229,1015,9,0.0,0.0,11.6,2,59,4,City of Martinsville,Virginia
2020-03-05,13,13,3,7,7,6,8,10,5,113,1019,7,0.1,0.0,8.7,3,71,2,City of Martinsville,Virginia
2020-03-06,10,10,3,4,4,4,6,9,10,305,1014,14,0.1,0.0,10.2,0,66,2,City of Martinsville,Virginia
2020-03-07,10,10,0,1,1,6,5,6,10,336,1029,15,0.0,0.0,11.6,-5,54,3,City of Martinsville,Virginia
2020-03-08,15,15,0,7,7,6,8,9,5,207,1034,8,0.0,0.0,11.6,-3,52,3,City of Martinsville,Virginia
2020-03-09,17,17,3,9,9,6,11,12,7,215,1032,12,0.0,0.0,10.2,3,65,3,City of Martinsville,Virginia
2020-03-10,18,18,12,13,13,6,14,15,10,221,1024,15,1.6,0.0,8.8,10,81,4,City of Martinsville,Virginia
2020-03-11,21,21,10,15,15,5,15,17,3,218,1018,5,1.7,0.0,8.8,10,76,4,City of Martinsville,Virginia
2020-03-12,21,21,9,14,14,4,15,16,5,134,1015,8,1.5,0.0,10.2,11,80,5,City of Martinsville,Virginia
2020-03-13,21,21,11,17,17,5,17,19,9,292,1017,13,6.7,0.0,10.2,10,69,4,City of Martinsville,Virginia
2020-03-14,13,13,6,9,9,5,9,10,4,138,1028,6,1.9,0.0,8.8,2,62,3,City of Martinsville,Virginia
2020-03-15,10,10,6,7,7,4,8,9,6,53,1028,8,0.3,0.0,6.0,6,86,2,City of Martinsville,Virginia
2020-03-16,13,13,5,7,7,5,8,9,4,135,1029,6,0.4,0.0,6.0,3,74,2,City of Martinsville,Virginia
2020-03-17,15,15,6,9,9,3,11,12,5,213,1024,7,1.8,0.0,6.0,9,87,3,City of Martinsville,Virginia
2020-03-18,14,14,7,9,9,5,10,11,5,100,1028,7,0.5,0.0,6.0,7,82,3,City of Martinsville,Virginia
2020-03-19,24,24,13,17,17,3,18,20,7,206,1023,10,0.0,0.0,8.8,15,87,4,City of Martinsville,Virginia
2020-03-20,27,27,17,21,23,6,23,23,10,234,1020,16,3.0,0.0,10.2,15,75,5,City of Martinsville,Virginia
2020-03-21,16,16,10,13,13,4,14,15,5,54,1024,6,4.7,0.0,6.1,11,83,3,City of Martinsville,Virginia
2020-03-22,12,12,6,7,7,6,9,9,7,91,1030,9,0.0,0.0,10.2,3,67,3,City of Martinsville,Virginia
2020-03-23,11,11,6,7,7,3,8,9,4,166,1023,5,8.8,0.0,6.1,7,94,2,City of Martinsville,Virginia
2020-03-24,16,16,7,10,10,3,10,12,4,111,1018,6,5.5,0.0,7.5,8,87,3,City of Martinsville,Virginia
2020-03-25,15,15,7,10,10,4,10,11,5,140,1012,6,25.1,0.0,6.1,9,91,3,City of Martinsville,Virginia
2020-03-26,17,17,6,9,9,6,10,12,6,211,1017,9,0.0,0.0,8.9,7,81,3,City of Martinsville,Virginia
2020-03-27,26,26,11,17,17,6,18,20,5,239,1012,9,2.4,0.0,10.2,14,80,5,City of Martinsville,Virginia
2020-03-28,24,24,17,19,19,3,20,20,4,174,1013,6,0.0,0.0,7.5,18,91,5,City of Martinsville,Virginia
2020-03-29,27,27,18,21,23,4,23,23,8,241,1013,13,1.8,0.0,8.9,14,69,5,City of Martinsville,Virginia
2020-03-30,21,21,12,16,16,6,17,18,7,281,1017,10,0.0,0.0,7.5,5,51,4,City of Martinsville,Virginia
2020-03-31,13,13,6,8,8,5,9,10,4,109,1012,6,28.8,0.0,7.5,6,82,2,City of Martinsville,Virginia
2020-04-01,12,12,6,6,6,4,7,8,6,234,1011,9,2.6,0.0,6.2,5,83,2,City of Martinsville,Virginia
2020-04-02,14,14,5,7,7,6,9,11,10,325,1017,15,0.0,0.0,11.6,2,63,4,City of Martinsville,Virginia
2020-04-03,18,18,6,10,10,6,12,14,9,322,1015,15,0.0,0.0,10.3,1,53,3,City of Martinsville,Virginia
2020-04-04,20,20,7,13,13,6,14,16,4,33,1016,7,0.0,0.0,11.6,4,61,5,City of Martinsville,Virginia
2020-04-05,21,21,7,12,12,5,13,15,2,180,1019,4,4.1,0.0,9.0,9,82,4,City of Martinsville,Virginia
