date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,0,3,3,6,6,7,6,260,1025,10,0.0,0.0,11.6,-6,45,3,Wayne County,North Carolina
2020-03-02,19,19,6,11,11,6,12,14,11,213,1020,17,0.0,0.0,11.6,3,57,4,Wayne County,North Carolina
2020-03-03,19,19,11,14,14,5,15,16,12,226,1011,19,10.0,0.0,5.9,13,88,4,Wayne County,North Carolina
2020-03-04,16,16,8,12,12,6,13,13,6,141,1015,10,0.1,0.0,10.2,7,69,3,Wayne County,North Carolina
2020-03-05,11,11,7,8,8,4,10,10,8,85,1018,12,30.4,0.0,7.3,6,78,2,Wayne County,North Carolina
2020-03-06,14,14,7,6,6,5,9,10,13,294,1012,20,16.3,0.0,5.9,3,71,3,Wayne County,North Carolina
2020-03-07,11,11,3,3,3,6,7,8,12,345,1026,18,0.0,0.0,11.6,-2,52,3,Wayne County,North Carolina
2020-03-08,15,15,4,8,8,6,9,11,5,178,1035,8,0.0,0.0,11.6,-2,46,4,Wayne County,North Carolina
2020-03-09,19,19,6,11,11,6,12,14,9,226,1034,15,0.0,0.0,10.2,4,56,3,Wayne County,North Carolina
2020-03-10,20,20,13,16,16,6,16,17,12,227,1026,19,2.5,0.0,7.4,12,76,4,Wayne County,North Carolina
2020-03-11,22,22,13,17,17,4,18,19,8,232,1018,12,3.6,0.0,10.2,14,81,4,Wayne County,North Carolina
2020-03-12,24,24,14,19,19,6,19,20,6,176,1015,10,2.8,0.0,11.6,13,74,6,Wayne County,North Carolina
2020-03-13,21,21,17,19,19,5,19,20,11,243,1017,18,1.8,0.0,6.0,15,82,4,Wayne County,North Carolina
2020-03-14,16,16,9,12,12,6,14,14,9,61,1027,13,0.0,0.0,11.6,3,51,4,Wayne County,North Carolina
2020-03-15,14,14,9,10,10,5,11,11,11,56,1027,14,1.8,0.0,6.0,6,71,3,Wayne County,North Carolina
2020-03-16,17,17,6,10,10,6,11,13,8,49,1029,11,0.0,0.0,11.6,5,67,4,Wayne County,North Carolina
2020-03-17,17,17,10,13,13,3,13,14,5,241,1024,7,1.8,0.0,6.0,11,86,3,Wayne County,North Carolina
2020-03-18,17,17,11,13,13,4,14,14,7,72,1028,11,0.0,0.0,6.0,12,89,3,Wayne County,North Carolina
2020-03-19,26,26,15,20,21,4,21,22,10,231,1025,16,0.8,0.0,7.4,17,82,5,Wayne County,North Carolina
2020-03-20,28,28,19,23,24,6,24,25,15,228,1022,23,0.1,0.0,11.6,18,74,6,Wayne County,North Carolina
2020-03-21,21,21,11,17,17,6,18,19,10,28,1023,13,1.4,0.0,6.1,13,77,4,Wayne County,North Carolina
2020-03-22,12,12,9,8,8,4,10,11,13,61,1029,17,2.6,0.0,6.1,5,73,3,Wayne County,North Carolina
2020-03-23,15,15,10,12,12,5,13,14,7,287,1022,10,6.4,0.0,6.1,11,87,3,Wayne County,North Carolina
2020-03-24,19,19,10,13,13,5,14,15,8,78,1019,11,11.6,0.0,6.1,10,79,4,Wayne County,North Carolina
2020-03-25,16,16,9,12,12,3,13,15,10,230,1011,14,49.9,0.0,6.1,11,86,3,Wayne County,North Carolina
2020-03-26,18,18,7,12,12,6,13,14,6,169,1018,9,0.0,0.0,11.6,7,71,4,Wayne County,North Carolina
2020-03-27,27,27,12,18,18,6,20,21,10,251,1013,15,0.0,0.0,8.9,15,79,5,Wayne County,North Carolina
2020-03-28,29,29,19,23,24,6,24,25,9,228,1014,15,0.0,0.0,11.6,18,77,6,Wayne County,North Carolina
2020-03-29,29,29,21,25,26,6,26,26,14,238,1014,21,0.0,0.0,8.9,19,71,6,Wayne County,North Carolina
2020-03-30,23,23,18,20,20,6,21,21,10,294,1016,15,0.0,0.0,11.6,9,49,6,Wayne County,North Carolina
2020-03-31,16,16,9,11,11,5,13,14,13,58,1010,17,8.9,0.0,9.0,7,66,3,Wayne County,North Carolina
2020-04-01,13,13,8,8,8,5,10,10,11,348,1008,16,11.6,0.0,9.0,5,73,3,Wayne County,North Carolina
2020-04-02,16,16,7,10,10,6,11,13,11,322,1014,16,0.0,0.0,11.6,3,59,4,Wayne County,North Carolina
2020-04-03,19,19,8,12,12,6,13,15,12,321,1013,19,0.0,0.0,11.6,3,50,5,Wayne County,North Carolina
2020-04-04,18,18,9,12,12,6,13,15,8,15,1015,12,0.0,0.0,11.6,6,64,4,Wayne County,North Carolina
2020-04-05,20,20,8,14,14,6,14,16,5,171,1019,7,0.0,0.0,11.6,7,66,5,Wayne County,North Carolina
2020-04-06,25,25,12,18,18,5,19,21,7,278,1017,11,2.2,0.0,11.6,12,72,6,Wayne County,North Carolina
2020-04-07,26,26,15,21,21,6,21,23,7,248,1013,12,0.7,0.0,10.3,15,71,5,Wayne County,North Carolina
2020-04-08,28,28,18,23,23,6,23,25,11,255,1005,17,0.7,0.0,11.6,16,67,6,Wayne County,North Carolina
2020-04-09,27,27,18,22,23,6,23,24,12,280,1000,19,2.0,0.0,9.0,12,58,5,Wayne County,North Carolina
2020-04-10,14,14,9,10,10,6,12,12,13,308,1010,17,0.0,0.0,11.6,-1,44,4,Wayne County,North Carolina
2020-04-11,17,17,5,10,10,6,11,13,7,281,1019,11,0.0,0.0,11.6,0,47,4,Wayne County,North Carolina
2020-04-12,23,23,11,16,16,5,18,20,14,184,1020,21,0.7,0.0,10.3,11,67,4,Wayne County,North Carolina
2020-04-13,27,27,20,23,24,4,24,24,18,229,1010,31,26.6,0.0,9.1,16,70,5,Wayne County,North Carolina
