date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,4,4,0,-1,-1,3,2,3,6,71,1031,8,10.0,10.0,6.0,1,94,1,Preston County,West Virginia
2020-03-16,8,8,0,1,1,6,4,4,6,132,1028,9,0.0,0.0,6.0,1,86,1,Preston County,West Virginia
2020-03-17,9,9,3,5,5,4,6,7,5,286,1023,7,9.0,0.0,6.0,5,95,2,Preston County,West Virginia
2020-03-18,13,13,1,5,5,4,7,9,5,128,1026,8,5.9,0.0,10.2,5,87,2,Preston County,West Virginia
2020-03-19,18,18,10,12,12,5,14,15,8,237,1020,13,29.6,0.0,6.0,13,92,3,Preston County,West Virginia
2020-03-20,18,18,12,16,16,4,16,17,14,250,1015,21,24.4,0.0,6.1,13,87,4,Preston County,West Virginia
2020-03-21,6,6,-1,0,0,5,3,3,5,312,1028,6,1.3,0.8,7.4,-2,75,1,Preston County,West Virginia
2020-03-22,9,9,-2,0,0,6,3,5,8,121,1031,11,0.1,0.0,10.2,-2,71,2,Preston County,West Virginia
2020-03-23,9,9,2,3,3,3,5,6,7,187,1022,12,22.6,0.0,6.1,4,92,2,Preston County,West Virginia
2020-03-24,14,14,1,7,7,4,8,10,4,85,1019,6,0.0,0.0,10.2,3,79,3,Preston County,West Virginia
2020-03-25,9,9,4,5,5,4,6,8,6,149,1013,9,19.1,0.0,6.1,5,90,2,Preston County,West Virginia
2020-03-26,17,17,3,9,9,4,10,13,5,220,1014,8,0.9,0.0,11.6,5,74,4,Preston County,West Virginia
2020-03-27,16,16,10,12,12,4,12,14,3,303,1012,4,12.8,0.0,6.1,11,90,3,Preston County,West Virginia
2020-03-28,22,22,12,16,16,4,17,19,7,228,1011,11,19.2,0.0,6.2,15,91,4,Preston County,West Virginia
2020-03-29,18,18,11,16,16,5,16,17,11,236,1010,19,15.1,0.0,6.2,12,83,4,Preston County,West Virginia
2020-03-30,8,8,4,3,3,6,6,6,14,270,1015,19,1.0,0.0,6.2,3,78,2,Preston County,West Virginia
2020-03-31,8,8,2,4,4,5,4,6,3,96,1013,4,1.8,0.0,6.2,2,84,2,Preston County,West Virginia
2020-04-01,9,9,2,3,3,5,5,7,5,221,1011,7,6.9,0.0,7.6,3,85,2,Preston County,West Virginia
2020-04-02,6,6,-1,-1,-1,5,3,4,8,314,1017,12,0.4,0.0,6.2,0,83,1,Preston County,West Virginia
2020-04-03,11,11,0,3,3,6,6,7,8,317,1016,12,0.0,0.0,11.6,1,76,3,Preston County,West Virginia
2020-04-04,14,14,1,7,7,5,7,10,3,325,1017,4,0.0,0.0,10.3,3,78,3,Preston County,West Virginia
2020-04-05,10,10,6,7,7,3,8,9,3,225,1018,5,3.8,0.0,6.5,7,92,2,Preston County,West Virginia
2020-04-06,15,15,7,10,10,5,11,12,3,268,1018,5,0.4,0.0,7.8,7,81,3,Preston County,West Virginia
2020-04-07,19,19,9,12,12,5,13,14,6,212,1011,10,15.2,0.0,6.5,11,91,3,Preston County,West Virginia
2020-04-08,18,18,10,14,14,4,15,16,9,288,1003,15,34.0,0.0,9.1,12,88,4,Preston County,West Virginia
2020-04-09,10,10,0,3,3,5,7,7,14,287,1000,21,12.5,1.1,6.5,4,83,2,Preston County,West Virginia
2020-04-10,5,5,-3,-5,-5,4,1,2,15,293,1009,20,1.9,0.4,6.5,-4,73,1,Preston County,West Virginia
2020-04-11,9,9,-3,0,0,5,4,5,8,270,1017,11,0.2,0.2,10.3,-1,77,2,Preston County,West Virginia
2020-04-12,19,19,3,11,11,5,12,15,8,202,1014,12,5.4,0.0,11.6,5,65,5,Preston County,West Virginia
2020-04-13,17,17,2,9,9,5,11,13,15,256,1004,24,28.1,0.0,6.6,9,87,3,Preston County,West Virginia
2020-04-14,5,5,-1,-1,-1,4,1,3,6,284,1021,8,8.6,6.5,6.6,-1,85,1,Preston County,West Virginia
2020-04-15,7,7,-5,-2,-2,4,1,3,7,258,1018,11,2.5,1.4,11.6,-3,77,2,Preston County,West Virginia
2020-04-16,6,6,-4,-4,-4,4,0,2,10,278,1024,14,2.2,2.4,10.3,-5,71,2,Preston County,West Virginia
2020-04-17,13,13,-3,3,3,5,5,9,8,211,1019,11,11.4,0.0,6.6,0,73,2,Preston County,West Virginia
2020-04-18,7,7,0,0,0,3,3,3,10,299,1013,14,29.3,9.1,6.8,1,87,1,Preston County,West Virginia
2020-04-19,13,13,-2,3,3,5,5,9,6,239,1012,9,1.7,0.0,9.2,1,75,2,Preston County,West Virginia
2020-04-20,13,13,3,8,8,5,9,10,4,209,1006,6,0.3,0.0,9.2,3,77,2,Preston County,West Virginia
2020-04-21,9,9,-2,1,1,5,5,7,13,279,1007,20,11.4,0.0,9.2,0,76,2,Preston County,West Virginia
2020-04-22,10,10,-4,0,0,6,3,5,9,281,1017,12,0.1,0.0,11.6,-5,60,3,Preston County,West Virginia
2020-04-23,15,15,5,8,8,4,9,12,5,173,1011,9,13.5,0.0,9.2,5,79,3,Preston County,West Virginia
2020-04-24,13,13,6,9,9,3,9,11,3,307,1006,5,33.1,0.0,8.1,9,96,3,Preston County,West Virginia
2020-04-25,17,17,5,10,10,4,11,14,7,124,1013,10,2.8,0.0,10.4,7,82,3,Preston County,West Virginia
2020-04-26,11,11,5,6,6,5,8,10,8,206,1006,12,21.1,0.0,6.9,8,96,2,Preston County,West Virginia
2020-04-27,10,10,2,2,2,5,5,6,7,310,1019,11,3.5,1.3,6.9,3,87,2,Preston County,West Virginia
2020-04-28,12,12,3,6,6,4,7,8,5,201,1019,8,7.8,0.0,6.9,6,90,2,Preston County,West Virginia
2020-04-29,23,23,8,15,15,5,17,19,10,181,1010,16,4.4,0.0,10.4,10,73,4,Preston County,West Virginia
2020-04-30,12,12,6,7,7,5,9,11,7,228,1005,10,34.8,0.0,7.0,8,91,3,Preston County,West Virginia
2020-05-01,9,9,0,4,4,4,6,7,7,306,1012,10,5.0,0.0,7.0,6,94,2,Preston County,West Virginia
2020-05-02,17,17,3,10,10,4,11,13,6,229,1017,9,0.0,0.0,11.6,6,75,4,Preston County,West Virginia
2020-05-03,16,16,9,13,13,4,14,15,6,285,1010,10,37.9,0.0,7.0,14,99,3,Preston County,West Virginia
2020-05-04,13,13,8,9,9,5,11,11,8,315,1013,10,12.4,0.0,10.5,6,83,3,Preston County,West Virginia
2020-05-05,12,12,2,5,5,4,6,8,4,122,1013,7,2.8,0.0,8.2,3,82,2,Preston County,West Virginia
2020-05-06,5,5,2,1,1,3,5,4,9,302,1010,14,9.0,0.0,7.0,3,97,1,Preston County,West Virginia
2020-05-07,14,14,-3,4,4,4,6,9,8,264,1014,12,0.2,0.0,11.6,0,72,3,Preston County,West Virginia
2020-05-08,10,10,-1,3,3,3,5,7,8,245,1010,11,33.3,18.9,7.0,4,97,2,Preston County,West Virginia
2020-05-09,5,5,-9,-6,-6,4,-1,1,10,287,1020,14,1.0,0.3,8.2,-6,71,1,Preston County,West Virginia
2020-05-10,15,15,-2,6,6,5,8,11,8,236,1019,12,3.6,0.0,10.5,-1,65,3,Preston County,West Virginia
2020-05-11,4,4,-1,-2,-2,5,2,3,12,283,1018,16,8.3,1.9,7.1,1,94,1,Preston County,West Virginia
2020-05-12,11,11,-3,2,2,4,4,7,7,276,1023,10,0.1,0.0,9.3,-2,72,2,Preston County,West Virginia
2020-05-13,16,16,-1,8,8,6,10,13,4,288,1026,7,0.0,0.0,11.6,0,63,4,Preston County,West Virginia
2020-05-14,20,20,4,10,10,5,11,13,6,213,1022,11,4.5,0.0,7.1,9,88,3,Preston County,West Virginia
2020-05-15,21,21,12,16,16,5,17,19,10,252,1016,17,10.2,0.0,10.5,14,88,4,Preston County,West Virginia
2020-05-16,20,20,13,17,17,4,17,18,4,234,1016,7,28.3,0.0,7.1,16,96,4,Preston County,West Virginia
2020-05-17,25,25,13,17,17,4,18,21,10,251,1013,17,15.1,0.0,7.1,15,88,5,Preston County,West Virginia
2020-05-18,22,22,12,16,16,5,17,19,11,117,1014,16,0.1,0.0,10.5,13,78,4,Preston County,West Virginia
2020-05-19,14,14,6,8,8,5,11,12,19,111,1017,29,12.0,0.0,9.4,6,74,3,Preston County,West Virginia
2020-05-20,14,14,6,6,6,5,10,10,15,111,1024,21,6.3,0.0,13.4,2,61,4,Preston County,West Virginia
2020-05-21,13,13,5,9,9,5,11,12,13,118,1023,19,1.9,0.0,11.3,10,86,3,Preston County,West Virginia
2020-05-22,19,19,12,15,15,3,15,17,4,181,1017,8,17.9,0.0,9.2,14,95,4,Preston County,West Virginia
2020-05-23,23,23,10,16,16,4,17,19,4,281,1017,6,3.3,0.0,12.4,13,83,4,Preston County,West Virginia
2020-05-24,25,25,13,18,18,4,19,22,4,145,1019,7,12.7,0.0,10.3,16,88,5,Preston County,West Virginia
2020-05-25,27,27,15,22,23,4,23,24,5,96,1020,8,0.0,0.0,13.4,16,80,6,Preston County,West Virginia
2020-05-26,27,27,14,21,22,5,22,24,6,127,1020,10,0.0,0.0,14.5,14,72,6,Preston County,West Virginia
2020-05-27,26,26,14,19,20,4,20,22,6,141,1020,9,0.4,0.0,13.5,15,80,6,Preston County,West Virginia
2020-05-28,27,27,17,21,22,4,22,23,9,228,1015,14,7.4,0.0,9.3,18,85,5,Preston County,West Virginia
2020-05-29,25,25,15,19,20,4,20,22,8,237,1014,12,11.0,0.0,10.3,16,85,5,Preston County,West Virginia
2020-05-30,22,22,10,16,16,4,16,19,5,295,1016,7,3.6,0.0,12.4,11,78,4,Preston County,West Virginia
2020-05-31,17,17,6,11,11,4,12,15,6,328,1022,8,0.1,0.0,14.5,5,69,4,Preston County,West Virginia
2020-06-01,19,19,2,12,12,6,13,16,4,315,1025,5,0.0,0.0,14.5,3,63,5,Preston County,West Virginia
2020-06-02,25,25,9,16,16,5,17,19,7,257,1016,11,0.5,0.0,12.4,10,67,5,Preston County,West Virginia
2020-06-03,28,28,17,20,21,5,21,23,11,264,1010,17,10.8,0.0,12.4,17,85,5,Preston County,West Virginia
2020-06-04,25,25,16,20,20,4,20,22,6,240,1011,11,14.2,0.0,9.3,18,91,5,Preston County,West Virginia
2020-06-05,24,24,16,19,19,4,20,20,3,223,1012,5,16.3,0.0,9.3,17,92,5,Preston County,West Virginia
2020-06-06,26,26,14,21,22,4,22,23,6,303,1013,9,2.2,0.0,9.3,15,80,5,Preston County,West Virginia
2020-06-07,23,23,11,17,17,5,18,20,4,335,1016,6,0.2,0.0,14.5,10,70,5,Preston County,West Virginia
2020-06-08,28,28,10,20,20,6,20,23,3,327,1017,5,0.0,0.0,14.5,10,64,6,Preston County,West Virginia
2020-06-09,32,32,15,24,25,6,25,28,4,222,1013,6,0.1,0.0,14.5,16,68,6,Preston County,West Virginia
2020-06-10,28,28,19,23,25,6,25,26,7,206,1011,12,4.6,0.0,11.4,20,81,6,Preston County,West Virginia
2020-06-11,24,24,15,19,19,6,20,19,8,272,1018,13,4.5,0.0,11.4,15,83,4,Preston County,West Virginia
2020-06-12,24,24,11,18,18,4,19,21,6,306,1022,9,0.0,0.0,13.5,11,71,6,Preston County,West Virginia
2020-06-13,19,19,9,14,14,6,14,17,4,347,1023,5,0.9,0.0,12.4,9,73,4,Preston County,West Virginia
2020-06-14,19,19,10,14,14,4,14,17,6,135,1024,11,12.5,0.0,9.4,12,87,4,Preston County,West Virginia
2020-06-15,22,22,12,17,17,5,18,19,9,108,1026,13,2.1,0.0,14.5,10,69,5,Preston County,West Virginia
2020-06-16,23,23,11,17,17,5,19,20,7,83,1026,9,0.0,0.0,13.5,11,72,5,Preston County,West Virginia
2020-06-17,21,21,13,17,17,5,17,19,8,89,1022,12,3.1,0.0,12.4,12,75,4,Preston County,West Virginia
2020-06-18,22,22,14,18,18,4,19,20,7,116,1017,11,13.1,0.0,9.4,16,91,4,Preston County,West Virginia
2020-06-19,22,22,13,18,18,4,19,20,3,234,1017,5,12.8,0.0,9.4,16,89,5,Preston County,West Virginia
2020-06-20,24,24,13,19,19,4,20,21,3,325,1016,4,10.6,0.0,11.4,16,88,5,Preston County,West Virginia
2020-06-21,28,28,14,22,23,5,23,24,3,254,1015,6,2.7,0.0,12.4,16,76,5,Preston County,West Virginia
2020-06-22,24,24,15,20,21,4,21,23,5,218,1013,9,13.1,0.0,11.4,18,89,5,Preston County,West Virginia
