date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,11,11,0,3,3,6,6,7,8,231,1014,12,0.0,0.0,11.6,0,65,3,Hillsdale County,Michigan
2020-04-12,14,14,7,8,8,5,10,11,12,180,1007,18,6.2,0.0,6.6,8,87,3,Hillsdale County,Michigan
2020-04-13,10,10,0,1,1,5,6,6,17,287,1004,23,2.0,0.0,7.8,2,77,2,Hillsdale County,Michigan
2020-04-14,4,4,-2,-4,-4,6,1,2,11,274,1020,15,0.0,0.0,8.0,-8,53,1,Hillsdale County,Michigan
2020-04-15,3,3,-4,-5,-5,4,-1,1,9,289,1018,12,3.4,2.6,6.8,-7,62,1,Hillsdale County,Michigan
2020-04-16,5,5,-4,-4,-4,6,0,2,9,285,1024,12,0.0,0.0,11.6,-9,50,2,Hillsdale County,Michigan
2020-04-17,1,1,-1,-4,-4,2,0,0,7,88,1019,10,14.9,12.7,6.8,-3,84,1,Hillsdale County,Michigan
2020-04-18,10,10,-3,-1,-1,5,3,5,12,249,1014,19,0.0,0.0,11.6,0,83,2,Hillsdale County,Michigan
2020-04-19,11,11,4,3,3,5,7,9,12,287,1008,19,1.1,0.0,6.9,3,78,2,Hillsdale County,Michigan
2020-04-20,12,12,-1,3,3,6,6,8,10,222,1007,16,0.1,0.0,10.4,0,68,2,Hillsdale County,Michigan
2020-04-21,4,4,-2,-3,-3,5,2,2,19,300,1009,25,0.1,0.0,11.6,-6,58,2,Hillsdale County,Michigan
2020-04-22,7,7,-2,0,0,5,3,5,6,201,1016,9,3.1,0.0,6.9,-4,66,1,Hillsdale County,Michigan
2020-04-23,10,10,2,3,3,5,6,8,10,97,1008,16,1.5,0.0,6.9,5,95,2,Hillsdale County,Michigan
2020-04-24,13,13,4,6,6,4,8,9,5,216,1011,8,0.0,0.0,6.9,6,88,2,Hillsdale County,Michigan
2020-04-25,9,9,3,4,4,4,7,7,11,65,1014,17,7.8,0.0,6.9,4,83,2,Hillsdale County,Michigan
2020-04-26,13,13,5,5,5,6,8,10,16,13,1015,23,0.0,0.0,9.3,1,61,3,Hillsdale County,Michigan
2020-04-27,15,15,4,7,7,6,9,11,8,219,1020,11,1.9,0.0,10.4,3,67,3,Hillsdale County,Michigan
2020-04-28,18,18,9,12,12,5,13,14,9,194,1011,13,7.4,0.0,7.0,11,89,3,Hillsdale County,Michigan
2020-04-29,17,17,11,13,13,5,14,15,15,198,1000,23,6.7,0.0,7.0,12,87,4,Hillsdale County,Michigan
2020-04-30,11,11,6,5,5,4,7,8,8,221,1002,11,1.3,0.0,7.0,6,89,2,Hillsdale County,Michigan
2020-05-01,16,16,4,8,8,5,10,11,8,336,1014,11,0.2,0.0,11.6,5,73,4,Hillsdale County,Michigan
2020-05-02,20,20,9,13,13,5,14,16,11,236,1012,18,1.1,0.0,7.0,11,78,4,Hillsdale County,Michigan
2020-05-03,18,18,11,13,13,6,14,16,11,307,1011,17,0.0,0.0,11.6,8,69,5,Hillsdale County,Michigan
2020-05-04,12,12,4,6,6,6,8,8,8,129,1018,11,0.0,0.0,9.3,2,70,2,Hillsdale County,Michigan
2020-05-05,8,8,3,3,3,5,6,7,10,81,1016,15,0.9,0.0,7.1,1,69,2,Hillsdale County,Michigan
2020-05-06,13,13,1,4,4,6,7,9,10,232,1016,14,0.0,0.0,9.3,-1,59,2,Hillsdale County,Michigan
2020-05-07,14,14,4,6,6,6,9,11,13,285,1013,18,0.0,0.0,11.6,0,56,4,Hillsdale County,Michigan
2020-05-08,6,6,-2,-1,-1,6,3,5,12,229,1015,16,0.0,0.0,11.6,-5,55,2,Hillsdale County,Michigan
2020-05-09,9,9,-4,-2,-2,6,3,5,13,289,1021,17,0.0,0.0,11.6,-7,51,2,Hillsdale County,Michigan
2020-05-10,10,10,3,2,2,4,6,8,14,248,1014,21,7.8,2.1,7.1,2,78,2,Hillsdale County,Michigan
2020-05-11,6,6,-2,-3,-3,5,2,3,13,306,1020,18,2.7,2.5,7.1,-2,78,1,Hillsdale County,Michigan
2020-05-12,11,11,0,3,3,6,6,9,10,285,1023,15,0.3,0.0,9.4,-1,61,2,Hillsdale County,Michigan
2020-05-13,15,15,1,5,5,6,7,10,8,134,1026,12,0.0,0.0,11.6,1,64,4,Hillsdale County,Michigan
2020-05-14,19,19,6,11,11,5,12,14,13,209,1015,21,7.2,0.0,7.2,11,88,3,Hillsdale County,Michigan
2020-05-15,21,21,13,17,17,5,18,19,12,304,1011,19,32.4,0.0,7.2,14,83,4,Hillsdale County,Michigan
2020-05-16,20,20,11,14,14,5,15,16,11,112,1013,16,11.2,0.0,8.3,13,86,4,Hillsdale County,Michigan
2020-05-17,16,16,12,14,14,5,15,15,13,318,1012,19,8.7,0.0,7.2,13,88,3,Hillsdale County,Michigan
2020-05-18,17,17,13,15,15,4,16,17,12,130,1008,21,91.7,0.0,7.2,15,98,4,Hillsdale County,Michigan
2020-05-19,16,16,12,12,12,5,14,14,16,90,1014,24,5.1,0.0,7.2,12,88,3,Hillsdale County,Michigan
2020-05-20,15,15,10,10,10,6,12,13,12,102,1023,17,0.0,0.0,11.6,8,76,4,Hillsdale County,Michigan
2020-05-21,14,14,9,10,10,4,12,13,9,111,1022,15,0.4,0.0,7.2,10,87,3,Hillsdale County,Michigan
2020-05-22,20,20,12,15,15,4,15,16,5,62,1017,7,1.6,0.0,7.2,14,92,4,Hillsdale County,Michigan
2020-05-23,23,23,12,18,18,4,18,20,7,145,1015,11,0.0,0.0,14.5,15,83,5,Hillsdale County,Michigan
2020-05-24,26,26,16,21,22,5,22,22,8,224,1014,13,6.5,0.0,10.4,19,88,5,Hillsdale County,Michigan
2020-05-25,28,28,18,23,24,5,24,25,7,179,1015,12,5.1,0.0,13.5,19,82,5,Hillsdale County,Michigan
2020-05-26,28,28,19,23,25,5,25,25,7,161,1016,12,15.7,0.0,10.4,20,82,6,Hillsdale County,Michigan
2020-05-27,26,26,19,22,23,5,23,23,8,167,1015,14,4.6,0.0,10.4,19,84,5,Hillsdale County,Michigan
2020-05-28,24,24,18,20,20,5,21,21,10,188,1012,16,4.9,0.0,11.4,18,90,5,Hillsdale County,Michigan
2020-05-29,18,18,12,15,15,6,16,16,10,319,1012,15,0.8,0.0,11.4,14,88,4,Hillsdale County,Michigan
2020-05-30,17,17,9,12,12,5,13,15,10,324,1020,15,0.6,0.0,13.5,9,78,3,Hillsdale County,Michigan
2020-05-31,15,15,5,9,9,6,10,12,6,120,1026,9,0.0,0.0,14.5,3,61,4,Hillsdale County,Michigan
2020-06-01,19,19,7,12,12,6,13,15,8,214,1023,12,0.0,0.0,11.4,8,71,3,Hillsdale County,Michigan
2020-06-02,24,24,14,19,19,5,21,21,13,255,1012,21,0.2,0.0,10.4,17,82,5,Hillsdale County,Michigan
2020-06-03,25,25,18,22,23,6,23,22,10,296,1008,15,0.3,0.0,13.5,18,82,6,Hillsdale County,Michigan
2020-06-04,26,26,16,21,22,5,22,23,4,244,1008,6,6.9,0.0,10.4,18,79,5,Hillsdale County,Michigan
2020-06-05,27,27,17,22,23,5,23,25,6,257,1011,9,4.6,0.0,11.4,18,80,5,Hillsdale County,Michigan
2020-06-06,24,24,16,20,20,4,20,22,9,312,1015,13,0.0,0.0,14.5,15,78,6,Hillsdale County,Michigan
2020-06-07,24,24,12,17,17,6,18,19,5,140,1019,9,0.0,0.0,14.5,12,72,5,Hillsdale County,Michigan
2020-06-08,24,24,13,18,18,6,19,20,8,138,1017,13,0.0,0.0,14.5,13,71,6,Hillsdale County,Michigan
2020-06-09,28,28,16,22,23,5,23,24,12,151,1009,20,8.9,0.0,12.5,18,78,5,Hillsdale County,Michigan
2020-06-10,26,26,20,24,26,5,26,25,18,198,1002,29,11.5,0.0,9.4,20,85,6,Hillsdale County,Michigan
2020-06-11,20,20,14,16,16,6,17,18,14,279,1016,19,0.4,0.0,14.5,13,77,5,Hillsdale County,Michigan
2020-06-12,21,21,12,16,16,5,17,18,7,330,1023,11,4.1,0.0,12.5,12,80,4,Hillsdale County,Michigan
2020-06-13,17,17,9,12,12,6,13,14,9,80,1026,13,1.6,0.0,14.5,8,73,4,Hillsdale County,Michigan
2020-06-14,18,18,7,12,12,6,13,15,9,71,1028,13,0.0,0.0,14.5,8,71,5,Hillsdale County,Michigan
2020-06-15,21,21,9,14,14,6,15,17,9,76,1027,13,0.6,0.0,13.5,12,81,4,Hillsdale County,Michigan
2020-06-16,24,24,12,18,18,4,19,21,5,125,1027,9,0.6,0.0,14.5,14,79,5,Hillsdale County,Michigan
2020-06-17,24,24,13,19,19,6,20,22,5,99,1022,8,0.0,0.0,14.5,13,69,6,Hillsdale County,Michigan
2020-06-18,26,26,15,20,21,6,21,23,5,70,1018,8,0.3,0.0,14.5,15,70,6,Hillsdale County,Michigan
2020-06-19,27,27,17,22,23,6,23,24,3,308,1016,5,1.9,0.0,11.5,16,70,5,Hillsdale County,Michigan
2020-06-20,28,28,19,24,25,6,25,26,6,196,1014,11,2.3,0.0,13.5,18,73,6,Hillsdale County,Michigan
2020-06-21,24,24,16,20,21,5,21,22,7,234,1012,13,11.7,0.0,11.5,18,88,5,Hillsdale County,Michigan
2020-06-22,27,27,18,22,23,5,23,24,5,217,1011,8,3.0,0.0,14.5,18,80,6,Hillsdale County,Michigan
