date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,24,24,13,18,18,4,19,18,4,207,1013,6,4.2,0.0,10.3,14,82,4,Lamar County,Alabama
2020-03-26,28,28,12,19,19,4,20,21,6,180,1014,10,0.0,0.0,11.6,15,78,6,Lamar County,Alabama
2020-03-27,28,28,17,22,24,5,24,24,7,214,1012,11,0.0,0.0,11.6,18,79,6,Lamar County,Alabama
2020-03-28,28,28,19,22,24,5,24,23,10,198,1012,15,0.8,0.0,7.7,19,81,5,Lamar County,Alabama
2020-03-29,23,23,15,19,19,5,20,20,7,281,1018,11,17.1,0.0,9.0,12,69,4,Lamar County,Alabama
2020-03-30,21,21,12,16,16,6,17,18,5,25,1021,8,0.0,0.0,10.3,9,60,5,Lamar County,Alabama
2020-03-31,13,13,9,10,10,5,12,13,9,247,1011,12,20.5,0.0,6.4,9,86,3,Lamar County,Alabama
2020-04-01,19,19,6,12,12,4,13,14,5,240,1017,7,0.0,0.0,11.6,7,74,4,Lamar County,Alabama
2020-04-02,23,23,6,14,14,6,15,16,4,97,1019,7,0.0,0.0,11.6,6,63,5,Lamar County,Alabama
2020-04-03,24,24,10,16,16,6,16,19,4,230,1017,6,0.0,0.0,11.6,9,63,5,Lamar County,Alabama
2020-04-04,27,27,13,19,19,6,20,21,3,231,1016,5,0.0,0.0,11.6,12,67,6,Lamar County,Alabama
2020-04-05,27,27,14,20,20,6,20,22,3,243,1017,6,0.2,0.0,10.3,13,69,6,Lamar County,Alabama
2020-04-06,27,27,15,20,21,6,21,23,4,198,1017,7,0.2,0.0,10.3,14,70,6,Lamar County,Alabama
2020-04-07,19,19,17,18,18,4,18,18,5,173,1015,8,21.0,0.0,6.4,17,94,4,Lamar County,Alabama
2020-04-08,25,25,19,22,23,5,23,23,6,244,1009,10,5.3,0.0,6.4,20,93,5,Lamar County,Alabama
2020-04-09,23,23,15,19,19,5,20,20,8,114,1011,12,4.3,0.0,11.6,12,67,5,Lamar County,Alabama
2020-04-10,16,16,6,10,10,6,11,12,6,15,1018,10,0.0,0.0,11.6,1,50,4,Lamar County,Alabama
2020-04-11,21,21,5,12,12,6,14,15,5,160,1017,8,0.0,0.0,11.6,3,56,5,Lamar County,Alabama
2020-04-12,21,21,12,14,14,4,16,15,11,135,1006,20,55.5,0.0,6.5,15,91,4,Lamar County,Alabama
2020-04-13,16,16,11,13,13,6,14,14,9,327,1014,13,12.8,0.0,9.1,8,74,3,Lamar County,Alabama
2020-04-14,16,16,5,8,8,6,10,12,7,16,1020,11,0.0,0.0,11.6,3,68,4,Lamar County,Alabama
2020-04-15,16,16,2,7,7,6,8,11,6,254,1021,9,0.0,0.0,11.6,-1,57,4,Lamar County,Alabama
2020-04-16,20,20,5,12,12,6,13,15,5,103,1024,8,0.0,0.0,11.6,3,56,4,Lamar County,Alabama
2020-04-17,23,23,8,15,15,6,16,18,8,199,1019,12,0.3,0.0,11.6,9,67,5,Lamar County,Alabama
2020-04-18,21,21,8,15,15,6,16,15,6,122,1017,9,3.9,0.0,11.6,7,68,5,Lamar County,Alabama
2020-04-19,20,20,10,15,15,4,15,16,5,159,1009,8,62.2,0.0,6.6,13,88,4,Lamar County,Alabama
2020-04-20,23,23,11,17,17,5,18,18,5,113,1009,8,18.8,0.0,11.6,11,73,5,Lamar County,Alabama
2020-04-21,24,24,11,17,17,6,18,20,5,315,1015,9,0.0,0.0,11.6,10,69,5,Lamar County,Alabama
2020-04-22,22,22,11,15,15,6,16,17,7,124,1016,12,1.6,0.0,11.6,9,67,5,Lamar County,Alabama
2020-04-23,24,24,13,16,16,4,18,19,13,190,1005,20,93.7,0.0,6.6,14,86,4,Lamar County,Alabama
2020-04-24,25,25,11,17,17,4,19,19,4,311,1010,6,0.1,0.0,11.6,12,76,5,Lamar County,Alabama
2020-04-25,23,23,13,17,17,6,17,19,11,242,1010,16,0.9,0.0,6.6,12,76,4,Lamar County,Alabama
2020-04-26,20,20,9,14,14,6,14,16,9,313,1020,13,0.0,0.0,11.6,7,67,5,Lamar County,Alabama
2020-04-27,25,25,8,17,17,6,18,19,2,143,1023,4,0.0,0.0,11.6,7,61,5,Lamar County,Alabama
2020-04-28,24,24,11,18,18,6,18,20,6,183,1018,10,0.3,0.0,11.6,10,62,5,Lamar County,Alabama
2020-04-29,21,21,13,17,17,5,18,19,9,243,1009,16,11.9,0.0,6.7,14,83,4,Lamar County,Alabama
2020-04-30,21,21,9,14,14,6,14,17,8,303,1014,11,0.2,0.0,11.6,9,71,5,Lamar County,Alabama
2020-05-01,25,25,10,17,17,6,18,20,3,270,1018,5,0.0,0.0,11.6,11,69,6,Lamar County,Alabama
2020-05-02,27,27,14,20,21,6,21,22,5,209,1019,9,0.0,0.0,11.6,14,71,6,Lamar County,Alabama
2020-05-03,29,29,15,21,22,6,22,23,6,222,1016,10,0.0,0.0,11.6,16,74,6,Lamar County,Alabama
2020-05-04,28,28,17,23,24,5,24,25,4,240,1013,7,0.2,0.0,10.8,19,80,5,Lamar County,Alabama
2020-05-05,28,28,17,21,23,5,23,24,8,274,1012,13,1.6,0.0,8.6,17,79,5,Lamar County,Alabama
2020-05-06,20,20,10,14,14,6,15,17,9,326,1019,13,0.0,0.0,13.8,7,63,5,Lamar County,Alabama
2020-05-07,22,22,6,14,14,6,15,17,3,318,1021,6,0.0,0.0,13.8,6,62,5,Lamar County,Alabama
2020-05-08,15,15,11,12,12,4,13,14,8,216,1014,13,60.0,0.0,9.8,9,79,3,Lamar County,Alabama
2020-05-09,19,19,6,11,11,6,12,14,6,40,1024,9,0.0,0.0,13.9,3,60,4,Lamar County,Alabama
2020-05-10,22,22,6,14,14,6,15,17,4,259,1023,7,0.0,0.0,13.9,6,60,5,Lamar County,Alabama
2020-05-11,20,20,9,14,14,6,14,16,6,226,1024,9,0.0,0.0,13.9,6,62,5,Lamar County,Alabama
2020-05-12,25,25,9,17,17,6,18,19,5,137,1023,8,0.0,0.0,13.9,8,60,5,Lamar County,Alabama
2020-05-13,26,26,14,20,20,6,20,22,6,191,1021,10,0.5,0.0,12.2,13,66,5,Lamar County,Alabama
2020-05-14,29,29,18,22,23,6,23,24,8,173,1019,12,2.0,0.0,11.0,16,70,5,Lamar County,Alabama
2020-05-15,27,27,15,21,22,5,22,23,7,174,1017,11,11.0,0.0,9.9,17,77,5,Lamar County,Alabama
2020-05-16,31,31,18,24,25,4,25,26,6,182,1015,10,1.0,0.0,13.3,18,76,7,Lamar County,Alabama
2020-05-17,31,31,19,24,26,4,26,27,5,219,1015,8,11.0,0.0,13.3,19,78,7,Lamar County,Alabama
2020-05-18,24,24,17,21,22,5,22,22,6,300,1008,10,19.8,0.0,8.8,18,87,5,Lamar County,Alabama
2020-05-19,22,22,13,18,18,4,19,20,5,287,1010,7,0.4,0.0,9.9,13,77,4,Lamar County,Alabama
2020-05-20,26,26,12,19,19,4,20,21,4,335,1012,7,0.0,0.0,14.0,13,74,6,Lamar County,Alabama
2020-05-21,29,29,13,21,21,5,21,23,4,200,1014,6,0.6,0.0,14.0,15,74,6,Lamar County,Alabama
2020-05-22,32,32,19,24,26,5,26,26,5,209,1015,9,9.7,0.0,11.1,19,79,6,Lamar County,Alabama
2020-05-23,32,32,21,26,28,4,28,28,5,232,1016,9,8.3,0.0,8.8,21,80,6,Lamar County,Alabama
2020-05-24,33,33,20,26,27,4,27,28,4,186,1015,7,26.9,0.0,14.1,20,77,6,Lamar County,Alabama
2020-05-25,30,30,19,24,26,4,26,26,6,139,1014,11,11.7,0.0,11.1,20,80,6,Lamar County,Alabama
2020-05-26,25,25,19,21,21,5,22,22,8,125,1014,12,6.1,0.0,10.0,19,88,5,Lamar County,Alabama
2020-05-27,26,26,19,21,22,4,22,22,6,129,1013,10,18.0,0.0,8.8,20,93,5,Lamar County,Alabama
2020-05-28,29,29,17,23,25,5,25,25,5,219,1014,7,8.1,0.0,13.4,17,78,6,Lamar County,Alabama
2020-05-29,29,29,16,23,24,5,24,25,4,265,1016,7,4.3,0.0,11.1,18,77,5,Lamar County,Alabama
2020-05-30,28,28,17,22,22,5,22,25,7,234,1019,10,0.0,0.0,14.1,15,70,6,Lamar County,Alabama
2020-05-31,28,28,15,21,22,5,22,24,7,27,1020,11,0.0,0.0,14.2,15,69,6,Lamar County,Alabama
2020-06-01,31,31,14,23,24,6,24,25,4,117,1021,8,0.0,0.0,14.2,12,57,6,Lamar County,Alabama
2020-06-02,33,33,19,26,27,6,27,28,4,170,1019,7,0.0,0.0,14.2,18,68,7,Lamar County,Alabama
2020-06-03,29,29,20,25,27,4,27,27,4,194,1015,7,12.1,0.0,8.9,21,81,6,Lamar County,Alabama
2020-06-04,30,30,20,24,26,5,26,27,5,207,1013,8,5.6,0.0,10.2,21,81,6,Lamar County,Alabama
2020-06-05,33,33,20,26,29,4,29,28,4,264,1013,7,7.0,0.0,11.3,21,79,6,Lamar County,Alabama
2020-06-06,33,33,21,27,29,4,29,29,4,116,1013,7,1.9,0.0,13.4,21,77,7,Lamar County,Alabama
2020-06-07,32,32,20,26,28,4,28,28,9,92,1011,13,0.1,0.0,14.5,21,76,7,Lamar County,Alabama
2020-06-08,26,26,20,24,26,5,26,25,14,134,1007,22,29.2,0.0,9.1,22,89,5,Lamar County,Alabama
2020-06-09,30,30,23,26,30,5,30,28,10,198,1010,16,21.9,0.0,9.1,23,84,6,Lamar County,Alabama
2020-06-10,33,33,22,26,28,6,28,28,9,244,1013,13,1.5,0.0,11.3,19,71,6,Lamar County,Alabama
2020-06-11,29,29,16,22,23,6,23,25,6,15,1021,9,0.0,0.0,14.5,15,67,6,Lamar County,Alabama
2020-06-12,29,29,16,22,22,6,22,25,9,30,1022,13,0.0,0.0,14.5,13,61,7,Lamar County,Alabama
2020-06-13,31,31,17,24,25,6,25,26,6,58,1019,10,0.0,0.0,14.5,15,59,7,Lamar County,Alabama
2020-06-14,34,34,18,25,26,6,26,28,3,92,1020,6,0.0,0.0,14.5,16,62,7,Lamar County,Alabama
2020-06-15,30,30,17,24,25,6,25,27,6,244,1021,9,0.0,0.0,14.5,15,62,7,Lamar County,Alabama
2020-06-16,28,28,15,21,22,6,22,24,5,65,1021,9,0.0,0.0,14.5,14,67,6,Lamar County,Alabama
2020-06-17,30,30,16,22,23,6,23,25,3,192,1019,5,0.0,0.0,12.4,16,71,6,Lamar County,Alabama
2020-06-18,31,31,16,23,23,6,23,26,2,228,1017,3,2.6,0.0,11.3,18,74,6,Lamar County,Alabama
2020-06-19,33,33,18,25,26,6,26,27,2,288,1017,3,1.1,0.0,12.4,18,70,6,Lamar County,Alabama
2020-06-20,32,32,19,26,27,6,27,29,3,272,1017,4,0.0,0.0,14.5,18,64,7,Lamar County,Alabama
2020-06-21,32,32,20,26,28,5,28,28,6,236,1014,9,11.2,0.0,12.4,21,78,6,Lamar County,Alabama
2020-06-22,33,33,21,24,27,5,27,27,6,238,1014,11,10.1,0.0,9.1,21,84,6,Lamar County,Alabama
