date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,10,10,2,3,3,5,6,7,10,162,1014,16,0.0,0.0,6.5,4,86,2,Olmsted County,Minnesota
2020-04-07,19,19,10,13,13,6,14,15,8,285,1005,13,2.2,0.0,7.8,11,85,4,Olmsted County,Minnesota
2020-04-08,11,11,4,7,7,6,9,10,11,314,1008,16,1.9,0.0,6.5,4,69,3,Olmsted County,Minnesota
2020-04-09,4,4,-1,-4,-4,3,2,2,17,313,1013,24,1.9,0.0,6.6,-6,56,1,Olmsted County,Minnesota
2020-04-10,7,7,-3,-2,-2,6,2,3,9,285,1017,14,0.0,0.0,9.1,-6,56,1,Olmsted County,Minnesota
2020-04-11,13,13,1,5,5,6,7,9,6,145,1008,11,0.1,0.0,9.1,1,68,2,Olmsted County,Minnesota
2020-04-12,2,2,-3,-5,-5,1,1,0,19,16,1008,27,27.9,0.0,6.6,0,93,1,Olmsted County,Minnesota
2020-04-13,-1,-1,-8,-11,-11,4,-4,-4,16,284,1015,25,2.6,0.0,11.6,-7,83,1,Olmsted County,Minnesota
2020-04-14,-3,-3,-11,-13,-13,5,-7,-6,10,265,1021,16,0.6,0.5,7.9,-10,83,1,Olmsted County,Minnesota
2020-04-15,-3,-3,-13,-13,-13,6,-8,-7,7,295,1022,13,0.0,0.0,11.6,-10,83,2,Olmsted County,Minnesota
2020-04-16,1,1,-10,-9,-9,6,-4,-3,7,264,1025,13,0.0,0.0,11.6,-7,82,2,Olmsted County,Minnesota
2020-04-17,5,5,-4,-4,-4,6,0,1,7,272,1018,12,0.5,0.0,6.7,-3,81,1,Olmsted County,Minnesota
2020-04-18,13,13,-1,2,2,6,6,8,14,236,1007,21,1.2,0.0,11.6,2,79,3,Olmsted County,Minnesota
2020-04-19,9,9,0,1,1,6,4,5,8,334,1011,13,1.1,0.0,11.6,-1,70,3,Olmsted County,Minnesota
2020-04-20,14,14,1,5,5,5,8,9,15,269,1005,23,5.2,0.0,8.1,1,68,2,Olmsted County,Minnesota
2020-04-21,8,8,-2,-1,-1,5,3,4,9,314,1015,13,0.5,0.0,11.6,-6,55,2,Olmsted County,Minnesota
2020-04-22,19,19,2,8,8,5,11,12,11,134,1008,16,3.6,0.0,9.3,6,83,3,Olmsted County,Minnesota
2020-04-23,12,12,6,6,6,4,8,9,6,65,1006,10,0.3,0.0,7.0,6,89,2,Olmsted County,Minnesota
2020-04-24,13,13,4,7,7,5,8,9,6,78,1012,8,1.6,0.0,8.1,5,82,2,Olmsted County,Minnesota
2020-04-25,16,16,6,10,10,5,11,12,4,100,1015,7,5.1,0.0,9.3,6,72,3,Olmsted County,Minnesota
2020-04-26,17,17,6,10,10,6,11,13,8,167,1018,13,1.2,0.0,9.3,6,74,3,Olmsted County,Minnesota
2020-04-27,19,19,10,12,12,6,14,15,11,284,1012,17,1.1,0.0,10.5,8,70,3,Olmsted County,Minnesota
2020-04-28,16,16,8,9,9,5,12,14,16,230,1005,24,12.1,0.0,7.0,9,86,3,Olmsted County,Minnesota
2020-04-29,11,11,7,5,5,6,9,9,19,358,1010,26,0.2,0.0,7.0,5,81,2,Olmsted County,Minnesota
2020-04-30,15,15,4,7,7,6,9,11,10,343,1014,14,0.0,0.0,11.6,5,74,4,Olmsted County,Minnesota
2020-05-01,16,16,7,11,11,5,12,13,13,170,1010,21,0.9,0.0,11.1,8,75,3,Olmsted County,Minnesota
2020-05-02,19,19,11,15,15,6,15,16,12,290,1011,19,0.1,0.0,14.5,10,72,5,Olmsted County,Minnesota
2020-05-03,17,17,8,11,11,6,12,14,10,315,1015,15,0.0,0.0,14.5,5,65,4,Olmsted County,Minnesota
2020-05-04,13,13,2,5,5,6,7,9,10,118,1019,14,0.0,0.0,12.4,3,75,2,Olmsted County,Minnesota
2020-05-05,12,12,3,5,5,5,7,8,9,73,1017,12,0.3,0.0,9.1,2,71,2,Olmsted County,Minnesota
2020-05-06,15,15,5,8,8,6,10,12,10,322,1020,16,1.8,0.0,10.2,5,74,3,Olmsted County,Minnesota
2020-05-07,12,12,5,6,6,6,8,10,9,326,1017,14,0.0,0.0,14.5,2,65,3,Olmsted County,Minnesota
2020-05-08,6,6,-1,-2,-2,6,3,3,12,344,1022,18,0.0,0.0,14.5,-8,48,2,Olmsted County,Minnesota
2020-05-09,14,14,-1,4,4,5,6,9,10,232,1019,15,4.6,0.0,10.3,0,64,2,Olmsted County,Minnesota
2020-05-10,6,6,1,-1,-1,4,4,5,15,337,1020,20,8.1,0.8,9.2,1,80,1,Olmsted County,Minnesota
2020-05-11,9,9,0,3,3,5,6,7,8,310,1024,12,0.2,0.0,12.4,-1,70,2,Olmsted County,Minnesota
2020-05-12,12,12,-1,5,5,6,6,7,4,231,1024,8,0.0,0.0,14.5,-3,54,3,Olmsted County,Minnesota
2020-05-13,14,14,3,5,5,5,8,10,14,153,1018,21,0.7,0.0,10.3,5,79,3,Olmsted County,Minnesota
2020-05-14,21,21,11,15,15,4,16,17,5,201,1007,9,6.9,0.0,9.3,14,88,4,Olmsted County,Minnesota
2020-05-15,17,17,7,11,11,6,12,13,7,155,1014,12,0.0,0.0,14.5,8,75,3,Olmsted County,Minnesota
2020-05-16,11,11,9,9,9,5,10,11,7,96,1013,11,7.0,0.0,10.3,9,93,3,Olmsted County,Minnesota
2020-05-17,20,20,7,13,13,3,14,16,6,250,1016,10,2.2,0.0,13.5,10,82,5,Olmsted County,Minnesota
2020-05-18,11,11,9,7,7,4,10,10,16,39,1014,23,7.0,0.0,9.3,9,93,3,Olmsted County,Minnesota
2020-05-19,16,16,10,11,11,6,12,13,10,53,1018,14,0.0,0.0,9.3,11,89,3,Olmsted County,Minnesota
2020-05-20,17,17,12,14,14,5,15,15,10,116,1020,14,0.5,0.0,9.4,13,90,3,Olmsted County,Minnesota
2020-05-21,16,16,12,14,14,5,14,15,9,147,1017,13,0.4,0.0,9.4,12,88,3,Olmsted County,Minnesota
2020-05-22,18,18,11,14,14,4,15,16,8,153,1015,11,0.4,0.0,12.5,12,87,4,Olmsted County,Minnesota
2020-05-23,17,17,14,15,15,4,16,16,9,85,1010,14,13.5,0.0,9.4,15,95,4,Olmsted County,Minnesota
2020-05-24,25,25,14,19,19,3,19,20,7,158,1010,11,3.1,0.0,11.4,17,90,4,Olmsted County,Minnesota
2020-05-25,26,26,17,21,22,5,22,22,3,175,1010,5,5.8,0.0,12.5,18,83,5,Olmsted County,Minnesota
2020-05-26,26,26,18,21,22,4,22,23,10,167,1010,16,8.3,0.0,11.5,19,86,5,Olmsted County,Minnesota
2020-05-27,22,22,18,20,20,4,21,20,7,236,1011,10,5.6,0.0,9.4,18,92,5,Olmsted County,Minnesota
2020-05-28,21,21,15,18,18,5,18,19,10,228,1012,16,14.3,0.0,12.5,14,81,4,Olmsted County,Minnesota
2020-05-29,15,15,10,10,10,6,12,13,11,323,1019,15,0.3,0.0,10.5,9,82,3,Olmsted County,Minnesota
2020-05-30,16,16,9,11,11,5,12,13,8,343,1024,12,0.0,0.0,14.5,8,78,4,Olmsted County,Minnesota
2020-05-31,20,20,7,13,13,6,14,15,6,186,1024,10,0.3,0.0,12.5,10,79,4,Olmsted County,Minnesota
2020-06-01,26,26,14,20,20,6,21,21,15,210,1014,23,2.2,0.0,11.5,17,84,5,Olmsted County,Minnesota
2020-06-02,30,30,21,25,27,5,27,26,10,243,1009,16,10.6,0.0,12.5,21,84,6,Olmsted County,Minnesota
2020-06-03,26,26,17,21,22,5,22,23,8,303,1010,12,7.4,0.0,14.5,17,80,6,Olmsted County,Minnesota
2020-06-04,26,26,15,21,22,5,22,23,5,270,1008,8,7.3,0.0,11.5,15,73,5,Olmsted County,Minnesota
2020-06-05,24,24,17,20,20,5,22,21,8,350,1011,12,11.5,0.0,12.5,17,85,5,Olmsted County,Minnesota
2020-06-06,22,22,14,18,18,6,19,19,8,93,1018,12,0.8,0.0,14.5,13,73,5,Olmsted County,Minnesota
2020-06-07,24,24,14,19,19,6,20,19,17,149,1014,24,0.8,0.0,13.5,17,85,4,Olmsted County,Minnesota
2020-06-08,28,28,20,24,25,6,25,25,15,179,1009,23,0.0,0.0,14.5,20,81,7,Olmsted County,Minnesota
2020-06-09,26,26,18,21,22,4,22,23,12,115,1001,21,56.1,0.0,11.5,19,89,5,Olmsted County,Minnesota
2020-06-10,16,16,11,14,14,5,15,15,15,326,1003,23,16.9,0.0,9.5,13,87,3,Olmsted County,Minnesota
2020-06-11,21,21,11,16,16,6,18,18,12,284,1017,19,0.3,0.0,14.5,12,78,4,Olmsted County,Minnesota
2020-06-12,22,22,14,17,17,5,18,19,9,209,1024,15,6.6,0.0,12.5,14,80,4,Olmsted County,Minnesota
2020-06-13,18,18,10,13,13,6,14,14,11,115,1026,15,0.0,0.0,14.5,11,82,4,Olmsted County,Minnesota
2020-06-14,20,20,8,13,13,6,14,16,16,134,1025,22,0.2,0.0,14.5,11,79,5,Olmsted County,Minnesota
2020-06-15,22,22,11,15,15,5,17,17,16,156,1023,23,10.0,0.0,10.5,14,85,4,Olmsted County,Minnesota
2020-06-16,25,25,15,20,20,6,20,21,14,174,1022,21,0.0,0.0,14.5,16,79,6,Olmsted County,Minnesota
2020-06-17,25,25,16,20,20,6,21,22,13,173,1017,21,0.0,0.0,14.5,17,84,6,Olmsted County,Minnesota
2020-06-18,27,27,18,22,23,5,23,23,13,177,1013,20,9.0,0.0,14.5,19,84,6,Olmsted County,Minnesota
2020-06-19,18,18,11,17,17,4,17,18,6,121,1015,10,7.4,0.0,9.6,17,95,4,Olmsted County,Minnesota
2020-06-20,22,22,15,18,18,5,19,19,5,113,1012,9,10.1,0.0,9.6,15,88,4,Olmsted County,Minnesota
2020-06-21,26,26,14,20,21,5,21,22,6,210,1009,11,14.4,0.0,11.5,17,84,5,Olmsted County,Minnesota
2020-06-22,18,18,12,16,16,5,17,17,6,19,1009,9,11.0,0.0,11.5,15,91,4,Olmsted County,Minnesota
