date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-6,-3,-3,6,2,2,11,184,1020,20,0.0,0.0,10.1,-2,76,1,Clark County,Ohio
2020-03-02,9,9,3,4,4,4,8,8,12,221,1009,22,5.4,0.0,5.6,6,92,2,Clark County,Ohio
2020-03-03,11,11,5,6,6,4,9,10,13,258,1004,20,13.4,0.0,8.6,6,82,2,Clark County,Ohio
2020-03-04,10,10,2,1,1,6,5,7,12,267,1014,20,0.0,0.0,10.1,0,70,2,Clark County,Ohio
2020-03-05,11,11,-1,1,1,6,4,6,9,192,1018,13,0.1,0.0,7.1,-2,64,2,Clark County,Ohio
2020-03-06,3,3,-1,-4,-4,3,1,2,15,317,1019,21,1.5,0.1,5.7,-1,85,1,Clark County,Ohio
2020-03-07,7,7,-3,-2,-2,6,1,2,7,287,1033,10,0.0,0.0,11.6,-6,62,2,Clark County,Ohio
2020-03-08,13,13,0,3,3,6,6,8,11,210,1030,19,0.0,0.0,11.6,0,64,3,Clark County,Ohio
2020-03-09,15,15,7,8,8,6,11,12,16,217,1025,25,0.0,0.0,8.8,6,70,3,Clark County,Ohio
2020-03-10,13,13,6,8,8,5,10,11,14,308,1019,20,12.7,0.0,5.9,8,84,3,Clark County,Ohio
2020-03-11,11,11,6,7,7,6,8,9,5,231,1019,7,0.0,0.0,8.8,5,81,2,Clark County,Ohio
2020-03-12,15,15,6,9,9,6,10,11,8,168,1011,13,2.3,0.0,5.9,7,82,3,Clark County,Ohio
2020-03-13,8,8,4,4,4,6,8,7,15,290,1019,20,0.8,0.0,10.2,2,68,2,Clark County,Ohio
2020-03-14,4,4,0,0,0,3,2,3,5,122,1032,7,7.0,5.6,7.4,-2,78,1,Clark County,Ohio
2020-03-15,5,5,-2,-4,-4,5,1,1,11,41,1034,15,0.4,0.4,7.4,-1,88,1,Clark County,Ohio
2020-03-16,9,9,-1,2,2,6,4,5,6,184,1027,9,1.6,0.0,8.8,1,79,2,Clark County,Ohio
2020-03-17,11,11,4,4,4,5,7,8,7,314,1024,9,0.3,0.0,10.2,3,78,2,Clark County,Ohio
2020-03-18,8,8,2,2,2,5,5,6,8,127,1023,13,19.3,0.0,7.4,5,91,2,Clark County,Ohio
2020-03-19,16,16,8,10,10,3,12,13,10,157,1017,16,10.0,0.0,6.0,12,94,3,Clark County,Ohio
2020-03-20,19,19,4,13,13,5,14,16,19,292,1017,26,36.5,0.0,6.1,10,81,4,Clark County,Ohio
2020-03-21,5,5,-2,-4,-4,6,1,1,11,24,1032,14,0.0,0.0,10.2,-4,69,2,Clark County,Ohio
2020-03-22,6,6,-3,-2,-2,6,2,3,9,94,1030,12,1.6,0.0,8.8,-4,69,1,Clark County,Ohio
2020-03-23,9,9,4,3,3,4,5,6,7,322,1021,10,0.1,0.0,6.1,3,86,2,Clark County,Ohio
2020-03-24,11,11,1,3,3,6,6,7,7,95,1019,11,0.9,0.0,10.2,2,80,2,Clark County,Ohio
2020-03-25,15,15,3,8,8,6,9,10,6,195,1014,10,3.6,0.0,11.6,4,71,4,Clark County,Ohio
2020-03-26,16,16,7,10,10,6,12,13,9,215,1011,13,1.6,0.0,11.6,9,83,4,Clark County,Ohio
2020-03-27,12,12,8,9,9,5,11,11,10,88,1012,15,11.0,0.0,7.5,10,92,3,Clark County,Ohio
2020-03-28,22,22,13,17,17,5,18,20,12,230,1007,20,17.2,0.0,6.2,16,92,4,Clark County,Ohio
2020-03-29,16,16,12,13,13,5,15,14,21,242,1008,32,14.0,0.0,10.2,10,74,3,Clark County,Ohio
2020-03-30,8,8,5,3,3,6,7,7,15,295,1018,22,0.0,0.0,6.2,2,71,2,Clark County,Ohio
2020-03-31,7,7,2,2,2,6,4,5,6,48,1015,9,0.4,0.0,6.2,1,80,2,Clark County,Ohio
2020-04-01,9,9,2,3,3,6,6,6,9,119,1016,12,0.7,0.0,6.4,2,82,2,Clark County,Ohio
2020-04-02,13,13,3,6,6,6,7,9,7,326,1020,10,0.0,0.0,11.6,3,73,3,Clark County,Ohio
2020-04-03,17,17,6,10,10,6,11,12,6,340,1018,10,0.0,0.0,11.6,4,64,4,Clark County,Ohio
2020-04-04,16,16,6,10,10,6,11,12,5,219,1017,8,0.0,0.0,9.0,6,73,3,Clark County,Ohio
2020-04-05,13,13,8,8,8,4,10,10,7,23,1019,9,1.3,0.0,7.7,7,84,3,Clark County,Ohio
2020-04-06,15,15,4,9,9,6,10,11,5,188,1019,8,0.0,0.0,10.3,5,74,3,Clark County,Ohio
2020-04-07,22,22,12,16,16,6,18,19,12,246,1009,19,2.7,0.0,9.0,14,82,4,Clark County,Ohio
2020-04-08,20,20,14,17,17,5,17,17,8,328,1003,13,11.1,0.0,10.3,13,80,5,Clark County,Ohio
2020-04-09,9,9,3,4,4,5,8,8,19,291,1005,25,7.2,0.1,10.3,2,68,2,Clark County,Ohio
2020-04-10,7,7,0,-2,-2,6,3,4,14,299,1014,20,0.3,0.0,9.1,-3,67,1,Clark County,Ohio
2020-04-11,13,13,1,5,5,6,7,9,8,236,1016,12,0.0,0.0,10.3,1,68,3,Clark County,Ohio
2020-04-12,13,13,7,8,8,4,10,11,12,189,1009,18,3.5,0.0,6.5,7,80,3,Clark County,Ohio
2020-04-13,12,12,3,6,6,5,9,9,17,282,1006,23,12.1,0.0,8.0,6,80,2,Clark County,Ohio
2020-04-14,6,6,0,-1,-1,6,3,4,8,273,1022,12,0.0,0.0,8.0,-5,56,1,Clark County,Ohio
2020-04-15,9,9,-2,-2,-2,5,2,5,12,247,1019,17,3.2,0.9,9.2,-4,67,1,Clark County,Ohio
