date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-26,24,24,20,21,21,5,23,22,12,75,1015,17,1.8,0.0,7.0,19,87,5,Schley County,Georgia
2020-05-27,26,26,19,22,22,5,23,22,7,71,1014,10,5.8,0.0,7.0,20,91,5,Schley County,Georgia
2020-05-28,30,30,21,25,26,4,26,27,6,216,1015,10,6.3,0.0,8.2,21,81,6,Schley County,Georgia
2020-05-29,30,30,20,25,27,6,27,27,6,217,1016,9,0.7,0.0,11.6,20,75,7,Schley County,Georgia
2020-05-30,31,31,20,25,27,5,27,28,5,319,1015,8,0.2,0.0,11.6,19,70,7,Schley County,Georgia
2020-05-31,30,30,20,25,26,6,26,27,6,122,1017,9,0.0,0.0,11.6,16,60,7,Schley County,Georgia
2020-06-01,28,28,20,24,25,6,25,26,10,91,1021,13,0.0,0.0,11.6,17,68,7,Schley County,Georgia
2020-06-02,29,29,19,24,25,6,25,26,7,124,1021,10,0.0,0.0,11.6,16,64,7,Schley County,Georgia
2020-06-03,30,30,19,25,26,6,26,27,4,175,1017,6,0.0,0.0,11.6,17,65,7,Schley County,Georgia
2020-06-04,30,30,21,25,27,4,27,28,4,191,1014,6,8.2,0.0,8.2,20,75,6,Schley County,Georgia
2020-06-05,32,32,21,26,28,5,28,28,7,221,1015,11,2.7,0.0,10.5,20,73,6,Schley County,Georgia
2020-06-06,29,29,21,24,26,5,26,26,6,204,1015,10,13.5,0.0,7.1,21,83,6,Schley County,Georgia
2020-06-07,29,29,22,24,27,5,27,26,9,126,1013,12,2.1,0.0,7.1,22,85,6,Schley County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,9,164,1012,13,1.2,0.0,9.3,21,77,6,Schley County,Georgia
2020-06-09,32,32,22,26,29,5,29,29,7,203,1014,12,9.9,0.0,8.2,21,77,6,Schley County,Georgia
2020-06-10,30,30,22,26,29,5,29,28,8,217,1015,12,12.4,0.0,7.1,22,83,6,Schley County,Georgia
2020-06-11,32,32,21,26,27,5,27,27,6,292,1018,9,0.4,0.0,11.6,18,67,7,Schley County,Georgia
2020-06-12,31,31,20,25,27,6,27,28,6,54,1018,9,0.8,0.0,10.5,18,65,6,Schley County,Georgia
2020-06-13,30,30,21,25,26,6,26,27,8,56,1017,11,1.1,0.0,9.3,17,66,6,Schley County,Georgia
2020-06-14,29,29,19,24,25,6,25,26,7,55,1019,11,0.1,0.0,11.6,15,61,7,Schley County,Georgia
2020-06-15,27,27,19,23,23,5,23,24,7,36,1020,11,3.4,0.0,9.3,16,69,5,Schley County,Georgia
2020-06-16,26,26,16,21,22,6,22,22,8,47,1021,11,0.0,0.0,11.6,14,68,5,Schley County,Georgia
2020-06-17,27,27,15,21,22,6,22,24,3,204,1019,5,0.5,0.0,11.6,14,67,6,Schley County,Georgia
2020-06-18,28,28,19,24,24,6,24,25,4,247,1017,6,1.6,0.0,9.3,17,67,6,Schley County,Georgia
2020-06-19,31,31,20,25,26,5,26,28,3,283,1017,5,4.7,0.0,11.6,17,64,7,Schley County,Georgia
2020-06-20,33,33,20,26,27,6,27,29,3,327,1016,5,2.8,0.0,11.6,18,64,7,Schley County,Georgia
2020-06-21,33,33,22,27,29,6,29,30,4,248,1016,7,0.9,0.0,11.6,19,64,7,Schley County,Georgia
2020-06-22,33,33,22,27,29,6,29,29,6,227,1016,9,0.8,0.0,11.6,20,71,6,Schley County,Georgia
